BSN	48
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	44
BST1	0
BST2	0
BSX	0
BTAF1	205
BTBD1	23
BTBD10	124
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	0
BTBD3	25
BTBD6	0
BTBD7	0
BTBD8	0
BTBD9	5
BTC	1
BTD	73
BTF3	270
BTF3L4	377
BTF3P11	0
BTG1	198
BTG2	172
BTG3	304
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	1
BTN2A2	52
BTN2A3P	0
BTN3A1	43
BTN3A2	0
BTN3A3	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	0
BUB1	0
BUB1B	0
BUB3	341
BUD13	0
BUD31	128
BVES	0
BVES-AS1	0
BYSL	0
BZRAP1	0
BZW1	33
BZW2	24
C10orf10	439
C10orf103	0
C10orf105	0
C10orf107	0
C10orf108	0
C10orf11	12
C10orf111	0
C10orf113	0
C10orf114	0
C10orf116	0
C10orf118	134
C10orf12	44
C10orf120	0
C10orf122	0
C10orf125	0
C10orf128	0
C10orf129	0
C10orf131	0
C10orf136	0
C10orf137	28
C10orf140	0
C10orf2	0
C10orf25	0
C10orf26	0
C10orf27	0
C10orf28	0
C10orf32	155
C10orf32-AS3MT	0
C10orf35	0
C10orf40	0
C10orf46	85
C10orf47	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf58	299
C10orf62	0
C10orf67	0
C10orf68	0
C10orf71	0
C10orf76	239
C10orf81	0
C10orf82	0
C10orf88	7
C10orf90	0
C10orf91	0
C10orf95	0
C10orf96	0
C10orf99	0
C11orf1	100
C11orf10	78
C11orf16	0
C11orf2	11
C11orf20	0
C11orf21	0
C11orf24	14
C11orf30	67
C11orf31	16
C11orf34	0
C11orf35	0
C11orf36	0
C11orf40	0
C11orf41	0
C11orf42	0
C11orf45	0
C11orf46	40
C11orf48	17
C11orf49	16
C11orf51	3
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	12
C11orf58	423
C11orf61	59
C11orf63	29
C11orf65	0
C11orf67	0
C11orf68	0
C11orf70	0
C11orf71	2
C11orf73	0
C11orf74	44
C11orf75	54
C11orf80	0
C11orf82	0
C11orf83	0
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf9	0
C11orf91	0
C11orf92	0
C11orf93	0
C11orf94	0
C11orf95	0
C11orf96	0
C12orf10	7
C12orf12	0
C12orf23	282
C12orf26	108
C12orf29	107
C12orf32	0
C12orf33	0
C12orf34	7
C12orf35	0
C12orf36	0
C12orf37	0
C12orf39	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf44	2
C12orf45	0
C12orf47	51
C12orf49	0
C12orf5	76
C12orf50	0
C12orf51	77
C12orf52	0
C12orf53	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf59	0
C12orf60	0
C12orf61	0
C12orf65	16
C12orf66	82
C12orf68	11
C12orf69	0
C12orf70	0
C12orf71	0
C12orf73	10
C12orf74	0
C12orf75	158
C12orf76	82
C12orf77	0
C13orf15	0
C13orf33	0
C13orf35	0
C14orf1	55
C14orf101	92
C14orf102	0
C14orf105	0
C14orf109	80
C14orf118	0
C14orf119	124
C14orf126	0
C14orf129	62
C14orf132	192
C14orf133	4
C14orf135	45
C14orf142	87
C14orf149	49
C14orf159	0
C14orf162	0
C14orf165	0
C14orf166	164
C14orf166B	0
C14orf167	223
C14orf169	0
C14orf176	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf182	0
C14orf183	0
C14orf2	86
C14orf21	0
C14orf23	0
C14orf28	120
C14orf37	0
C14orf38	0
C14orf39	0
C14orf43	0
C14orf45	0
C14orf49	0
C14orf55	0
C14orf64	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf17	78
C15orf2	0
C15orf23	0
C15orf24	139
C15orf26	23
C15orf27	0
C15orf29	0
C15orf32	0
C15orf33	0
C15orf34	0
C15orf37	0
C15orf38	21
C15orf38-AP3S2	0
C15orf39	0
C15orf40	28
C15orf41	0
C15orf42	0
C15orf43	0
C15orf44	123
C15orf48	14
C15orf5	0
C15orf50	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	65
C15orf58	0
C15orf59	0
C15orf60	0
C15orf61	6
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	0
C16orf3	0
C16orf42	0
C16orf45	16
C16orf46	0
C16orf48	0
C16orf5	12
C16orf52	0
C16orf53	19
C16orf54	0
C16orf55	0
C16orf57	5
C16orf58	6
C16orf59	0
C16orf62	137
C16orf7	0
C16orf70	46
C16orf71	0
C16orf72	0
C16orf73	0
C16orf74	0
C16orf78	0
C16orf79	0
C16orf80	36
C16orf82	0
C16orf86	0
C16orf87	37
C16orf88	14
C16orf89	0
C16orf90	0
C16orf91	21
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C17orf100	1
C17orf101	0
C17orf102	0
C17orf103	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf108	0
C17orf109	2
C17orf110	69
C17orf28	21
C17orf39	0
C17orf47	0
C17orf48	1
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf56	0
C17orf57	0
C17orf58	0
C17orf59	0
C17orf61	2
C17orf61-PLSCR3	0
C17orf62	7
C17orf63	99
C17orf64	0
C17orf65	41
C17orf66	0
C17orf67	0
C17orf69	0
C17orf70	0
C17orf72	0
C17orf74	0
C17orf75	0
C17orf76-AS1	201
C17orf77	0
C17orf78	0
C17orf79	0
C17orf80	114
C17orf81	53
C17orf82	0
C17orf85	29
C17orf89	7
C17orf90	1
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf1	0
C18orf21	0
C18orf25	0
C18orf26	0
C18orf32	28
C18orf34	0
C18orf42	0
C18orf54	0
C18orf56	0
C18orf62	0
C18orf63	0
C18orf8	10
C19orf10	41
C19orf12	53
C19orf18	4
C19orf21	0
C19orf24	0
C19orf25	0
C19orf26	0
C19orf29	0
C19orf29-AS1	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf40	0
C19orf42	58
C19orf43	4
C19orf44	0
C19orf45	0
C19orf46	3
C19orf47	0
C19orf48	0
C19orf51	0
C19orf52	0
C19orf53	4
C19orf54	0
C19orf55	4
C19orf57	0
C19orf59	0
C19orf6	2
C19orf60	0
C19orf63	1
C19orf66	23
C19orf69	0
C19orf70	0
C19orf71	0
C19orf73	0
C19orf75	0
C19orf76	0
C19orf77	0
C19orf79	6
C19orf80	0
C19orf81	0
C1D	140
C1GALT1	46
C1GALT1C1	26
C1QA	0
C1QB	0
C1QBP	184
C1QC	0
C1QL1	1
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF2	0
C1QTNF3	40
C1QTNF3-AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	0
C1RL	3
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	0
C1orf109	74
C1orf110	0
C1orf111	0
C1orf112	0
C1orf114	101
C1orf115	0
C1orf116	0
C1orf122	2
C1orf123	0
C1orf124	0
C1orf126	0
C1orf127	1
C1orf129	0
C1orf130	0
C1orf131	7
C1orf133	7
C1orf135	0
C1orf140	0
C1orf141	0
C1orf144	126
C1orf146	0
C1orf150	0
C1orf151-NBL1	0
C1orf158	0
C1orf159	0
C1orf162	0
C1orf168	44
C1orf170	0
C1orf172	15
C1orf173	0
C1orf174	0
C1orf177	0
C1orf180	0
C1orf182	0
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf192	0
C1orf194	0
C1orf198	0
C1orf200	0
C1orf201	3
C1orf204	11
C1orf21	0
C1orf210	40
C1orf212	99
C1orf213	0
C1orf216	107
C1orf220	0
C1orf226	0
C1orf227	0
C1orf228	4
C1orf229	0
C1orf233	0
C1orf27	556
C1orf31	19
C1orf35	1
C1orf38	0
C1orf43	463
C1orf49	0
C1orf50	0
C1orf51	90
C1orf52	5
C1orf53	0
C1orf54	0
C1orf55	96
C1orf56	12
C1orf61	0
C1orf63	163
C1orf64	0
C1orf65	0
C1orf68	0
C1orf74	0
C1orf85	0
C1orf86	2
C1orf87	0
C1orf88	0
C1orf9	19
C1orf94	0
C1orf95	0
C1orf96	58
C1orf98	0
C2	0
C20orf11	0
C20orf111	242
C20orf112	0
C20orf118	0
C20orf123	0
C20orf132	16
C20orf141	0
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	0
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf194	24
C20orf195	0
C20orf196	0
C20orf197	0
C20orf20	0
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	18
C20orf26	126
C20orf27	1
C20orf29	0
C20orf3	187
C20orf30	262
C20orf4	33
C20orf43	102
C20orf54	0
C20orf7	26
C20orf72	53
C20orf79	0
C20orf85	0
C20orf94	93
C20orf96	17
C21orf119	0
C21orf128	0
C21orf15	0
C21orf2	6
C21orf33	60
C21orf37	0
C21orf49	0
C21orf54	0
C21orf56	2
C21orf58	32
C21orf59	51
C21orf62	0
C21orf63	0
C21orf67	0
C21orf7	0
C21orf88	0
C21orf90	0
C21orf91	182
C21orf91-OT1	0
C22orf13	31
C22orf15	0
C22orf23	0
C22orf24	0
C22orf25	1
C22orf26	0
C22orf28	244
C22orf29	0
C22orf31	0
C22orf32	28
C22orf34	0
C22orf39	0
C22orf40	0
C22orf42	62
C22orf43	0
C22orf45	0
C22orf46	0
C2CD2	0
C2CD2L	0
C2CD3	0
C2CD4A	0
C2CD4B	8
C2CD4C	0
C2CD4D	0
C2orf15	125
C2orf16	0
C2orf18	49
C2orf27A	0
C2orf27B	0
C2orf28	296
C2orf29	26
C2orf40	0
C2orf42	0
C2orf43	21
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	0
C2orf50	0
C2orf51	0
C2orf53	0
C2orf54	0
C2orf55	0
C2orf56	0
C2orf57	0
C2orf61	0
C2orf62	0
C2orf63	2
C2orf65	0
C2orf66	0
C2orf68	42
C2orf69	126
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	32
C2orf76	54
C2orf77	0
C2orf78	0
C2orf80	0
C2orf81	6
C2orf82	0
C2orf83	0
C2orf84	0
C2orf88	0
C2orf89	0
C2orf91	0
C3	0
C3AR1	0
C3P1	0
C3orf14	105
C3orf15	0
C3orf17	12
C3orf18	16
C3orf19	67
C3orf20	0
C3orf22	0
C3orf23	273
C3orf24	0
C3orf25	0
C3orf26	71
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	6
C3orf35	0
C3orf36	0
C3orf37	64
C3orf38	15
C3orf39	37
C3orf43	0
C3orf45	0
C3orf49	0
C3orf51	0
C3orf52	0
C3orf55	0
C3orf58	40
C3orf62	0
C3orf64	89
C3orf65	0
C3orf67	0
C3orf70	0
C3orf71	0
C3orf72	0
C3orf74	0
C3orf75	2
C3orf77	0
C3orf78	1
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4orf17	0
C4orf19	163
C4orf21	63
C4orf22	0
C4orf26	0
C4orf27	28
C4orf29	21
C4orf3	156
C4orf32	0
C4orf33	0
C4orf34	344
C4orf36	0
C4orf37	0
C4orf38	0
C4orf39	0
C4orf40	0
C4orf42	13
C4orf43	0
C4orf44	0
C4orf45	0
C4orf46	0
C4orf47	6
C4orf48	0
C4orf49	0
C4orf51	0
C4orf52	41
C4orf6	0
C5	0
C5AR1	0
C5orf15	340
C5orf20	0
C5orf22	35
C5orf24	58
C5orf25	30
C5orf27	0
C5orf28	0
C5orf30	64
C5orf34	0
C5orf38	0
C5orf39	0
C5orf4	0
C5orf41	0
C5orf42	9
C5orf43	192
C5orf44	280
C5orf45	0
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	0
C5orf51	187
C5orf52	0
C5orf54	15
C5orf55	0
C5orf56	7
C5orf58	0
C5orf60	0
C5orf62	0
C5orf63	114
C5orf64	0
C5orf65	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	50
C6orf108	1
C6orf115	61
C6orf118	0
C6orf120	52
C6orf123	0
C6orf130	49
C6orf132	0
C6orf136	23
C6orf141	0
C6orf147	0
C6orf15	0
C6orf162	124
C6orf163	0
C6orf164	0
C6orf165	0
C6orf170	0
C6orf174	0
C6orf192	0
C6orf195	0
C6orf201	0
C6orf203	87
C6orf211	46
C6orf221	0
C6orf222	0
C6orf223	0
C6orf225	59
C6orf226	0
C6orf228	6
C6orf25	0
C6orf47	2
C6orf48	57
C6orf52	0
C6orf57	0
C6orf58	0
C6orf62	119
C6orf7	0
C6orf70	124
C6orf72	1
C6orf89	215
C6orf97	0
C6orf99	0
C7	0
C7orf10	0
C7orf11	101
C7orf13	6
C7orf23	41
C7orf25	128
C7orf26	0
C7orf29	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf41	48
C7orf42	124
C7orf43	1
C7orf44	33
C7orf45	0
C7orf46	32
C7orf49	0
C7orf50	6
C7orf53	0
C7orf55	1
C7orf57	0
C7orf58	0
C7orf59	2
C7orf60	4
C7orf61	0
C7orf62	0
C7orf63	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf70	0
C7orf71	0
C7orf72	0
C7orf73	150
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	0
C8orf22	0
C8orf31	0
C8orf33	100
C8orf34	0
C8orf37	8
C8orf38	28
C8orf39	5
C8orf4	0
C8orf40	4
C8orf42	0
C8orf44	0
C8orf44-SGK3	0
C8orf45	6
C8orf46	0
C8orf47	95
C8orf48	0
C8orf51	0
C8orf55	0
C8orf56	0
C8orf58	0
C8orf59	44
C8orf69	0
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	0
C8orf76	0
C8orf77	0
C8orf80	0
C8orf82	0
C8orf83	234
C8orf84	0
C8orf85	0
C8orf86	0
C8orf87	0
C9	0
C9orf100	2
C9orf102	100
C9orf103	0
C9orf106	0
C9orf11	0
C9orf114	0
C9orf116	3
C9orf117	0
C9orf123	71
C9orf125	75
C9orf128	0
C9orf129	0
C9orf131	0
C9orf135	81
C9orf139	0
C9orf142	0
C9orf146	0
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	2
C9orf163	0
C9orf167	0
C9orf169	0
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf174	0
C9orf21	0
C9orf23	0
C9orf24	10
C9orf25	10
C9orf29	0
C9orf3	24
C9orf30	0
C9orf30-TMEFF1	0
C9orf37	0
C9orf4	61
C9orf40	32
C9orf41	0
C9orf43	0
C9orf46	47
C9orf47	0
C9orf5	161
C9orf50	0
C9orf53	0
C9orf57	0
C9orf64	83
C9orf66	0
C9orf68	0
C9orf69	0
C9orf7	4
C9orf71	0
C9orf72	0
C9orf78	93
C9orf79	0
C9orf80	165
C9orf82	122
C9orf84	0
C9orf85	0
C9orf86	0
C9orf89	0
C9orf9	4
C9orf91	0
C9orf93	0
C9orf95	10
C9orf96	0
CA1	0
CA10	0
CA11	0
CA12	0
CA13	0
CA14	0
CA2	0
CA3	0
CA4	0
CA5A	0
CA5B	30
CA5BP1	0
CA6	0
CA7	0
CA8	29
CA9	0
CAB39	0
CAB39L	8
CABIN1	18
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	2
CABS1	0
CABYR	1
CACHD1	0
CACNA1A	0
CACNA1B	0
CACNA1C	85
CACNA1D	30
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	165
CACNA2D2	0
CACNA2D3	0
CACNA2D4	0
CACNB1	19
CACNB2	95
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACYBP	126
CAD	0
CADM1	640
CADM2	0
CADM3	0
CADM4	0
CADPS	239
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	2
CALCOCO2	644
CALCR	0
CALCRL	0
CALD1	103
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	2498
CALM2	1554
CALM3	1
CALML3	0
CALML4	0
CALML5	0
CALML6	0
CALN1	0
CALR	191
CALR3	0
CALU	403
CALY	1
CAMK1	20
CAMK1D	0
CAMK1G	0
CAMK2A	0
CAMK2B	14
CAMK2D	139
CAMK2G	8
CAMK2N1	1
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	7
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	0
CAMSAP2	0
CAMSAP3	0
CAMTA1	16
CAMTA2	18
CAND1	57
CAND2	11
CANT1	4
CANX	1528
CAP1	160
CAP2	0
CAPG	13
CAPN1	3
CAPN10	0
CAPN11	0
CAPN12	0
CAPN13	97
CAPN14	0
CAPN2	403
CAPN3	0
CAPN5	0
CAPN6	0
CAPN7	264
CAPN8	0
CAPN9	0
CAPNS1	10
CAPNS2	0
CAPRIN1	323
CAPRIN2	0
CAPS	0
CAPS2	0
CAPSL	87
CAPZA1	95
CAPZA2	824
CAPZA3	0
CAPZB	141
CARD10	0
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	1
CARD9	0
CARHSP1	0
CARKD	85
CARM1	4
CARNS1	0
CARS	0
CARS2	13
CARTPT	0
CASC1	0
CASC2	0
CASC3	29
CASC4	1580
CASC5	0
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	3
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP2	0
CASP3	91
CASP4	0
CASP5	0
CASP6	101
CASP7	0
CASP8	0
CASP8AP2	0
CASP9	0
CASQ1	0
CASQ2	0
CASR	675
CASS4	0
CAST	201
CASZ1	0
CAT	93
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	0
CAV2	0
CAV3	0
CBFA2T2	0
CBFA2T3	0
CBFB	276
CBL	0
CBLB	0
CBLC	0
CBLL1	198
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	63
CBR3	0
CBR3-AS1	0
CBR4	29
CBS	0
CBWD1	42
CBWD2	136
CBWD3	4
CBWD5	0
CBWD6	4
CBX1	121
CBX2	0
CBX3	6
CBX3P2	0
CBX4	0
CBX5	605
CBX6	22
CBX7	0
CBX8	0
CBY1	40
CBY3	0
CC2D1A	0
CC2D1B	6
CC2D2A	0
CC2D2B	0
CCAR1	55
CCBE1	0
CCBL1	0
CCBL2	60
CCBP2	0
CCDC101	0
CCDC102A	0
CCDC102B	15
CCDC103	0
CCDC104	151
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	0
CCDC109B	65
CCDC11	0
CCDC110	89
CCDC111	0
CCDC112	20
CCDC113	0
CCDC114	0
CCDC115	0
CCDC116	0
CCDC117	0
CCDC12	8
CCDC120	16
CCDC121	0
CCDC122	28
CCDC124	0
CCDC125	26
CCDC126	10
CCDC127	1
CCDC129	0
CCDC13	0
CCDC130	8
CCDC132	5
CCDC134	0
CCDC135	22
CCDC136	0
CCDC137	2
CCDC138	38
CCDC14	6
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	4
CCDC144B	34
CCDC144C	0
CCDC144NL	0
CCDC146	0
CCDC147	0
CCDC148	0
CCDC149	6
CCDC15	0
CCDC150	0
CCDC151	1
CCDC152	35
CCDC153	1
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	89
CCDC164	0
CCDC165	0
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	0
CCDC18	14
CCDC19	0
CCDC22	1
CCDC23	0
CCDC24	1
CCDC25	34
CCDC27	0
CCDC28A	0
CCDC28B	8
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	0
CCDC36	0
CCDC37	0
CCDC38	0
CCDC39	0
CCDC40	0
CCDC41	38
CCDC42	0
CCDC42B	0
CCDC43	71
CCDC47	224
CCDC48	0
CCDC50	40
CCDC51	0
CCDC53	126
CCDC54	0
CCDC56	96
CCDC57	0
CCDC58	9
CCDC59	113
CCDC6	11
CCDC60	0
CCDC61	2
CCDC62	0
CCDC63	0
CCDC64	0
CCDC64B	0
CCDC65	0
CCDC66	93
CCDC67	135
CCDC68	0
CCDC69	0
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC72	60
CCDC73	0
CCDC74A	5
CCDC74B	3
CCDC75	0
CCDC76	4
CCDC77	0
CCDC78	0
CCDC79	0
CCDC8	5
CCDC80	0
CCDC81	0
CCDC82	88
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	1
CCDC85C	3
CCDC86	50
CCDC87	0
CCDC88A	90
CCDC88B	0
CCDC88C	0
CCDC89	0
CCDC9	0
CCDC90A	18
CCDC90B	155
CCDC91	0
CCDC92	11
CCDC93	330
CCDC94	0
CCDC96	0
CCDC97	11
CCDC99	0
CCHCR1	9
CCIN	0
CCK	0
CCKAR	0
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	80
CCND1	17
CCND2	217
CCND3	56
CCNDBP1	24
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	113
CCNG2	0
CCNH	10
CCNI	515
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	52
CCNL1	56
CCNL2	64
CCNO	0
CCNT1	143
CCNT2	140
CCNY	19
CCNYL1	95
CCP110	17
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	0
CCRL2	0
CCRN4L	0
CCS	2
CCT2	98
CCT3	313
CCT4	264
CCT5	226
CCT6A	335
CCT6B	0
CCT6P1	20
CCT6P3	1
CCT7	369
CCT8	967
CCT8L2	0
CCZ1	6
CCZ1B	7
CD101	0
CD109	0
CD14	0
CD151	3
CD160	0
CD163	0
CD163L1	0
CD164	685
CD164L2	0
CD177	0
CD180	0
CD19	6
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	144
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	377
CD244	0
CD247	0
CD248	0
CD27	3
CD274	149
CD276	0
CD28	0
CD2AP	54
CD2BP2	11
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	1
CD320	0
CD33	0
CD34	0
CD36	0
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	1
CD40	13
CD40LG	0
CD44	2
CD46	556
CD47	284
CD48	0
CD5	21
CD52	0
CD53	0
CD55	257
CD58	0
CD59	201
CD5L	0
CD6	10
CD63	429
CD68	21
CD69	0
CD7	0
CD70	0
CD72	0
CD74	0
CD79A	0
CD79B	0
CD80	0
CD81	9
CD82	0
CD83	22
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	124
CD93	0
CD96	0
CD97	0
CD99	0
CD99L2	32
CD99P1	0
CDA	0
CDADC1	8
CDAN1	0
CDC123	173
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	150
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	20
CDC27	341
CDC34	0
CDC37	14
CDC37L1	143
CDC40	102
CDC42	298
CDC42BPA	234
CDC42BPB	9
CDC42BPG	0
CDC42EP1	0
CDC42EP2	0
CDC42EP3	133
CDC42EP4	1
CDC42EP5	0
CDC42SE1	0
CDC42SE2	40
CDC45	0
CDC5L	155
CDC6	0
CDC7	0
CDC73	92
CDCA2	0
CDCA3	7
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	30
CDCP2	0
CDH1	66
CDH10	15
CDH11	0
CDH12	77
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	10
CDH23	0
CDH24	0
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	34
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIPT	5
CDK1	0
CDK10	2
CDK11A	0
CDK11B	0
CDK12	1
CDK13	37
CDK14	72
CDK15	0
CDK16	10
CDK17	0
CDK18	0
CDK19	0
CDK2	0
CDK20	3
CDK2AP1	31
CDK2AP2	17
CDK3	0
CDK4	77
CDK5	12
CDK5R1	1
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	99
CDK5RAP3	77
CDK6	478
CDK7	9
CDK8	0
CDK9	0
CDKAL1	0
CDKL1	0
CDKL2	0
CDKL3	31
CDKL4	0
CDKL5	78
CDKN1A	285
CDKN1B	0
CDKN1C	44
CDKN2A	0
CDKN2AIP	77
CDKN2AIPNL	2
CDKN2B	0
CDKN2B-AS1	0
CDKN2C	0
CDKN2D	9
CDKN3	13
CDNF	0
CDO1	0
CDON	0
CDR1	0
CDR2	9
CDR2L	2
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDS1	0
CDS2	452
CDSN	0
CDT1	0
CDV3	115
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	0
CDYL2	0
CEACAM1	19
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPB	0
CEBPD	0
CEBPE	0
CEBPG	191
CEBPZ	55
CECR1	159
CECR2	0
CECR3	0
CECR5	8
CECR5-AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	121
CELF2	22
CELF3	11
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	0
CELSR2	5
CELSR3	6
CEMP1	0
CEND1	0
CENPA	0
CENPB	0
CENPBD1	0
CENPC1	47
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	218
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	0
CENPT	0
CENPV	19
CENPVL1	0
CENPW	0
CEP104	8
CEP112	0
CEP120	1
CEP128	97
CEP135	0
CEP152	0
CEP164	9
CEP170	0
CEP170P1	0
CEP19	0
CEP192	48
CEP250	11
CEP290	1
CEP350	30
CEP41	80
CEP44	30
CEP55	0
CEP57	0
CEP57L1	0
CEP63	96
CEP68	0
CEP70	351
CEP72	0
CEP76	0
CEP78	113
CEP85	0
CEP85L	21
CEP89	47
CEP95	16
CEP97	0
CEPT1	123
CER1	0
CERCAM	0
CERK	40
CERKL	0
CERS1	0
CERS2	54
CERS3	0
CERS4	8
CERS5	103
CERS6	39
CES1	0
CES1P1	0
