BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	11
BST1	0
BST2	0
BSX	0
BTAF1	25
BTBD1	3
BTBD10	21
BTBD11	1
BTBD16	0
BTBD17	5
BTBD18	0
BTBD19	3
BTBD2	4
BTBD3	41
BTBD6	5
BTBD7	10
BTBD8	0
BTBD9	3
BTC	8
BTD	9
BTF3	53
BTF3L4	13
BTF3P11	0
BTG1	89
BTG2	25
BTG3	56
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	0
BTN2A2	0
BTN2A3P	0
BTN3A1	0
BTN3A2	0
BTN3A3	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	11
BUB1	0
BUB1B	0
BUB3	55
BUD13	10
BUD31	23
BVES	0
BVES-AS1	0
BYSL	7
BZRAP1	6
BZW1	18
BZW2	21
C10orf10	226
C10orf103	2
C10orf105	0
C10orf107	4
C10orf108	10
C10orf11	2
C10orf111	0
C10orf113	0
C10orf114	0
C10orf116	0
C10orf118	53
C10orf12	0
C10orf120	0
C10orf122	0
C10orf125	0
C10orf128	0
C10orf129	0
C10orf131	0
C10orf136	0
C10orf137	6
C10orf140	0
C10orf2	1
C10orf25	3
C10orf26	2
C10orf27	0
C10orf28	4
C10orf32	8
C10orf32-AS3MT	0
C10orf35	2
C10orf40	0
C10orf46	32
C10orf47	0
C10orf53	1
C10orf54	0
C10orf55	0
C10orf58	56
C10orf62	0
C10orf67	0
C10orf68	2
C10orf71	0
C10orf76	9
C10orf81	0
C10orf82	0
C10orf88	6
C10orf90	0
C10orf91	0
C10orf95	2
C10orf96	0
C10orf99	0
C11orf1	16
C11orf10	59
C11orf16	0
C11orf2	7
C11orf20	0
C11orf21	0
C11orf24	3
C11orf30	6
C11orf31	29
C11orf34	0
C11orf35	0
C11orf36	0
C11orf40	0
C11orf41	0
C11orf42	0
C11orf45	0
C11orf46	13
C11orf48	20
C11orf49	19
C11orf51	15
C11orf52	0
C11orf53	0
C11orf54	20
C11orf57	7
C11orf58	82
C11orf61	3
C11orf63	3
C11orf65	0
C11orf67	3
C11orf68	0
C11orf70	0
C11orf71	14
C11orf73	12
C11orf74	1
C11orf75	54
C11orf80	0
C11orf82	0
C11orf83	11
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	12
C11orf88	0
C11orf9	18
C11orf91	0
C11orf92	0
C11orf93	0
C11orf94	0
C11orf95	6
C11orf96	0
C12orf10	12
C12orf12	0
C12orf23	36
C12orf26	8
C12orf29	20
C12orf32	13
C12orf33	0
C12orf34	22
C12orf35	17
C12orf36	0
C12orf37	0
C12orf39	0
C12orf4	1
C12orf40	0
C12orf42	0
C12orf43	9
C12orf44	10
C12orf45	3
C12orf47	9
C12orf49	0
C12orf5	4
C12orf50	0
C12orf51	64
C12orf52	7
C12orf53	0
C12orf54	0
C12orf56	0
C12orf57	37
C12orf59	0
C12orf60	0
C12orf61	0
C12orf65	24
C12orf66	0
C12orf68	0
C12orf69	1
C12orf70	0
C12orf71	0
C12orf73	19
C12orf74	0
C12orf75	51
C12orf76	14
C12orf77	0
C13orf15	40
C13orf33	0
C13orf35	0
C14orf1	24
C14orf101	7
C14orf102	7
C14orf105	8
C14orf109	19
C14orf118	12
C14orf119	38
C14orf126	7
C14orf129	8
C14orf132	114
C14orf133	11
C14orf135	21
C14orf142	19
C14orf149	5
C14orf159	5
C14orf162	0
C14orf165	0
C14orf166	46
C14orf166B	0
C14orf167	13
C14orf169	0
C14orf176	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf182	0
C14orf183	0
C14orf2	76
C14orf21	0
C14orf23	0
C14orf28	0
C14orf37	0
C14orf38	0
C14orf39	0
C14orf43	3
C14orf45	10
C14orf49	0
C14orf55	0
C14orf64	0
C14orf79	9
C14orf80	1
C14orf93	4
C15orf17	33
C15orf2	0
C15orf23	0
C15orf24	12
C15orf26	0
C15orf27	0
C15orf29	38
C15orf32	0
C15orf33	5
C15orf34	0
C15orf37	0
C15orf38	0
C15orf38-AP3S2	0
C15orf39	2
C15orf40	1
C15orf41	0
C15orf42	0
C15orf43	0
C15orf44	10
C15orf48	28
C15orf5	1
C15orf50	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	20
C15orf58	0
C15orf59	0
C15orf60	0
C15orf61	16
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	42
C16orf3	0
C16orf42	22
C16orf45	10
C16orf46	1
C16orf48	1
C16orf5	5
C16orf52	6
C16orf53	17
C16orf54	0
C16orf55	3
C16orf57	3
C16orf58	3
C16orf59	0
C16orf62	0
C16orf7	0
C16orf70	4
C16orf71	0
C16orf72	38
C16orf73	2
C16orf74	0
C16orf78	0
C16orf79	0
C16orf80	128
C16orf82	0
C16orf86	8
C16orf87	4
C16orf88	7
C16orf89	0
C16orf90	0
C16orf91	20
C16orf92	0
C16orf93	0
C16orf95	4
C16orf96	0
C17orf100	9
C17orf101	9
C17orf102	0
C17orf103	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf108	0
C17orf109	20
C17orf110	33
C17orf28	21
C17orf39	0
C17orf47	0
C17orf48	0
C17orf49	2
C17orf50	0
C17orf51	5
C17orf53	0
C17orf56	0
C17orf57	0
C17orf58	8
C17orf59	6
C17orf61	13
C17orf61-PLSCR3	0
C17orf62	1
C17orf63	4
C17orf64	0
C17orf65	0
C17orf66	0
C17orf67	0
C17orf69	0
C17orf70	0
C17orf72	0
C17orf74	0
C17orf75	18
C17orf76-AS1	49
C17orf77	0
C17orf78	0
C17orf79	13
C17orf80	10
C17orf81	1
C17orf82	0
C17orf85	11
C17orf89	16
C17orf90	8
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf1	21
C18orf21	2
C18orf25	11
C18orf26	0
C18orf32	11
C18orf34	0
C18orf42	1
C18orf54	0
C18orf56	0
C18orf62	0
C18orf63	0
C18orf8	20
C19orf10	63
C19orf12	2
C19orf18	0
C19orf21	0
C19orf24	7
C19orf25	0
C19orf26	1
C19orf29	0
C19orf29-AS1	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf40	6
C19orf42	29
C19orf43	20
C19orf44	0
C19orf45	0
C19orf46	9
C19orf47	2
C19orf48	7
C19orf51	0
C19orf52	0
C19orf53	32
C19orf54	0
C19orf55	0
C19orf57	0
C19orf59	0
C19orf6	4
C19orf60	11
C19orf63	18
C19orf66	0
C19orf69	0
C19orf70	38
C19orf71	0
C19orf73	7
C19orf75	0
C19orf76	0
C19orf77	11
C19orf79	14
C19orf80	0
C19orf81	0
C1D	12
C1GALT1	70
C1GALT1C1	70
C1QA	0
C1QB	0
C1QBP	43
C1QC	0
C1QL1	39
C1QL2	0
C1QL3	5
C1QL4	0
C1QTNF1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3-AMACR	1
C1QTNF4	6
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	0
C1RL	0
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	0
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	0
C1orf114	41
C1orf115	0
C1orf116	0
C1orf122	78
C1orf123	23
C1orf124	14
C1orf126	0
C1orf127	69
C1orf129	0
C1orf130	1
C1orf131	14
C1orf133	0
C1orf135	0
C1orf140	0
C1orf141	0
C1orf144	4
C1orf146	0
C1orf150	0
C1orf151-NBL1	0
C1orf158	9
C1orf159	0
C1orf162	0
C1orf168	38
C1orf170	0
C1orf172	6
C1orf173	0
C1orf174	1
C1orf177	0
C1orf180	0
C1orf182	0
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf192	6
C1orf194	0
C1orf198	6
C1orf200	0
C1orf201	5
C1orf204	0
C1orf21	0
C1orf210	7
C1orf212	15
C1orf213	2
C1orf216	0
C1orf220	0
C1orf226	0
C1orf227	0
C1orf228	0
C1orf229	0
C1orf233	0
C1orf27	43
C1orf31	11
C1orf35	3
C1orf38	0
C1orf43	94
C1orf49	0
C1orf50	13
C1orf51	10
C1orf52	16
C1orf53	1
C1orf54	0
C1orf55	4
C1orf56	10
C1orf61	0
C1orf63	41
C1orf64	0
C1orf65	0
C1orf68	0
C1orf74	0
C1orf85	6
C1orf86	12
C1orf87	0
C1orf88	12
C1orf9	52
C1orf94	0
C1orf95	0
C1orf96	13
C1orf98	0
C2	0
C20orf11	17
C20orf111	25
C20orf112	7
C20orf118	0
C20orf123	0
C20orf132	0
C20orf141	0
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	0
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf194	18
C20orf195	0
C20orf196	4
C20orf197	0
C20orf20	5
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	13
C20orf26	1
C20orf27	11
C20orf29	19
C20orf3	140
C20orf30	70
C20orf4	6
C20orf43	62
C20orf54	0
C20orf7	0
C20orf72	0
C20orf79	0
C20orf85	0
C20orf94	4
C20orf96	5
C21orf119	15
C21orf128	0
C21orf15	0
C21orf2	18
C21orf33	13
C21orf37	0
C21orf49	8
C21orf54	0
C21orf56	4
C21orf58	9
C21orf59	23
C21orf62	0
C21orf63	10
C21orf67	1
C21orf7	0
C21orf88	1
C21orf90	0
C21orf91	0
C21orf91-OT1	1
C22orf13	4
C22orf15	0
C22orf23	0
C22orf24	0
C22orf25	72
C22orf26	0
C22orf28	85
C22orf29	5
C22orf31	0
C22orf32	27
C22orf34	0
C22orf39	1
C22orf40	6
C22orf42	107
C22orf43	1
C22orf45	0
C22orf46	3
C2CD2	0
C2CD2L	0
C2CD3	0
C2CD4A	25
C2CD4B	14
C2CD4C	0
C2CD4D	0
C2orf15	17
C2orf16	0
C2orf18	52
C2orf27A	0
C2orf27B	0
C2orf28	181
C2orf29	12
C2orf40	0
C2orf42	0
C2orf43	16
C2orf44	1
C2orf47	7
C2orf48	0
C2orf49	2
C2orf50	0
C2orf51	0
C2orf53	0
C2orf54	0
C2orf55	3
C2orf56	5
C2orf57	0
C2orf61	0
C2orf62	1
C2orf63	6
C2orf65	2
C2orf66	0
C2orf68	14
C2orf69	7
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	6
C2orf74	20
C2orf76	3
C2orf77	4
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf84	0
C2orf88	0
C2orf89	0
C2orf91	0
C3	0
C3AR1	0
C3P1	0
C3orf14	39
C3orf15	10
C3orf17	18
C3orf18	9
C3orf19	4
C3orf20	0
C3orf22	0
C3orf23	0
C3orf24	0
C3orf25	0
C3orf26	3
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	5
C3orf35	0
C3orf36	0
C3orf37	11
C3orf38	1
C3orf39	7
C3orf43	0
C3orf45	0
C3orf49	0
C3orf51	0
C3orf52	12
C3orf55	0
C3orf58	1
C3orf62	11
C3orf64	0
C3orf65	0
C3orf67	0
C3orf70	0
C3orf71	0
C3orf72	0
C3orf74	0
C3orf75	35
C3orf77	0
C3orf78	11
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4orf17	0
C4orf19	4
C4orf21	0
C4orf22	0
C4orf26	0
C4orf27	11
C4orf29	4
C4orf3	37
C4orf32	1
C4orf33	13
C4orf34	51
C4orf36	0
C4orf37	0
C4orf38	0
C4orf39	0
C4orf40	0
C4orf42	6
C4orf43	8
C4orf44	5
C4orf45	0
C4orf46	2
C4orf47	0
C4orf48	25
C4orf49	0
C4orf51	0
C4orf52	7
C4orf6	0
C5	0
C5AR1	0
C5orf15	63
C5orf20	0
C5orf22	0
C5orf24	13
C5orf25	0
C5orf27	0
C5orf28	18
C5orf30	4
C5orf34	0
C5orf38	0
C5orf39	0
C5orf4	0
C5orf41	33
C5orf42	12
C5orf43	23
C5orf44	0
C5orf45	6
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	15
C5orf51	10
C5orf52	0
C5orf54	9
C5orf55	0
C5orf56	5
C5orf58	0
C5orf60	0
C5orf62	0
C5orf63	4
C5orf64	0
C5orf65	0
C6	0
C6orf1	33
C6orf10	0
C6orf106	17
C6orf108	10
C6orf115	21
C6orf118	0
C6orf120	0
C6orf123	0
C6orf130	6
C6orf132	1
C6orf136	7
C6orf141	0
C6orf147	16
C6orf15	0
C6orf162	6
C6orf163	5
C6orf164	0
C6orf165	2
C6orf170	4
C6orf174	3
C6orf192	5
C6orf195	0
C6orf201	1
C6orf203	7
C6orf211	20
C6orf221	0
C6orf222	0
C6orf223	0
C6orf225	57
C6orf226	2
C6orf228	0
C6orf25	0
C6orf47	0
C6orf48	42
C6orf52	0
C6orf57	1
C6orf58	0
C6orf62	43
C6orf7	0
C6orf70	10
C6orf72	22
C6orf89	76
C6orf97	0
C6orf99	0
C7	0
C7orf10	0
C7orf11	22
C7orf13	4
C7orf23	0
C7orf25	4
C7orf26	2
C7orf29	2
C7orf31	0
C7orf33	0
C7orf34	0
C7orf41	6
C7orf42	29
C7orf43	3
C7orf44	9
C7orf45	0
C7orf46	6
C7orf49	16
C7orf50	24
C7orf53	0
C7orf55	17
C7orf57	0
C7orf58	0
C7orf59	50
C7orf60	2
C7orf61	0
C7orf62	0
C7orf63	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf70	13
C7orf71	0
C7orf72	0
C7orf73	27
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	1
C8orf22	0
C8orf31	0
C8orf33	19
C8orf34	0
C8orf37	1
C8orf38	12
C8orf39	0
C8orf4	0
C8orf40	15
C8orf42	5
C8orf44	0
C8orf44-SGK3	0
C8orf45	4
C8orf46	0
C8orf47	4
C8orf48	0
C8orf51	0
C8orf55	0
C8orf56	0
C8orf58	0
C8orf59	19
C8orf69	0
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	0
C8orf76	13
C8orf77	0
C8orf80	0
C8orf82	3
C8orf83	25
C8orf84	0
C8orf85	2
C8orf86	0
C8orf87	0
C9	0
C9orf100	8
C9orf102	2
C9orf103	12
C9orf106	0
C9orf11	0
C9orf114	4
C9orf116	0
C9orf117	0
C9orf123	4
C9orf125	3
C9orf128	0
C9orf129	0
C9orf131	0
C9orf135	14
C9orf139	0
C9orf142	3
C9orf146	0
C9orf152	0
C9orf153	0
C9orf156	15
C9orf16	9
C9orf163	0
C9orf167	0
C9orf169	0
C9orf170	0
C9orf171	0
C9orf172	2
C9orf173	0
C9orf174	0
C9orf21	47
C9orf23	3
C9orf24	0
C9orf25	12
C9orf29	0
C9orf3	81
C9orf30	7
C9orf30-TMEFF1	0
C9orf37	0
C9orf4	1
C9orf40	4
C9orf41	4
C9orf43	0
C9orf46	4
C9orf47	0
C9orf5	18
C9orf50	0
C9orf53	0
C9orf57	0
C9orf64	0
C9orf66	0
C9orf68	8
C9orf69	1
C9orf7	17
C9orf71	0
C9orf72	15
C9orf78	7
C9orf79	0
C9orf80	12
C9orf82	34
C9orf84	0
C9orf85	5
C9orf86	2
C9orf89	12
C9orf9	11
C9orf91	0
C9orf93	2
C9orf95	20
C9orf96	0
CA1	1
CA10	0
CA11	0
CA12	0
CA13	0
CA14	0
CA2	0
CA3	0
CA4	0
CA5A	0
CA5B	0
CA5BP1	4
CA6	0
CA7	0
CA8	7
CA9	0
CAB39	12
CAB39L	10
CABIN1	15
CABLES1	6
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	10
CABS1	0
CABYR	0
CACHD1	0
CACNA1A	3
CACNA1B	8
CACNA1C	18
CACNA1D	62
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	8
CACNA1I	0
CACNA1S	0
CACNA2D1	9
CACNA2D2	6
CACNA2D3	0
CACNA2D4	0
CACNB1	0
CACNB2	40
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	7
CACNG6	0
CACNG7	0
CACNG8	0
CACYBP	23
CAD	5
CADM1	173
CADM2	0
CADM3	0
CADM4	1
CADPS	41
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	11
CALCOCO2	72
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	695
CALM2	594
CALM3	18
CALML3	0
CALML4	8
CALML5	0
CALML6	0
CALN1	0
CALR	51
CALR3	0
CALU	74
CALY	85
CAMK1	0
CAMK1D	0
CAMK1G	5
CAMK2A	0
CAMK2B	35
CAMK2D	27
CAMK2G	15
CAMK2N1	31
CAMK2N2	0
CAMK4	0
CAMKK1	3
CAMKK2	3
CAMKMT	10
CAMKV	0
CAMLG	32
CAMP	0
CAMSAP1	10
CAMSAP2	5
CAMSAP3	3
CAMTA1	25
CAMTA2	6
CAND1	15
CAND2	16
CANT1	0
CANX	129
CAP1	31
CAP2	10
CAPG	0
CAPN1	21
CAPN10	7
CAPN11	0
CAPN12	0
CAPN13	47
CAPN14	0
CAPN2	26
CAPN3	0
CAPN5	0
CAPN6	0
CAPN7	12
CAPN8	0
CAPN9	0
CAPNS1	32
CAPNS2	0
CAPRIN1	32
CAPRIN2	16
CAPS	10
CAPS2	0
CAPSL	6
CAPZA1	29
CAPZA2	67
CAPZA3	0
CAPZB	37
CARD10	0
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD9	0
CARHSP1	6
CARKD	35
CARM1	0
CARNS1	0
CARS	16
CARS2	12
CARTPT	0
CASC1	4
CASC2	0
CASC3	23
CASC4	87
CASC5	0
CASD1	5
CASK	5
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP2	3
CASP3	4
CASP4	0
CASP5	0
CASP6	7
CASP7	1
CASP8	0
CASP8AP2	3
CASP9	3
CASQ1	0
CASQ2	0
CASR	61
CASS4	0
CAST	41
CASZ1	15
CAT	11
CATSPER1	0
CATSPER2	7
CATSPER2P1	6
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	0
CAV2	0
CAV3	0
CBFA2T2	23
CBFA2T3	5
CBFB	38
CBL	3
CBLB	23
CBLC	0
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	40
CBR3	0
CBR3-AS1	6
CBR4	10
CBS	0
CBWD1	9
CBWD2	14
CBWD3	0
CBWD5	0
CBWD6	1
CBX1	8
CBX2	0
CBX3	13
CBX3P2	0
CBX4	5
CBX5	82
CBX6	13
CBX7	0
CBX8	0
CBY1	22
CBY3	0
CC2D1A	2
CC2D1B	16
CC2D2A	7
CC2D2B	1
CCAR1	38
CCBE1	0
CCBL1	0
CCBL2	10
CCBP2	0
CCDC101	1
CCDC102A	0
CCDC102B	0
CCDC103	3
CCDC104	66
CCDC105	0
CCDC106	0
CCDC107	12
CCDC108	9
CCDC109B	33
CCDC11	0
CCDC110	0
CCDC111	2
CCDC112	7
CCDC113	2
CCDC114	0
CCDC115	0
CCDC116	0
CCDC117	12
CCDC12	9
CCDC120	0
CCDC121	0
CCDC122	2
CCDC124	7
CCDC125	1
CCDC126	5
CCDC127	5
CCDC129	0
CCDC13	0
CCDC130	3
CCDC132	10
CCDC134	0
CCDC135	0
CCDC136	0
CCDC137	3
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	7
CCDC142	3
CCDC144A	0
CCDC144B	29
CCDC144C	0
CCDC144NL	0
CCDC146	0
CCDC147	0
CCDC148	0
CCDC149	3
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	16
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC164	0
CCDC165	0
CCDC166	0
CCDC167	6
CCDC168	0
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	0
CCDC18	0
CCDC19	1
CCDC22	0
CCDC23	3
CCDC24	3
CCDC25	27
CCDC27	0
CCDC28A	25
CCDC28B	15
CCDC3	0
CCDC30	2
CCDC33	0
CCDC34	1
CCDC36	0
CCDC37	0
CCDC38	0
CCDC39	0
CCDC40	0
CCDC41	13
CCDC42	0
CCDC42B	0
CCDC43	22
CCDC47	18
CCDC48	5
CCDC50	22
CCDC51	6
CCDC53	32
CCDC54	0
CCDC56	107
CCDC57	1
CCDC58	3
CCDC59	10
CCDC6	27
CCDC60	0
CCDC61	6
CCDC62	0
CCDC63	0
CCDC64	7
CCDC64B	0
CCDC65	0
CCDC66	21
CCDC67	6
CCDC68	0
CCDC69	0
CCDC7	20
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC72	90
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC75	3
CCDC76	5
CCDC77	0
CCDC78	4
CCDC79	0
CCDC8	0
CCDC80	0
CCDC81	0
CCDC82	9
CCDC83	0
CCDC84	8
CCDC85A	0
CCDC85B	5
CCDC85C	4
CCDC86	32
CCDC87	8
CCDC88A	32
CCDC88B	7
CCDC88C	0
CCDC89	0
CCDC9	0
CCDC90A	6
CCDC90B	29
CCDC91	18
CCDC92	9
CCDC93	9
CCDC94	3
CCDC96	2
CCDC97	3
CCDC99	0
CCHCR1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	13
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	34
CCNB2	0
CCNB3	0
CCNC	44
CCND1	33
CCND2	49
CCND3	68
CCNDBP1	19
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	12
CCNG2	0
CCNH	30
CCNI	64
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	12
CCNL1	70
CCNL2	23
CCNO	0
CCNT1	4
CCNT2	20
CCNY	0
CCNYL1	0
CCP110	10
CCPG1	5
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	1
CCRL2	0
CCRN4L	2
CCS	45
CCT2	71
CCT3	58
CCT4	90
CCT5	52
CCT6A	50
CCT6B	0
CCT6P1	3
CCT6P3	8
CCT7	67
CCT8	66
CCT8L2	0
CCZ1	4
CCZ1B	2
CD101	0
CD109	0
CD14	9
CD151	8
CD160	6
CD163	0
CD163L1	0
CD164	79
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	23
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	1
CD226	0
CD24	75
CD244	0
CD247	0
CD248	0
CD27	0
CD274	6
CD276	6
CD28	0
CD2AP	28
CD2BP2	1
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	28
CD33	0
CD34	0
CD36	1
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	4
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	77
CD46	149
CD47	5
CD48	0
CD5	6
CD52	0
CD53	0
CD55	33
CD58	0
CD59	207
CD5L	0
CD6	0
CD63	250
CD68	0
CD69	0
CD7	0
CD70	0
CD72	0
CD74	0
CD79A	0
CD79B	0
CD80	0
CD81	103
CD82	13
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	124
CD93	0
CD96	0
CD97	0
CD99	0
CD99L2	2
CD99P1	0
CDA	0
CDADC1	10
CDAN1	2
CDC123	50
CDC14A	1
CDC14B	12
CDC14C	0
CDC16	26
CDC20	0
CDC20B	0
CDC23	24
CDC25A	0
CDC25B	16
CDC25C	0
CDC26	6
CDC27	19
CDC34	6
CDC37	9
CDC37L1	67
CDC40	17
CDC42	24
CDC42BPA	66
CDC42BPB	4
CDC42BPG	0
CDC42EP1	0
CDC42EP2	0
CDC42EP3	30
CDC42EP4	5
CDC42EP5	0
CDC42SE1	10
CDC42SE2	48
CDC45	0
CDC5L	33
CDC6	0
CDC7	2
CDC73	14
CDCA2	0
CDCA3	0
CDCA4	5
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	17
CDCP2	0
CDH1	56
CDH10	19
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	4
CDH18	18
CDH19	0
CDH2	3
CDH20	0
CDH22	8
CDH23	0
CDH24	2
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	12
CDHR4	0
CDHR5	0
CDIPT	0
CDK1	0
CDK10	20
CDK11A	3
CDK11B	0
CDK12	4
CDK13	3
CDK14	8
CDK15	0
CDK16	14
CDK17	0
CDK18	0
CDK19	0
CDK2	0
CDK20	3
CDK2AP1	38
CDK2AP2	59
CDK3	0
CDK4	31
CDK5	16
CDK5R1	0
CDK5R2	0
CDK5RAP1	10
CDK5RAP2	4
CDK5RAP3	21
CDK6	3
CDK7	15
CDK8	0
CDK9	7
CDKAL1	4
CDKL1	1
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	12
CDKN1A	101
CDKN1B	4
CDKN1C	24
CDKN2A	20
CDKN2AIP	22
CDKN2AIPNL	4
CDKN2B	9
CDKN2B-AS1	5
CDKN2C	2
CDKN2D	16
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDR1	0
CDR2	0
CDR2L	6
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDS1	2
CDS2	152
CDSN	0
CDT1	0
CDV3	22
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	4
CDYL2	0
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPB	0
CEBPD	4
CEBPE	0
CEBPG	5
CEBPZ	35
CECR1	49
CECR2	0
CECR3	3
CECR5	1
CECR5-AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	7
CELF2	8
CELF3	7
CELF4	19
CELF5	0
CELF6	2
CELP	0
CELSR1	0
CELSR2	0
CELSR3	10
CEMP1	2
CEND1	0
CENPA	0
CENPB	1
CENPBD1	0
CENPC1	17
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	5
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	0
CENPT	4
CENPV	0
CENPVL1	0
CENPW	0
CEP104	5
CEP112	6
CEP120	0
CEP128	0
CEP135	0
CEP152	0
CEP164	17
CEP170	5
CEP170P1	0
CEP19	0
CEP192	0
CEP250	14
CEP290	25
CEP350	42
CEP41	31
CEP44	0
CEP55	0
CEP57	16
CEP57L1	2
CEP63	15
CEP68	1
CEP70	1
CEP72	1
CEP76	8
CEP78	0
CEP85	2
CEP85L	17
CEP89	7
CEP95	7
CEP97	0
CEPT1	17
CER1	0
CERCAM	1
CERK	26
CERKL	4
CERS1	0
CERS2	29
CERS3	0
CERS4	13
CERS5	45
CERS6	50
CES1	0
CES1P1	0
CES1P2	0
CES2	2
