RASGRF2	0
RASGRP1	0
RASGRP2	0
RASGRP3	0
RASGRP4	0
RASIP1	0
RASL10A	0
RASL10B	0
RASL11A	0
RASL11B	0
RASL12	0
RASSF1	0
RASSF10	0
RASSF2	0
RASSF3	0
RASSF4	73
RASSF5	0
RASSF6	0
RASSF7	0
RASSF8	0
RASSF9	0
RAVER1	4
RAVER2	0
RAX	0
RAX2	0
RB1	323
RB1CC1	0
RBAK	0
RBAK-LOC389458	0
RBBP4	237
RBBP5	377
RBBP6	0
RBBP7	0
RBBP8	12
RBBP9	0
RBCK1	0
RBFA	0
RBFOX1	0
RBFOX2	186
RBFOX3	0
RBKS	0
RBL1	0
RBL2	193
RBM10	17
RBM11	0
RBM12	92
RBM12B	0
RBM14	0
RBM14-RBM4	0
RBM15	0
RBM15B	11
RBM17	115
RBM18	243
RBM19	38
RBM20	0
RBM22	0
RBM23	45
RBM24	0
RBM25	6
RBM26	0
RBM26-AS1	0
RBM27	7
RBM28	0
RBM3	0
RBM33	0
RBM34	0
RBM38	0
RBM39	229
RBM4	27
RBM41	0
RBM42	4
RBM43	0
RBM44	0
RBM45	0
RBM46	0
RBM47	0
RBM48	551
RBM4B	0
RBM5	180
RBM6	97
RBM7	0
RBM8A	66
RBMS1	0
RBMS2	0
RBMS3	0
RBMX	172
RBMX2	0
RBMXL1	4
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	5
RBP2	0
RBP3	0
RBP4	582
RBP5	0
RBP7	0
RBPJ	408
RBPJL	0
RBPMS	14
RBPMS2	0
RBX1	76
RC3H1	202
RC3H2	65
RCAN1	0
RCAN2	357
RCAN3	4
RCAN3AS	0
RCBTB1	1
RCBTB2	0
RCC1	0
RCC2	0
RCCD1	63
RCE1	0
RCHY1	0
RCL1	151
RCN1	438
RCN2	135
RCN3	0
RCOR1	0
RCOR2	0
RCOR3	3
RCSD1	0
RCVRN	0
RD3	0
RDBP	6
RDH10	233
RDH11	730
RDH12	0
RDH13	0
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	763
REC8	0
RECK	0
RECQL	0
RECQL4	0
RECQL5	0
REEP1	0
REEP2	16
REEP3	119
REEP4	3
REEP5	366
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	0
RELA	0
RELB	0
RELL1	0
RELL2	0
RELN	0
RELT	0
REM1	0
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	21
REPS1	223
REPS2	0
RER1	137
RERE	100
REREP3	0
RERG	0
RERGL	0
RESP18	0
REST	0
RET	0
RETN	0
RETNLB	0
RETSAT	6
REV1	0
REV3L	43
REXO1	0
REXO1L1	0
REXO1L2P	0
REXO2	0
REXO4	0
RFC1	0
RFC2	0
RFC3	165
RFC4	0
RFC5	209
RFESD	0
RFFL	0
RFK	626
RFNG	7
RFPL1	0
RFPL1-AS1	0
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	0
RFWD3	0
RFX1	0
RFX2	0
RFX3	0
RFX4	0
RFX5	0
RFX6	325
RFX7	0
RFX8	0
RFXANK	6
RFXAP	0
RG9MTD1	229
RG9MTD2	0
RG9MTD3	0
RGAG1	0
RGAG4	0
RGL1	0
RGL2	0
RGL3	11
RGL4	0
RGMA	0
RGMB	152
RGN	0
RGNEF	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	6
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	4
RGS12	0
RGS13	0
RGS14	0
RGS16	0
RGS17	183
RGS18	0
RGS19	0
RGS2	0
RGS20	0
RGS21	0
RGS22	0
RGS3	0
RGS4	246
RGS5	0
RGS6	0
RGS7	331
RGS7BP	0
RGS8	0
RGS9	134
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	83
RHBDD2	15
RHBDD3	0
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	50
RHCG	0
RHD	0
RHEB	278
RHEBL1	0
RHO	0
RHOA	736
RHOB	28
RHOBTB1	0
RHOBTB2	9
RHOBTB3	653
RHOC	0
RHOD	0
RHOF	0
RHOG	0
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	457
RHOT2	2
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	0
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	13
RIC8A	40
RIC8B	0
RICTOR	0
RIF1	0
RIIAD1	0
RILP	0
RILPL1	0
RILPL2	0
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	207
RIMS3	0
RIMS4	0
RIN1	0
RIN2	57
RIN3	0
RING1	0
RINL	2
RINT1	0
RIOK1	208
RIOK2	168
RIOK3	14
RIPK1	0
RIPK2	0
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIT1	0
RIT2	0
RLBP1	0
RLF	5
RLIM	307
RLN1	43
RLN2	5
RLN3	0
RLTPR	0
RMI1	138
RMI2	0
RMND1	0
RMND5A	466
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH2A	0
RNASEH2B	153
RNASEH2C	62
RNASEK	13
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	39
RND1	0
RND2	0
RND3	0
RNF10	299
RNF103	0
RNF103-CHMP3	0
RNF11	601
RNF111	0
RNF112	0
RNF113A	0
RNF113B	0
RNF114	16
RNF115	0
RNF121	0
RNF122	0
RNF123	11
RNF125	0
RNF126	1
RNF126P1	0
RNF128	227
RNF13	17
RNF130	299
RNF133	0
RNF135	0
RNF138	0
RNF138P1	0
RNF139	0
RNF14	354
RNF141	225
RNF144A	0
RNF144B	0
RNF145	42
RNF146	23
RNF148	0
RNF149	0
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	0
RNF167	21
RNF168	0
RNF169	0
RNF17	0
RNF170	59
RNF175	0
RNF180	17
RNF181	1
RNF182	0
RNF183	0
RNF185	76
RNF186	0
RNF187	208
RNF19A	1012
RNF19B	0
RNF2	0
RNF20	129
RNF207	0
RNF208	0
RNF212	0
RNF213	0
RNF214	0
RNF215	0
RNF216	0
RNF216P1	0
RNF217	0
RNF219	0
RNF220	0
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	0
RNF26	0
RNF31	1
RNF32	0
RNF34	49
RNF38	100
RNF39	0
RNF4	21
RNF40	13
RNF41	0
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	18
RNF7	254
RNF8	246
RNFT1	0
RNFT2	0
RNGTT	118
RNH1	2
RNLS	0
RNMT	438
RNMTL1	73
RNPC3	51
RNPEP	0
RNPEPL1	0
RNPS1	123
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	0
ROBO2	204
ROBO3	0
ROBO4	0
ROCK1	0
ROCK1P1	0
ROCK2	0
ROGDI	0
ROM1	0
ROMO1	0
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	85
RORB	4
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	0
RPA2	0
RPA3	0
RPA4	0
RPAIN	67
RPAP1	0
RPAP2	20
RPAP3	0
RPE	150
RPE65	0
RPF1	4
RPF2	0
RPGR	0
RPGRIP1	0
RPGRIP1L	1
RPH3A	0
RPH3AL	39
RPIA	0
RPL10	41
RPL10A	49
RPL10L	0
RPL11	92
RPL12	42
RPL13	14
RPL13A	91
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	16
RPL15	1018
RPL17	78
RPL17-C18ORF32	56
RPL18	17
RPL18A	4
RPL19	74
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	22
RPL22L1	0
RPL23	36
RPL23A	19
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	2
RPL23AP82	0
RPL23P8	0
RPL24	90
RPL26	91
RPL26L1	27
RPL27	28
RPL27A	24
RPL28	0
RPL29	4
RPL29P2	0
RPL3	382
RPL30	68
RPL31	28
RPL31P11	0
RPL32	21
RPL32P3	0
RPL34	32
RPL35	6
RPL35A	87
RPL36	3
RPL36A	3
RPL36A-HNRNPH2	0
RPL36AL	52
RPL37	16
RPL37A	22
RPL38	6
RPL39	4
RPL39L	0
RPL3L	0
RPL4	546
RPL41	3
RPL5	981
RPL6	221
RPL7	60
RPL7A	118
RPL7L1	100
RPL8	8
RPL9	152
RPLP0	123
RPLP0P2	0
RPLP1	21
RPLP2	6
RPN1	227
RPN2	274
RPP14	0
RPP21	0
RPP25	53
RPP30	0
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	52
RPRD1B	272
RPRD2	388
RPRM	0
RPRML	0
RPS10	2
RPS10-NUDT3	0
RPS10P7	0
RPS11	26
RPS12	47
RPS13	42
RPS14	45
RPS15	0
RPS15A	52
RPS15AP10	0
RPS16	17
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	61
RPS19	3
RPS19BP1	1
RPS2	33
RPS20	18
RPS21	0
RPS23	69
RPS24	223
RPS25	15
RPS26	2
RPS26P11	0
RPS27	24
RPS27A	220
RPS27L	59
RPS28	1
RPS29	2
RPS2P32	0
RPS3	86
RPS3A	447
RPS4X	192
RPS4Y1	156
RPS4Y2	0
RPS5	33
RPS6	743
RPS6KA1	27
RPS6KA2	170
RPS6KA3	6
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	2
RPS6KB2	0
RPS6KC1	0
RPS6KL1	0
RPS7	65
RPS7P5	0
RPS8	29
RPS9	10
RPSA	0
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	3
RPUSD2	17
RPUSD3	0
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	98
RRAGB	196
RRAGC	0
RRAGD	414
RRAS	0
RRAS2	112
RRBP1	78
RREB1	0
RRH	0
RRM1	24
RRM2	0
RRM2B	0
RRN3	70
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	0
RRP15	0
RRP1B	0
RRP36	0
RRP7A	18
RRP7B	0
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	36
RSAD2	0
RSBN1	0
RSBN1L	0
RSC1A1	178
RSF1	2
RSG1	0
RSL1D1	268
RSL24D1	164
RSPH1	103
RSPH10B	0
RSPH10B2	0
RSPH3	1
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	1
RSRC2	1
RSU1	0
RTBDN	1
RTCD1	21
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	15
RTKN	0
RTKN2	0
RTL1	0
RTN1	171
RTN2	0
RTN3	1048
RTN4	630
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	120
RUFY2	0
RUFY3	12
RUFY4	0
RUNDC1	72
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	132
RUNX2	0
RUNX3	0
RUSC1	5
RUSC1-AS1	0
RUSC2	11
RUVBL1	99
RUVBL2	0
RWDD1	18
RWDD2A	74
RWDD2B	6
RWDD3	0
RWDD4	113
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	31
RYBP	0
RYK	244
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	0
S100A11	1
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	4
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	44
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	1
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	3
SACS	90
SAE1	1
SAFB	146
SAFB2	6
SAG	0
SAGE1	0
SALL1	0
SALL2	133
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	1
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	139
SAMD4A	0
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	0
SAMD9	1
SAMD9L	0
SAMHD1	0
SAMM50	17
SAMSN1	151
SAP130	0
SAP18	183
SAP25	0
SAP30	0
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	275
SAR1B	190
SARDH	0
SARM1	0
SARNP	37
SARS	267
SARS2	0
SART1	2
SART3	79
SASH1	0
SASH3	0
SASS6	0
SAT1	0
SAT2	82
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	0
SBDS	223
SBDSP1	195
SBF1	4
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	572
SBNO2	0
SBSN	0
SC5DL	394
SCAF1	0
SCAF11	99
SCAF4	4
SCAF8	0
SCAI	0
SCAMP1	287
SCAMP2	7
SCAMP3	38
SCAMP4	0
SCAMP5	0
SCAND1	16
SCAND2	0
SCAND3	0
SCAP	12
SCAPER	192
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	1118
SCARF1	0
SCARF2	0
SCARNA1	83
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	354
SCD	236
SCD5	16
SCEL	0
SCFD1	131
SCFD2	3
SCG2	2032
SCG3	871
SCG5	3693
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	112
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	1482
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	2
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	27
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	6
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	17
SCO2	0
SCOC	904
SCP2	288
SCPEP1	1
SCRG1	0
SCRIB	1
SCRN1	165
SCRN2	0
SCRN3	334
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	421
SCYL3	169
SDAD1	0
SDC1	0
SDC2	0
SDC3	0
SDC4	0
SDC4P	0
SDCBP	0
SDCBP2	0
SDCCAG3	0
SDCCAG8	30
SDF2	1
SDF2L1	6
SDF4	1
SDHA	104
SDHAF1	52
SDHAF2	94
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	113
SDHC	254
SDHD	93
SDK1	0
SDK2	39
SDPR	0
SDR16C5	0
SDR39U1	4
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	447
SEC11C	508
SEC13	25
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	63
SEC16B	14
SEC22A	0
SEC22B	224
SEC22C	43
SEC23A	884
SEC23B	376
SEC23IP	0
SEC24A	147
SEC24B	245
SEC24C	101
SEC24D	784
SEC31A	953
SEC31B	0
SEC61A1	672
SEC61A2	0
SEC61B	25
SEC61G	25
SEC62	405
SEC63	315
SECISBP2	215
SECISBP2L	7
SECTM1	0
SEH1L	0
SEL1L	0
SEL1L2	0
SEL1L3	357
SELE	0
SELENBP1	0
SELK	262
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	120
SELS	141
SELT	756
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	426
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	0
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	1
SENP7	0
SENP8	0
SEP15	746
SEPHS1	0
SEPHS2	184
SEPN1	11
SEPP1	23
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	331
SEPT3	429
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	387
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	0
SEPW1	19
SEPX1	0
SERAC1	174
SERBP1	167
SERF1A	0
SERF1B	0
SERF2	12
SERF2-C15ORF63	0
SERGEF	109
SERHL	0
SERHL2	0
SERINC1	997
SERINC2	0
SERINC3	989
SERINC4	0
SERINC5	0
SERP1	857
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	67
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	138
SERPINB7	0
SERPINB8	195
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	16
SERTAD2	19
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	62
SESN2	0
SESN3	0
SESTD1	173
SET	212
SETBP1	0
SETD1A	0
SETD1B	2
SETD2	0
SETD3	98
SETD4	0
SETD5	0
SETD6	0
SETD7	510
SETD8	0
SETD9	166
SETDB1	0
SETDB2	0
SETMAR	0
SETX	0
SEZ6	0
SEZ6L	43
SEZ6L2	14
SF1	0
SF3A1	16
SF3A2	0
SF3A3	488
SF3B1	476
SF3B14	0
SF3B2	82
SF3B3	110
SF3B4	177
SF3B5	3
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	396
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	4
SFT2D1	0
SFT2D2	331
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	175
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	104
SGOL1	0
SGOL2	0
SGPL1	0
SGPP1	15
SGPP2	195
SGSH	0
SGSM1	0
SGSM2	0
SGSM3	0
SGTA	0
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	550
SH3BGRL2	0
SH3BGRL3	3
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	141
SH3GL3	0
SH3GLB1	252
SH3GLB2	0
SH3KBP1	1
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	1
SH3RF2	0
SH3RF3	0
SH3TC1	17
SH3TC2	0
SH3YL1	66
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	0
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	13
SHH	0
SHISA2	0
SHISA3	0
SHISA4	1
SHISA5	0
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	15
SHOC2	0
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	3
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	44
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	22
SIK1	0
SIK2	7
SIK3	99
SIKE1	309
SIL1	16
SIM1	0
SIM2	0
SIN3A	153
SIN3B	0
SIPA1	0
SIPA1L1	82
SIPA1L2	0
SIPA1L3	19
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	35
SIRT3	0
SIRT4	48
SIRT5	61
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	39
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	0
SKIV2L2	4
SKOR1	0
SKP1	946
SKP1P2	1
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	189
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	139
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	372
SLC11A1	0
SLC11A2	4
SLC12A1	0
SLC12A2	49
SLC12A3	0
SLC12A4	2
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	1
SLC16A11	1
SLC16A12	375
SLC16A13	20
SLC16A14	0
SLC16A2	50
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	216
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	55
SLC18A3	0
SLC19A1	0
SLC19A2	9
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	35
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	1
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	7
SLC22A16	0
SLC22A17	11
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	113
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	4
SLC25A10	6
SLC25A11	17
SLC25A12	118
SLC25A13	507
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	8
SLC25A23	0
SLC25A24	29
SLC25A25	0
SLC25A26	0
SLC25A27	135
SLC25A28	0
SLC25A29	0
SLC25A3	862
SLC25A30	0
SLC25A31	0
SLC25A32	261
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	17
SLC25A37	0
SLC25A38	224
SLC25A39	12
SLC25A4	231
SLC25A40	2
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	0
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	10
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	1
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	440
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	2
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	364
SLC30A6	0
SLC30A7	0
SLC30A8	3585
SLC30A9	735
SLC31A1	7
SLC31A2	0
SLC32A1	0
SLC33A1	603
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	170
SLC35A3	0
SLC35A4	76
SLC35A5	2
SLC35B1	21
SLC35B2	18
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	13
SLC35D1	489
SLC35D2	0
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	61
SLC36A2	0
SLC36A3	0
SLC36A4	354
SLC37A1	0
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	0
SLC38A10	0
SLC38A11	0
SLC38A2	323
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	19
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	10
SLC39A14	429
SLC39A2	0
SLC39A3	6
SLC39A4	0
SLC39A5	0
SLC39A6	18
SLC39A7	0
SLC39A8	0
SLC39A9	549
SLC3A1	0
SLC3A2	63
SLC40A1	0
SLC41A1	0
SLC41A2	2
SLC41A3	40
