BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	0
BST2	0
BSX	0
BTAF1	154
BTBD1	66
BTBD10	13
BTBD11	19
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	0
BTBD3	178
BTBD6	0
BTBD7	0
BTBD8	14
BTBD9	1
BTC	0
BTD	33
BTF3	128
BTF3L4	36
BTF3P11	0
BTG1	112
BTG2	245
BTG3	159
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	40
BTN2A2	0
BTN2A3P	0
BTN3A1	0
BTN3A2	0
BTN3A3	23
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	20
BUB1	0
BUB1B	0
BUB3	2
BUD13	0
BUD31	35
BVES	0
BVES-AS1	0
BYSL	2
BZRAP1	0
BZW1	39
BZW2	30
C10orf10	1840
C10orf103	0
C10orf105	0
C10orf107	16
C10orf108	31
C10orf11	7
C10orf111	0
C10orf113	0
C10orf114	0
C10orf116	0
C10orf118	15
C10orf12	34
C10orf120	0
C10orf122	0
C10orf125	0
C10orf128	0
C10orf129	7
C10orf131	0
C10orf136	0
C10orf137	0
C10orf140	0
C10orf2	0
C10orf25	0
C10orf26	0
C10orf27	0
C10orf28	12
C10orf32	29
C10orf32-AS3MT	0
C10orf35	14
C10orf40	0
C10orf46	3
C10orf47	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf58	200
C10orf62	0
C10orf67	0
C10orf68	0
C10orf71	0
C10orf76	157
C10orf81	0
C10orf82	0
C10orf88	31
C10orf90	0
C10orf91	0
C10orf95	0
C10orf96	0
C10orf99	0
C11orf1	16
C11orf10	51
C11orf16	0
C11orf2	0
C11orf20	0
C11orf21	0
C11orf24	53
C11orf30	0
C11orf31	16
C11orf34	0
C11orf35	0
C11orf36	0
C11orf40	0
C11orf41	54
C11orf42	0
C11orf45	0
C11orf46	12
C11orf48	15
C11orf49	34
C11orf51	27
C11orf52	0
C11orf53	0
C11orf54	26
C11orf57	0
C11orf58	141
C11orf61	0
C11orf63	0
C11orf65	0
C11orf67	1
C11orf68	0
C11orf70	0
C11orf71	31
C11orf73	16
C11orf74	18
C11orf75	48
C11orf80	0
C11orf82	0
C11orf83	0
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf9	0
C11orf91	0
C11orf92	0
C11orf93	14
C11orf94	0
C11orf95	0
C11orf96	0
C12orf10	8
C12orf12	0
C12orf23	68
C12orf26	0
C12orf29	59
C12orf32	0
C12orf33	0
C12orf34	11
C12orf35	5
C12orf36	0
C12orf37	0
C12orf39	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf44	0
C12orf45	1
C12orf47	39
C12orf49	0
C12orf5	2
C12orf50	0
C12orf51	91
C12orf52	54
C12orf53	1
C12orf54	0
C12orf56	0
C12orf57	11
C12orf59	0
C12orf60	19
C12orf61	0
C12orf65	20
C12orf66	43
C12orf68	10
C12orf69	0
C12orf70	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	126
C12orf76	29
C12orf77	0
C13orf15	0
C13orf33	0
C13orf35	0
C14orf1	50
C14orf101	36
C14orf102	1
C14orf105	12
C14orf109	27
C14orf118	9
C14orf119	16
C14orf126	2
C14orf129	2
C14orf132	147
C14orf133	73
C14orf135	10
C14orf142	13
C14orf149	19
C14orf159	0
C14orf162	0
C14orf165	0
C14orf166	79
C14orf166B	0
C14orf167	131
C14orf169	37
C14orf176	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf182	0
C14orf183	0
C14orf2	32
C14orf21	14
C14orf23	0
C14orf28	0
C14orf37	37
C14orf38	0
C14orf39	0
C14orf43	6
C14orf45	0
C14orf49	0
C14orf55	0
C14orf64	0
C14orf79	0
C14orf80	0
C14orf93	22
C15orf17	137
C15orf2	0
C15orf23	0
C15orf24	86
C15orf26	0
C15orf27	0
C15orf29	0
C15orf32	0
C15orf33	1
C15orf34	0
C15orf37	2
C15orf38	18
C15orf38-AP3S2	0
C15orf39	5
C15orf40	21
C15orf41	52
C15orf42	0
C15orf43	0
C15orf44	99
C15orf48	21
C15orf5	0
C15orf50	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	20
C15orf58	0
C15orf59	0
C15orf60	0
C15orf61	12
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	0
C16orf3	0
C16orf42	3
C16orf45	29
C16orf46	0
C16orf48	0
C16orf5	41
C16orf52	0
C16orf53	11
C16orf54	0
C16orf55	2
C16orf57	47
C16orf58	37
C16orf59	0
C16orf62	1
C16orf7	0
C16orf70	19
C16orf71	0
C16orf72	31
C16orf73	0
C16orf74	0
C16orf78	0
C16orf79	0
C16orf80	15
C16orf82	0
C16orf86	0
C16orf87	2
C16orf88	6
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	2
C16orf96	0
C17orf100	0
C17orf101	23
C17orf102	0
C17orf103	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf108	8
C17orf109	0
C17orf110	31
C17orf28	112
C17orf39	0
C17orf47	0
C17orf48	28
C17orf49	2
C17orf50	0
C17orf51	68
C17orf53	0
C17orf56	0
C17orf57	0
C17orf58	5
C17orf59	3
C17orf61	1
C17orf61-PLSCR3	0
C17orf62	3
C17orf63	31
C17orf64	0
C17orf65	0
C17orf66	0
C17orf67	0
C17orf69	0
C17orf70	0
C17orf72	0
C17orf74	0
C17orf75	83
C17orf76-AS1	91
C17orf77	0
C17orf78	0
C17orf79	19
C17orf80	2
C17orf81	56
C17orf82	0
C17orf85	28
C17orf89	1
C17orf90	8
C17orf96	0
C17orf97	11
C17orf98	0
C17orf99	0
C18orf1	0
C18orf21	0
C18orf25	40
C18orf26	0
C18orf32	5
C18orf34	10
C18orf42	14
C18orf54	0
C18orf56	0
C18orf62	0
C18orf63	0
C18orf8	121
C19orf10	73
C19orf12	0
C19orf18	0
C19orf21	28
C19orf24	1
C19orf25	6
C19orf26	0
C19orf29	0
C19orf29-AS1	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf40	0
C19orf42	75
C19orf43	6
C19orf44	19
C19orf45	0
C19orf46	13
C19orf47	10
C19orf48	0
C19orf51	0
C19orf52	3
C19orf53	21
C19orf54	0
C19orf55	0
C19orf57	0
C19orf59	0
C19orf6	3
C19orf60	0
C19orf63	27
C19orf66	0
C19orf69	0
C19orf70	3
C19orf71	0
C19orf73	0
C19orf75	0
C19orf76	0
C19orf77	7
C19orf79	9
C19orf80	0
C19orf81	0
C1D	47
C1GALT1	210
C1GALT1C1	130
C1QA	0
C1QB	0
C1QBP	59
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	16
C1QL4	0
C1QTNF1	0
C1QTNF2	0
C1QTNF3	6
C1QTNF3-AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	22
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	0
C1RL	0
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	0
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	56
C1orf114	29
C1orf115	0
C1orf116	94
C1orf122	9
C1orf123	27
C1orf124	0
C1orf126	0
C1orf127	42
C1orf129	0
C1orf130	0
C1orf131	0
C1orf133	2
C1orf135	0
C1orf140	0
C1orf141	0
C1orf144	116
C1orf146	0
C1orf150	0
C1orf151-NBL1	0
C1orf158	0
C1orf159	0
C1orf162	0
C1orf168	0
C1orf170	0
C1orf172	29
C1orf173	0
C1orf174	7
C1orf177	0
C1orf180	0
C1orf182	5
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf192	0
C1orf194	0
C1orf198	54
C1orf200	0
C1orf201	44
C1orf204	0
C1orf21	0
C1orf210	19
C1orf212	51
C1orf213	1
C1orf216	3
C1orf220	0
C1orf226	0
C1orf227	0
C1orf228	0
C1orf229	0
C1orf233	1
C1orf27	4
C1orf31	14
C1orf35	0
C1orf38	0
C1orf43	130
C1orf49	0
C1orf50	9
C1orf51	35
C1orf52	0
C1orf53	0
C1orf54	0
C1orf55	1
C1orf56	13
C1orf61	0
C1orf63	44
C1orf64	0
C1orf65	0
C1orf68	0
C1orf74	2
C1orf85	3
C1orf86	8
C1orf87	0
C1orf88	0
C1orf9	31
C1orf94	0
C1orf95	0
C1orf96	0
C1orf98	0
C2	0
C20orf11	0
C20orf111	12
C20orf112	9
C20orf118	0
C20orf123	0
C20orf132	0
C20orf141	0
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	3
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	5
C20orf197	0
C20orf20	9
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	4
C20orf26	0
C20orf27	21
C20orf29	0
C20orf3	526
C20orf30	294
C20orf4	1
C20orf43	116
C20orf54	0
C20orf7	25
C20orf72	0
C20orf79	0
C20orf85	0
C20orf94	24
C20orf96	58
C21orf119	2
C21orf128	0
C21orf15	0
C21orf2	22
C21orf33	22
C21orf37	0
C21orf49	0
C21orf54	0
C21orf56	1
C21orf58	4
C21orf59	47
C21orf62	0
C21orf63	0
C21orf67	0
C21orf7	0
C21orf88	0
C21orf90	0
C21orf91	0
C21orf91-OT1	0
C22orf13	9
C22orf15	0
C22orf23	0
C22orf24	0
C22orf25	74
C22orf26	0
C22orf28	125
C22orf29	25
C22orf31	0
C22orf32	25
C22orf34	0
C22orf39	2
C22orf40	13
C22orf42	19
C22orf43	0
C22orf45	0
C22orf46	0
C2CD2	0
C2CD2L	0
C2CD3	52
C2CD4A	22
C2CD4B	16
C2CD4C	0
C2CD4D	0
C2orf15	28
C2orf16	0
C2orf18	31
C2orf27A	0
C2orf27B	0
C2orf28	158
C2orf29	2
C2orf40	0
C2orf42	0
C2orf43	76
C2orf44	1
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf51	0
C2orf53	0
C2orf54	2
C2orf55	3
C2orf56	0
C2orf57	0
C2orf61	0
C2orf62	0
C2orf63	9
C2orf65	0
C2orf66	0
C2orf68	7
C2orf69	89
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	4
C2orf76	13
C2orf77	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf84	0
C2orf88	0
C2orf89	0
C2orf91	0
C3	0
C3AR1	0
C3P1	0
C3orf14	2
C3orf15	1
C3orf17	25
C3orf18	39
C3orf19	0
C3orf20	0
C3orf22	0
C3orf23	0
C3orf24	0
C3orf25	0
C3orf26	27
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf37	43
C3orf38	0
C3orf39	45
C3orf43	0
C3orf45	0
C3orf49	0
C3orf51	0
C3orf52	0
C3orf55	0
C3orf58	0
C3orf62	0
C3orf64	0
C3orf65	0
C3orf67	0
C3orf70	45
C3orf71	1
C3orf72	0
C3orf74	0
C3orf75	46
C3orf77	0
C3orf78	1
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4orf17	0
C4orf19	80
C4orf21	0
C4orf22	0
C4orf26	0
C4orf27	0
C4orf29	22
C4orf3	104
C4orf32	0
C4orf33	0
C4orf34	98
C4orf36	0
C4orf37	0
C4orf38	0
C4orf39	4
C4orf40	0
C4orf42	0
C4orf43	0
C4orf44	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf49	0
C4orf51	0
C4orf52	28
C4orf6	0
C5	0
C5AR1	1
C5orf15	135
C5orf20	0
C5orf22	20
C5orf24	113
C5orf25	6
C5orf27	0
C5orf28	25
C5orf30	66
C5orf34	0
C5orf38	0
C5orf39	0
C5orf4	0
C5orf41	0
C5orf42	11
C5orf43	41
C5orf44	45
C5orf45	0
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	7
C5orf51	40
C5orf52	0
C5orf54	0
C5orf55	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf62	0
C5orf63	0
C5orf64	0
C5orf65	0
C6	0
C6orf1	38
C6orf10	0
C6orf106	52
C6orf108	0
C6orf115	5
C6orf118	0
C6orf120	53
C6orf123	0
C6orf130	96
C6orf132	0
C6orf136	31
C6orf141	0
C6orf147	0
C6orf15	0
C6orf162	6
C6orf163	0
C6orf164	0
C6orf165	0
C6orf170	5
C6orf174	2
C6orf192	70
C6orf195	0
C6orf201	0
C6orf203	7
C6orf211	49
C6orf221	0
C6orf222	0
C6orf223	0
C6orf225	12
C6orf226	3
C6orf228	0
C6orf25	0
C6orf47	18
C6orf48	10
C6orf52	0
C6orf57	6
C6orf58	0
C6orf62	104
C6orf7	0
C6orf70	37
C6orf72	20
C6orf89	130
C6orf97	0
C6orf99	0
C7	0
C7orf10	0
C7orf11	41
C7orf13	28
C7orf23	38
C7orf25	74
C7orf26	3
C7orf29	25
C7orf31	0
C7orf33	0
C7orf34	0
C7orf41	0
C7orf42	99
C7orf43	1
C7orf44	2
C7orf45	0
C7orf46	0
C7orf49	48
C7orf50	20
C7orf53	0
C7orf55	8
C7orf57	0
C7orf58	0
C7orf59	16
C7orf60	1
C7orf61	0
C7orf62	0
C7orf63	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf70	54
C7orf71	0
C7orf72	0
C7orf73	76
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	0
C8orf37	0
C8orf38	22
C8orf39	0
C8orf4	0
C8orf40	22
C8orf42	22
C8orf44	0
C8orf44-SGK3	0
C8orf45	4
C8orf46	0
C8orf47	19
C8orf48	0
C8orf51	0
C8orf55	34
C8orf56	0
C8orf58	0
C8orf59	1
C8orf69	0
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	0
C8orf76	2
C8orf77	0
C8orf80	0
C8orf82	1
C8orf83	115
C8orf84	0
C8orf85	0
C8orf86	0
C8orf87	0
C9	0
C9orf100	1
C9orf102	21
C9orf103	0
C9orf106	0
C9orf11	0
C9orf114	17
C9orf116	0
C9orf117	0
C9orf123	26
C9orf125	194
C9orf128	0
C9orf129	0
C9orf131	0
C9orf135	29
C9orf139	0
C9orf142	2
C9orf146	0
C9orf152	0
C9orf153	0
C9orf156	79
C9orf16	6
C9orf163	0
C9orf167	0
C9orf169	0
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf174	0
C9orf21	19
C9orf23	18
C9orf24	0
C9orf25	10
C9orf29	0
C9orf3	13
C9orf30	0
C9orf30-TMEFF1	0
C9orf37	0
C9orf4	0
C9orf40	0
C9orf41	64
C9orf43	0
C9orf46	19
C9orf47	0
C9orf5	119
C9orf50	0
C9orf53	0
C9orf57	0
C9orf64	39
C9orf66	0
C9orf68	0
C9orf69	5
C9orf7	23
C9orf71	0
C9orf72	0
C9orf78	39
C9orf79	0
C9orf80	85
C9orf82	1
C9orf84	3
C9orf85	0
C9orf86	4
C9orf89	0
C9orf9	0
C9orf91	0
C9orf93	0
C9orf95	35
C9orf96	0
CA1	0
CA10	0
CA11	0
CA12	0
CA13	0
CA14	0
CA2	0
CA3	0
CA4	0
CA5A	0
CA5B	6
CA5BP1	8
CA6	0
CA7	0
CA8	21
CA9	0
CAB39	30
CAB39L	48
CABIN1	5
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	18
CABS1	0
CABYR	0
CACHD1	0
CACNA1A	2
CACNA1B	6
CACNA1C	16
CACNA1D	10
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	2
CACNA1I	0
CACNA1S	0
CACNA2D1	58
CACNA2D2	3
CACNA2D3	0
CACNA2D4	0
CACNB1	0
CACNB2	33
CACNB3	0
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	22
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACYBP	115
CAD	17
CADM1	174
CADM2	0
CADM3	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	32
CALCOCO2	203
CALCR	0
CALCRL	0
CALD1	62
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	517
CALM2	429
CALM3	45
CALML3	0
CALML4	3
CALML5	0
CALML6	0
CALN1	0
CALR	334
CALR3	0
CALU	43
CALY	3
CAMK1	0
CAMK1D	0
CAMK1G	0
CAMK2A	0
CAMK2B	52
CAMK2D	324
CAMK2G	98
CAMK2N1	1
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	13
CAMKMT	0
CAMKV	0
CAMLG	7
CAMP	0
CAMSAP1	0
CAMSAP2	1
CAMSAP3	0
CAMTA1	36
CAMTA2	16
CAND1	26
CAND2	0
CANT1	14
CANX	478
CAP1	143
CAP2	0
CAPG	0
CAPN1	43
CAPN10	0
CAPN11	0
CAPN12	0
CAPN13	63
CAPN14	0
CAPN2	153
CAPN3	6
CAPN5	0
CAPN6	0
CAPN7	0
CAPN8	0
CAPN9	0
CAPNS1	10
CAPNS2	0
CAPRIN1	438
CAPRIN2	13
CAPS	0
CAPS2	0
CAPSL	0
CAPZA1	32
CAPZA2	186
CAPZA3	0
CAPZB	192
CARD10	0
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD9	0
CARHSP1	7
CARKD	93
CARM1	2
CARNS1	0
CARS	0
CARS2	28
CARTPT	0
CASC1	0
CASC2	0
CASC3	30
CASC4	396
CASC5	0
CASD1	5
CASK	42
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP2	27
CASP3	15
CASP4	0
CASP5	0
CASP6	18
CASP7	0
CASP8	0
CASP8AP2	0
CASP9	31
CASQ1	0
CASQ2	0
CASR	341
CASS4	0
CAST	82
CASZ1	0
CAT	75
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	0
CAV2	1
CAV3	0
CBFA2T2	60
CBFA2T3	6
CBFB	40
CBL	0
CBLB	25
CBLC	1
CBLL1	6
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	46
CBR3	0
CBR3-AS1	3
CBR4	3
CBS	0
CBWD1	54
CBWD2	43
CBWD3	1
CBWD5	0
CBWD6	8
CBX1	7
CBX2	0
CBX3	0
CBX3P2	0
CBX4	0
CBX5	156
CBX6	22
CBX7	38
CBX8	0
CBY1	7
CBY3	0
CC2D1A	7
CC2D1B	8
CC2D2A	0
CC2D2B	0
CCAR1	0
CCBE1	0
CCBL1	0
CCBL2	0
CCBP2	0
CCDC101	14
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC104	28
CCDC105	0
CCDC106	3
CCDC107	3
CCDC108	0
CCDC109B	39
CCDC11	0
CCDC110	0
CCDC111	1
CCDC112	0
CCDC113	0
CCDC114	0
CCDC115	48
CCDC116	0
CCDC117	39
CCDC12	14
CCDC120	1
CCDC121	0
CCDC122	0
CCDC124	2
CCDC125	0
CCDC126	46
CCDC127	16
CCDC129	0
CCDC13	19
CCDC130	0
CCDC132	17
CCDC134	0
CCDC135	0
CCDC136	0
CCDC137	0
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	1
CCDC144B	36
CCDC144C	2
CCDC144NL	0
CCDC146	2
CCDC147	0
CCDC148	6
CCDC149	0
CCDC15	0
CCDC150	3
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC164	0
CCDC165	17
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	0
CCDC18	0
CCDC19	0
CCDC22	1
CCDC23	0
CCDC24	5
CCDC25	58
CCDC27	0
CCDC28A	3
CCDC28B	4
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	0
CCDC36	0
CCDC37	0
CCDC38	0
CCDC39	0
CCDC40	0
CCDC41	0
CCDC42	0
CCDC42B	0
CCDC43	13
CCDC47	420
CCDC48	0
CCDC50	23
CCDC51	58
CCDC53	112
CCDC54	0
CCDC56	41
CCDC57	2
CCDC58	6
CCDC59	2
CCDC6	70
CCDC60	0
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	18
CCDC64B	0
CCDC65	0
CCDC66	0
CCDC67	0
CCDC68	0
CCDC69	0
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC72	22
CCDC73	0
CCDC74A	8
CCDC74B	1
CCDC75	10
CCDC76	0
CCDC77	2
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	0
CCDC81	0
CCDC82	44
CCDC83	0
CCDC84	18
CCDC85A	0
CCDC85B	0
CCDC85C	5
CCDC86	30
CCDC87	0
CCDC88A	0
CCDC88B	0
CCDC88C	0
CCDC89	0
CCDC9	0
CCDC90A	18
CCDC90B	14
CCDC91	31
CCDC92	0
CCDC93	58
CCDC94	0
CCDC96	0
CCDC97	18
CCDC99	0
CCHCR1	23
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	14
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	241
CCND1	0
CCND2	99
CCND3	37
CCNDBP1	49
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	132
CCNG2	41
CCNH	107
CCNI	295
CCNI2	0
CCNJ	2
CCNJL	0
CCNK	24
CCNL1	8
CCNL2	138
CCNO	0
CCNT1	0
CCNT2	40
CCNY	11
CCNYL1	0
CCP110	0
CCPG1	25
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	0
CCRL2	0
CCRN4L	8
CCS	13
CCT2	71
CCT3	91
CCT4	107
CCT5	152
CCT6A	83
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	184
CCT8	319
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	8
CD151	20
CD160	0
CD163	0
CD163L1	0
CD164	345
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	157
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	352
CD244	0
CD247	0
CD248	0
CD27	0
CD274	68
CD276	42
CD28	0
CD2AP	61
CD2BP2	17
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	23
CD33	0
CD34	0
CD36	0
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	24
CD40LG	0
CD44	184
CD46	407
CD47	162
CD48	0
CD5	17
CD52	0
CD53	0
CD55	123
CD58	0
CD59	111
CD5L	0
CD6	0
CD63	515
CD68	25
CD69	0
CD7	0
CD70	0
CD72	1
CD74	0
CD79A	0
CD79B	0
CD80	0
CD81	73
CD82	37
CD83	23
CD84	0
CD86	0
CD8A	1
CD8B	0
CD9	54
CD93	0
CD96	0
CD97	0
CD99	0
CD99L2	68
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	72
CDC14A	0
CDC14B	10
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	47
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	0
CDC27	122
CDC34	4
CDC37	33
CDC37L1	6
CDC40	21
CDC42	112
CDC42BPA	40
CDC42BPB	40
CDC42BPG	0
CDC42EP1	0
CDC42EP2	0
CDC42EP3	152
CDC42EP4	40
CDC42EP5	0
CDC42SE1	47
CDC42SE2	127
CDC45	0
CDC5L	104
CDC6	0
CDC7	45
CDC73	82
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	63
CDCP2	0
CDH1	156
CDH10	3
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	5
CDIPT	51
CDK1	0
CDK10	20
CDK11A	1
CDK11B	0
CDK12	31
CDK13	3
CDK14	0
CDK15	0
CDK16	34
CDK17	0
CDK18	0
CDK19	0
CDK2	0
CDK20	18
CDK2AP1	7
CDK2AP2	123
CDK3	0
CDK4	49
CDK5	0
CDK5R1	13
CDK5R2	0
CDK5RAP1	69
CDK5RAP2	18
CDK5RAP3	91
CDK6	187
CDK7	31
CDK8	0
CDK9	3
CDKAL1	0
CDKL1	0
CDKL2	2
CDKL3	1
CDKL4	0
CDKL5	0
CDKN1A	41
CDKN1B	0
CDKN1C	0
CDKN2A	0
CDKN2AIP	0
CDKN2AIPNL	79
CDKN2B	0
CDKN2B-AS1	0
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	1
CDR1	0
CDR2	0
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDS1	56
CDS2	703
CDSN	0
CDT1	0
CDV3	50
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	27
CDYL2	0
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPB	0
CEBPD	0
CEBPE	0
CEBPG	17
CEBPZ	69
CECR1	361
CECR2	0
CECR3	3
CECR5	4
CECR5-AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	122
CELF2	4
CELF3	20
CELF4	0
CELF5	0
CELF6	10
CELP	0
CELSR1	0
CELSR2	1
CELSR3	0
CEMP1	4
CEND1	0
CENPA	0
CENPB	5
CENPBD1	10
CENPC1	36
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	0
CENPT	10
CENPV	13
CENPVL1	0
CENPW	0
CEP104	94
CEP112	0
CEP120	45
CEP128	0
CEP135	21
CEP152	13
CEP164	28
CEP170	46
CEP170P1	0
CEP19	0
CEP192	10
CEP250	121
CEP290	10
CEP350	167
CEP41	0
CEP44	47
CEP55	0
CEP57	1
CEP57L1	11
CEP63	5
CEP68	0
CEP70	0
CEP72	0
CEP76	0
CEP78	23
CEP85	2
CEP85L	18
CEP89	0
CEP95	6
CEP97	63
CEPT1	43
CER1	0
CERCAM	21
CERK	128
CERKL	9
CERS1	0
CERS2	69
CERS3	0
CERS4	3
CERS5	66
CERS6	93
CES1	0
CES1P1	0
CES1P2	0
CES2	32
