BSN	0
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	0
BST2	0
BSX	0
BTAF1	29
BTBD1	49
BTBD10	0
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	0
BTBD3	47
BTBD6	0
BTBD7	43
BTBD8	0
BTBD9	0
BTC	0
BTD	61
BTF3	215
BTF3L4	31
BTF3P11	0
BTG1	88
BTG2	49
BTG3	33
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	0
BTN2A2	0
BTN2A3P	0
BTN3A1	0
BTN3A2	0
BTN3A3	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	0
BUB1	0
BUB1B	0
BUB3	22
BUD13	62
BUD31	38
BVES	0
BVES-AS1	0
BYSL	0
BZRAP1	0
BZW1	104
BZW2	0
C10orf10	61
C10orf103	0
C10orf105	0
C10orf107	19
C10orf108	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf114	0
C10orf116	0
C10orf118	31
C10orf12	0
C10orf120	0
C10orf122	0
C10orf125	0
C10orf128	0
C10orf129	0
C10orf131	0
C10orf136	0
C10orf137	39
C10orf140	0
C10orf2	0
C10orf25	0
C10orf26	22
C10orf27	0
C10orf28	68
C10orf32	4
C10orf32-AS3MT	0
C10orf35	0
C10orf40	0
C10orf46	0
C10orf47	0
C10orf53	0
C10orf54	46
C10orf55	0
C10orf58	106
C10orf62	0
C10orf67	0
C10orf68	0
C10orf71	0
C10orf76	0
C10orf81	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf96	0
C10orf99	0
C11orf1	0
C11orf10	42
C11orf16	0
C11orf2	56
C11orf20	0
C11orf21	0
C11orf24	103
C11orf30	0
C11orf31	23
C11orf34	0
C11orf35	0
C11orf36	0
C11orf40	0
C11orf41	9
C11orf42	0
C11orf45	0
C11orf46	0
C11orf48	25
C11orf49	0
C11orf51	2
C11orf52	0
C11orf53	0
C11orf54	67
C11orf57	0
C11orf58	184
C11orf61	0
C11orf63	0
C11orf65	0
C11orf67	23
C11orf68	0
C11orf70	0
C11orf71	24
C11orf73	90
C11orf74	0
C11orf75	0
C11orf80	0
C11orf82	0
C11orf83	0
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf9	105
C11orf91	23
C11orf92	0
C11orf93	0
C11orf94	0
C11orf95	0
C11orf96	0
C12orf10	32
C12orf12	0
C12orf23	0
C12orf26	0
C12orf29	29
C12orf32	0
C12orf33	0
C12orf34	9
C12orf35	0
C12orf36	0
C12orf37	0
C12orf39	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf44	25
C12orf45	15
C12orf47	2
C12orf49	0
C12orf5	25
C12orf50	0
C12orf51	0
C12orf52	54
C12orf53	0
C12orf54	0
C12orf56	0
C12orf57	55
C12orf59	0
C12orf60	0
C12orf61	0
C12orf65	0
C12orf66	0
C12orf68	0
C12orf69	0
C12orf70	0
C12orf71	0
C12orf73	10
C12orf74	0
C12orf75	209
C12orf76	0
C12orf77	0
C13orf15	0
C13orf33	0
C13orf35	0
C14orf1	122
C14orf101	43
C14orf102	0
C14orf105	0
C14orf109	0
C14orf118	24
C14orf119	106
C14orf126	0
C14orf129	55
C14orf132	21
C14orf133	0
C14orf135	0
C14orf142	0
C14orf149	0
C14orf159	0
C14orf162	0
C14orf165	0
C14orf166	116
C14orf166B	0
C14orf167	0
C14orf169	0
C14orf176	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf182	0
C14orf183	0
C14orf2	46
C14orf21	20
C14orf23	0
C14orf28	0
C14orf37	0
C14orf38	0
C14orf39	0
C14orf43	0
C14orf45	59
C14orf49	0
C14orf55	0
C14orf64	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf17	0
C15orf2	0
C15orf23	0
C15orf24	7
C15orf26	0
C15orf27	0
C15orf29	69
C15orf32	0
C15orf33	0
C15orf34	0
C15orf37	0
C15orf38	0
C15orf38-AP3S2	0
C15orf39	44
C15orf40	0
C15orf41	0
C15orf42	0
C15orf43	0
C15orf44	0
C15orf48	0
C15orf5	0
C15orf50	0
C15orf52	212
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	2
C15orf58	0
C15orf59	0
C15orf60	0
C15orf61	0
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	32
C16orf3	0
C16orf42	25
C16orf45	0
C16orf46	0
C16orf48	4
C16orf5	0
C16orf52	0
C16orf53	82
C16orf54	0
C16orf55	6
C16orf57	0
C16orf58	57
C16orf59	0
C16orf62	0
C16orf7	0
C16orf70	16
C16orf71	0
C16orf72	33
C16orf73	0
C16orf74	0
C16orf78	0
C16orf79	6
C16orf80	69
C16orf82	0
C16orf86	0
C16orf87	0
C16orf88	35
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C17orf100	0
C17orf101	44
C17orf102	0
C17orf103	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf108	0
C17orf109	0
C17orf110	0
C17orf28	0
C17orf39	0
C17orf47	0
C17orf48	0
C17orf49	2
C17orf50	0
C17orf51	0
C17orf53	0
C17orf56	0
C17orf57	0
C17orf58	0
C17orf59	0
C17orf61	2
C17orf61-PLSCR3	0
C17orf62	0
C17orf63	56
C17orf64	0
C17orf65	0
C17orf66	0
C17orf67	0
C17orf69	0
C17orf70	83
C17orf72	0
C17orf74	0
C17orf75	0
C17orf76-AS1	46
C17orf77	0
C17orf78	0
C17orf79	18
C17orf80	0
C17orf81	50
C17orf82	0
C17orf85	0
C17orf89	40
C17orf90	0
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf1	0
C18orf21	0
C18orf25	63
C18orf26	0
C18orf32	19
C18orf34	0
C18orf42	0
C18orf54	0
C18orf56	0
C18orf62	0
C18orf63	0
C18orf8	0
C19orf10	242
C19orf12	53
C19orf18	0
C19orf21	0
C19orf24	28
C19orf25	0
C19orf26	0
C19orf29	0
C19orf29-AS1	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf40	15
C19orf42	0
C19orf43	0
C19orf44	0
C19orf45	0
C19orf46	0
C19orf47	0
C19orf48	0
C19orf51	0
C19orf52	0
C19orf53	45
C19orf54	0
C19orf55	0
C19orf57	0
C19orf59	0
C19orf6	5
C19orf60	13
C19orf63	14
C19orf66	50
C19orf69	0
C19orf70	59
C19orf71	0
C19orf73	0
C19orf75	0
C19orf76	0
C19orf77	0
C19orf79	16
C19orf80	0
C19orf81	0
C1D	8
C1GALT1	96
C1GALT1C1	0
C1QA	0
C1QB	0
C1QBP	41
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3-AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	64
C1RL	0
C1S	354
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	54
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	0
C1orf114	0
C1orf115	0
C1orf116	268
C1orf122	0
C1orf123	0
C1orf124	0
C1orf126	34
C1orf127	0
C1orf129	0
C1orf130	55
C1orf131	0
C1orf133	0
C1orf135	0
C1orf140	0
C1orf141	0
C1orf144	119
C1orf146	0
C1orf150	0
C1orf151-NBL1	0
C1orf158	0
C1orf159	30
C1orf162	0
C1orf168	0
C1orf170	0
C1orf172	0
C1orf173	0
C1orf174	0
C1orf177	0
C1orf180	0
C1orf182	0
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf192	0
C1orf194	0
C1orf198	254
C1orf200	0
C1orf201	0
C1orf204	0
C1orf21	0
C1orf210	15
C1orf212	22
C1orf213	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf227	0
C1orf228	0
C1orf229	0
C1orf233	0
C1orf27	0
C1orf31	16
C1orf35	0
C1orf38	0
C1orf43	96
C1orf49	0
C1orf50	0
C1orf51	0
C1orf52	0
C1orf53	0
C1orf54	0
C1orf55	0
C1orf56	30
C1orf61	0
C1orf63	0
C1orf64	0
C1orf65	0
C1orf68	0
C1orf74	0
C1orf85	181
C1orf86	0
C1orf87	0
C1orf88	0
C1orf9	7
C1orf94	0
C1orf95	0
C1orf96	0
C1orf98	0
C2	0
C20orf11	2
C20orf111	0
C20orf112	78
C20orf118	0
C20orf123	0
C20orf132	0
C20orf141	0
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	0
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf194	27
C20orf195	0
C20orf196	0
C20orf197	0
C20orf20	0
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	26
C20orf26	0
C20orf27	0
C20orf29	0
C20orf3	45
C20orf30	174
C20orf4	0
C20orf43	3
C20orf54	0
C20orf7	17
C20orf72	0
C20orf79	0
C20orf85	0
C20orf94	0
C20orf96	32
C21orf119	0
C21orf128	0
C21orf15	0
C21orf2	28
C21orf33	58
C21orf37	0
C21orf49	0
C21orf54	0
C21orf56	0
C21orf58	0
C21orf59	0
C21orf62	0
C21orf63	0
C21orf67	0
C21orf7	0
C21orf88	0
C21orf90	0
C21orf91	8
C21orf91-OT1	0
C22orf13	61
C22orf15	0
C22orf23	0
C22orf24	0
C22orf25	2
C22orf26	0
C22orf28	218
C22orf29	3
C22orf31	0
C22orf32	30
C22orf34	0
C22orf39	1
C22orf40	0
C22orf42	0
C22orf43	0
C22orf45	0
C22orf46	0
C2CD2	4
C2CD2L	0
C2CD3	0
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2orf15	0
C2orf16	0
C2orf18	69
C2orf27A	0
C2orf27B	0
C2orf28	121
C2orf29	0
C2orf40	0
C2orf42	0
C2orf43	0
C2orf44	0
C2orf47	33
C2orf48	0
C2orf49	2
C2orf50	0
C2orf51	0
C2orf53	0
C2orf54	0
C2orf55	0
C2orf56	0
C2orf57	0
C2orf61	0
C2orf62	0
C2orf63	56
C2orf65	0
C2orf66	0
C2orf68	0
C2orf69	40
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf77	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf84	0
C2orf88	0
C2orf89	0
C2orf91	0
C3	298
C3AR1	0
C3P1	0
C3orf14	0
C3orf15	0
C3orf17	0
C3orf18	0
C3orf19	30
C3orf20	0
C3orf22	0
C3orf23	0
C3orf24	0
C3orf25	0
C3orf26	0
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf37	41
C3orf38	0
C3orf39	0
C3orf43	0
C3orf45	0
C3orf49	0
C3orf51	0
C3orf52	169
C3orf55	0
C3orf58	0
C3orf62	0
C3orf64	0
C3orf65	0
C3orf67	0
C3orf70	0
C3orf71	0
C3orf72	0
C3orf74	0
C3orf75	0
C3orf77	0
C3orf78	0
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4orf17	0
C4orf19	0
C4orf21	0
C4orf22	0
C4orf26	0
C4orf27	20
C4orf29	5
C4orf3	15
C4orf32	0
C4orf33	0
C4orf34	67
C4orf36	0
C4orf37	0
C4orf38	0
C4orf39	0
C4orf40	0
C4orf42	0
C4orf43	8
C4orf44	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	12
C4orf49	0
C4orf51	0
C4orf52	18
C4orf6	0
C5	0
C5AR1	0
C5orf15	17
C5orf20	0
C5orf22	0
C5orf24	1
C5orf25	0
C5orf27	24
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf39	0
C5orf4	0
C5orf41	0
C5orf42	0
C5orf43	85
C5orf44	31
C5orf45	0
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	0
C5orf51	0
C5orf52	0
C5orf54	0
C5orf55	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf62	0
C5orf63	0
C5orf64	0
C5orf65	0
C6	0
C6orf1	89
C6orf10	0
C6orf106	0
C6orf108	14
C6orf115	75
C6orf118	4
C6orf120	4
C6orf123	0
C6orf130	0
C6orf132	0
C6orf136	0
C6orf141	0
C6orf147	0
C6orf15	0
C6orf162	0
C6orf163	0
C6orf164	6
C6orf165	0
C6orf170	0
C6orf174	0
C6orf192	38
C6orf195	0
C6orf201	0
C6orf203	0
C6orf211	0
C6orf221	0
C6orf222	0
C6orf223	35
C6orf225	0
C6orf226	19
C6orf228	31
C6orf25	0
C6orf47	42
C6orf48	32
C6orf52	0
C6orf57	0
C6orf58	0
C6orf62	28
C6orf7	0
C6orf70	47
C6orf72	139
C6orf89	0
C6orf97	0
C6orf99	0
C7	0
C7orf10	0
C7orf11	0
C7orf13	0
C7orf23	0
C7orf25	0
C7orf26	0
C7orf29	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf41	20
C7orf42	72
C7orf43	0
C7orf44	37
C7orf45	0
C7orf46	58
C7orf49	114
C7orf50	0
C7orf53	0
C7orf55	8
C7orf57	0
C7orf58	0
C7orf59	0
C7orf60	0
C7orf61	0
C7orf62	0
C7orf63	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf70	0
C7orf71	0
C7orf72	0
C7orf73	59
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	0
C8orf22	0
C8orf31	0
C8orf33	68
C8orf34	0
C8orf37	0
C8orf38	0
C8orf39	0
C8orf4	324
C8orf40	0
C8orf42	0
C8orf44	0
C8orf44-SGK3	0
C8orf45	0
C8orf46	0
C8orf47	64
C8orf48	0
C8orf51	0
C8orf55	3
C8orf56	0
C8orf58	0
C8orf59	6
C8orf69	0
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	0
C8orf76	5
C8orf77	0
C8orf80	0
C8orf82	0
C8orf83	29
C8orf84	0
C8orf85	0
C8orf86	0
C8orf87	0
C9	0
C9orf100	0
C9orf102	0
C9orf103	0
C9orf106	0
C9orf11	0
C9orf114	0
C9orf116	0
C9orf117	0
C9orf123	5
C9orf125	0
C9orf128	0
C9orf129	0
C9orf131	0
C9orf135	0
C9orf139	0
C9orf142	0
C9orf146	0
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	0
C9orf163	0
C9orf167	0
C9orf169	0
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf174	0
C9orf21	0
C9orf23	53
C9orf24	0
C9orf25	0
C9orf29	0
C9orf3	0
C9orf30	42
C9orf30-TMEFF1	0
C9orf37	0
C9orf4	0
C9orf40	0
C9orf41	0
C9orf43	0
C9orf46	7
C9orf47	0
C9orf5	0
C9orf50	0
C9orf53	0
C9orf57	0
C9orf64	0
C9orf66	0
C9orf68	0
C9orf69	0
C9orf7	63
C9orf71	0
C9orf72	0
C9orf78	77
C9orf79	0
C9orf80	64
C9orf82	0
C9orf84	0
C9orf85	0
C9orf86	0
C9orf89	40
C9orf9	0
C9orf91	0
C9orf93	0
C9orf95	0
C9orf96	0
CA1	0
CA10	0
CA11	0
CA12	55
CA13	0
CA14	0
CA2	121
CA3	0
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAB39	6
CAB39L	0
CABIN1	0
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACHD1	0
CACNA1A	0
CACNA1B	0
CACNA1C	0
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D4	0
CACNB1	0
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACYBP	15
CAD	2
CADM1	0
CADM2	0
CADM3	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	0
CALCOCO2	158
CALCR	0
CALCRL	0
CALD1	75
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	627
CALM2	2398
CALM3	166
CALML3	0
CALML4	0
CALML5	0
CALML6	0
CALN1	0
CALR	192
CALR3	0
CALU	227
CALY	0
CAMK1	0
CAMK1D	0
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	0
CAMK2G	57
CAMK2N1	5
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	15
CAMKV	0
CAMLG	2
CAMP	0
CAMSAP1	0
CAMSAP2	0
CAMSAP3	0
CAMTA1	16
CAMTA2	5
CAND1	0
CAND2	0
CANT1	18
CANX	476
CAP1	375
CAP2	0
CAPG	204
CAPN1	168
CAPN10	0
CAPN11	0
CAPN12	0
CAPN13	0
CAPN14	0
CAPN2	182
CAPN3	0
CAPN5	0
CAPN6	0
CAPN7	0
CAPN8	0
CAPN9	0
CAPNS1	71
CAPNS2	0
CAPRIN1	74
CAPRIN2	0
CAPS	0
CAPS2	0
CAPSL	0
CAPZA1	131
CAPZA2	136
CAPZA3	0
CAPZB	347
CARD10	0
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	16
CARD8	0
CARD9	0
CARHSP1	58
CARKD	0
CARM1	0
CARNS1	0
CARS	0
CARS2	1
CARTPT	0
CASC1	0
CASC2	0
CASC3	74
CASC4	126
CASC5	0
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP2	48
CASP3	77
CASP4	88
CASP5	0
CASP6	6
CASP7	86
CASP8	0
CASP8AP2	0
CASP9	0
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	218
CASZ1	13
CAT	76
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	116
CAV2	104
CAV3	0
CBFA2T2	0
CBFA2T3	0
CBFB	57
CBL	0
CBLB	77
CBLC	135
CBLL1	52
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	25
CBR3	0
CBR3-AS1	2
CBR4	29
CBS	0
CBWD1	11
CBWD2	30
CBWD3	2
CBWD5	0
CBWD6	0
CBX1	15
CBX2	0
CBX3	64
CBX3P2	0
CBX4	0
CBX5	66
CBX6	57
CBX7	0
CBX8	0
CBY1	46
CBY3	0
CC2D1A	0
CC2D1B	82
CC2D2A	0
CC2D2B	0
CCAR1	19
CCBE1	0
CCBL1	0
CCBL2	0
CCBP2	0
CCDC101	73
CCDC102A	0
CCDC102B	12
CCDC103	0
CCDC104	25
CCDC105	0
CCDC106	0
CCDC107	6
CCDC108	0
CCDC109B	0
CCDC11	0
CCDC110	0
CCDC111	0
CCDC112	0
CCDC113	0
CCDC114	0
CCDC115	0
CCDC116	0
CCDC117	61
CCDC12	44
CCDC120	111
CCDC121	0
CCDC122	0
CCDC124	39
CCDC125	0
CCDC126	35
CCDC127	12
CCDC129	0
CCDC13	0
CCDC130	12
CCDC132	0
CCDC134	0
CCDC135	0
CCDC136	0
CCDC137	0
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144C	0
CCDC144NL	0
CCDC146	0
CCDC147	0
CCDC148	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	1
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	12
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC164	0
CCDC165	0
CCDC166	0
CCDC167	15
CCDC168	0
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	0
CCDC18	0
CCDC19	0
CCDC22	13
CCDC23	31
CCDC24	16
CCDC25	35
CCDC27	0
CCDC28A	0
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	0
CCDC36	0
CCDC37	0
CCDC38	0
CCDC39	0
CCDC40	0
CCDC41	0
CCDC42	0
CCDC42B	0
CCDC43	55
CCDC47	257
CCDC48	0
CCDC50	375
CCDC51	0
CCDC53	0
CCDC54	0
CCDC56	40
CCDC57	0
CCDC58	0
CCDC59	55
CCDC6	52
CCDC60	0
CCDC61	16
CCDC62	2
CCDC63	0
CCDC64	1
CCDC64B	0
CCDC65	0
CCDC66	1
CCDC67	0
CCDC68	0
CCDC69	0
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC72	48
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC75	0
CCDC76	0
CCDC77	0
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	0
CCDC81	0
CCDC82	68
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	0
CCDC86	44
CCDC87	0
CCDC88A	0
CCDC88B	0
CCDC88C	0
CCDC89	0
CCDC9	0
CCDC90A	0
CCDC90B	0
CCDC91	30
CCDC92	0
CCDC93	28
CCDC94	0
CCDC96	0
CCDC97	0
CCDC99	3
CCHCR1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	3229
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	130
CCND1	465
CCND2	0
CCND3	0
CCNDBP1	90
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	51
CCNG2	0
CCNH	34
CCNI	97
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	54
CCNL1	0
CCNL2	0
CCNO	0
CCNT1	0
CCNT2	20
CCNY	0
CCNYL1	2
CCP110	0
CCPG1	11
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	0
CCRL2	0
CCRN4L	8
CCS	0
CCT2	79
CCT3	188
CCT4	101
CCT5	171
CCT6A	234
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	120
CCT8	242
CCT8L2	0
CCZ1	12
CCZ1B	5
CD101	0
CD109	0
CD14	0
CD151	160
CD160	0
CD163	0
CD163L1	0
CD164	387
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	670
CD244	0
CD247	0
CD248	0
CD27	0
CD274	0
CD276	170
CD28	0
CD2AP	45
CD2BP2	63
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	7
CD33	0
CD34	0
CD36	0
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	4
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	2968
CD46	639
CD47	843
CD48	0
CD5	0
CD52	0
CD53	0
CD55	231
CD58	47
CD59	1801
CD5L	0
CD6	0
CD63	496
CD68	0
CD69	0
CD7	0
CD70	0
CD72	0
CD74	125
CD79A	0
CD79B	0
CD80	0
CD81	37
CD82	39
CD83	70
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	476
CD93	0
CD96	0
CD97	64
CD99	0
CD99L2	0
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	110
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	113
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	0
CDC27	171
CDC34	0
CDC37	187
CDC37L1	2
CDC40	205
CDC42	216
CDC42BPA	0
CDC42BPB	16
CDC42BPG	0
CDC42EP1	122
CDC42EP2	95
CDC42EP3	0
CDC42EP4	81
CDC42EP5	0
CDC42SE1	176
CDC42SE2	42
CDC45	0
CDC5L	126
CDC6	0
CDC7	0
CDC73	19
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	715
CDCP2	0
CDH1	699
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	68
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	639
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIPT	13
CDK1	0
CDK10	0
CDK11A	0
CDK11B	0
CDK12	0
CDK13	0
CDK14	0
CDK15	0
CDK16	0
CDK17	6
CDK18	0
CDK19	0
CDK2	135
CDK20	0
CDK2AP1	0
CDK2AP2	162
CDK3	0
CDK4	37
CDK5	0
CDK5R1	0
CDK5R2	0
CDK5RAP1	113
CDK5RAP2	0
CDK5RAP3	0
CDK6	129
CDK7	89
CDK8	0
CDK9	0
CDKAL1	131
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	669
CDKN1B	0
CDKN1C	18
CDKN2A	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	49
CDKN2B-AS1	0
CDKN2C	0
CDKN2D	85
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDR1	0
CDR2	0
CDR2L	12
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDS1	55
CDS2	121
CDSN	0
CDT1	0
CDV3	9
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	0
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	564
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPB	0
CEBPD	40
CEBPE	0
CEBPG	189
CEBPZ	0
CECR1	0
CECR2	0
CECR3	0
CECR5	0
CECR5-AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	110
CELF2	0
CELF3	2
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	0
CELSR2	0
CELSR3	0
CEMP1	0
CEND1	0
CENPA	0
CENPB	0
CENPBD1	24
CENPC1	0
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	42
CENPT	0
CENPV	0
CENPVL1	0
CENPW	15
CEP104	0
CEP112	0
CEP120	0
CEP128	0
CEP135	0
CEP152	0
CEP164	0
CEP170	93
CEP170P1	0
CEP19	0
CEP192	0
CEP250	0
CEP290	0
CEP350	45
CEP41	43
CEP44	0
CEP55	0
CEP57	0
CEP57L1	0
CEP63	0
CEP68	0
CEP70	0
CEP72	0
CEP76	0
CEP78	0
CEP85	0
CEP85L	34
CEP89	0
CEP95	8
CEP97	0
CEPT1	0
CER1	0
CERCAM	0
CERK	67
CERKL	0
CERS1	0
CERS2	64
CERS3	0
CERS4	0
CERS5	46
CERS6	0
CES1	131
CES1P1	2
