BSN	0
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	145
BST1	0
BST2	0
BSX	0
BTAF1	79
BTBD1	62
BTBD10	385
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	2
BTBD3	0
BTBD6	10
BTBD7	86
BTBD8	0
BTBD9	0
BTC	0
BTD	0
BTF3	112
BTF3L4	102
BTF3P11	0
BTG1	134
BTG2	42
BTG3	0
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	0
BTN2A2	0
BTN2A3P	0
BTN3A1	0
BTN3A2	0
BTN3A3	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	0
BUB1	0
BUB1B	0
BUB3	370
BUD13	0
BUD31	32
BVES	0
BVES-AS1	0
BYSL	0
BZRAP1	0
BZW1	78
BZW2	343
C10orf10	514
C10orf103	0
C10orf105	0
C10orf107	27
C10orf108	16
C10orf11	30
C10orf111	0
C10orf113	0
C10orf114	0
C10orf116	0
C10orf118	85
C10orf12	5
C10orf120	0
C10orf122	0
C10orf125	0
C10orf128	0
C10orf129	0
C10orf131	0
C10orf136	0
C10orf137	54
C10orf140	0
C10orf2	0
C10orf25	0
C10orf26	0
C10orf27	0
C10orf28	39
C10orf32	1
C10orf32-AS3MT	0
C10orf35	19
C10orf40	0
C10orf46	11
C10orf47	7
C10orf53	0
C10orf54	64
C10orf55	0
C10orf58	0
C10orf62	0
C10orf67	0
C10orf68	0
C10orf71	0
C10orf76	0
C10orf81	0
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	0
C10orf96	0
C10orf99	0
C11orf1	0
C11orf10	20
C11orf16	0
C11orf2	13
C11orf20	0
C11orf21	0
C11orf24	21
C11orf30	1
C11orf31	23
C11orf34	0
C11orf35	0
C11orf36	0
C11orf40	0
C11orf41	0
C11orf42	0
C11orf45	0
C11orf46	0
C11orf48	17
C11orf49	55
C11orf51	0
C11orf52	0
C11orf53	0
C11orf54	23
C11orf57	0
C11orf58	141
C11orf61	0
C11orf63	0
C11orf65	0
C11orf67	11
C11orf68	0
C11orf70	0
C11orf71	5
C11orf73	0
C11orf74	0
C11orf75	7
C11orf80	3
C11orf82	0
C11orf83	1
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf9	20
C11orf91	0
C11orf92	0
C11orf93	0
C11orf94	0
C11orf95	0
C11orf96	0
C12orf10	38
C12orf12	0
C12orf23	0
C12orf26	0
C12orf29	0
C12orf32	223
C12orf33	0
C12orf34	0
C12orf35	136
C12orf36	0
C12orf37	0
C12orf39	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf44	71
C12orf45	0
C12orf47	0
C12orf49	113
C12orf5	0
C12orf50	0
C12orf51	0
C12orf52	6
C12orf53	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf59	0
C12orf60	10
C12orf61	0
C12orf65	2
C12orf66	0
C12orf68	0
C12orf69	77
C12orf70	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	138
C12orf76	0
C12orf77	0
C13orf15	0
C13orf33	0
C13orf35	0
C14orf1	164
C14orf101	94
C14orf102	41
C14orf105	9
C14orf109	0
C14orf118	115
C14orf119	58
C14orf126	2
C14orf129	33
C14orf132	0
C14orf133	0
C14orf135	0
C14orf142	0
C14orf149	0
C14orf159	360
C14orf162	0
C14orf165	0
C14orf166	106
C14orf166B	0
C14orf167	1
C14orf169	0
C14orf176	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf182	0
C14orf183	0
C14orf2	92
C14orf21	0
C14orf23	0
C14orf28	0
C14orf37	0
C14orf38	0
C14orf39	0
C14orf43	0
C14orf45	51
C14orf49	0
C14orf55	0
C14orf64	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf17	0
C15orf2	0
C15orf23	1
C15orf24	99
C15orf26	0
C15orf27	0
C15orf29	0
C15orf32	0
C15orf33	0
C15orf34	0
C15orf37	0
C15orf38	55
C15orf38-AP3S2	0
C15orf39	0
C15orf40	50
C15orf41	17
C15orf42	0
C15orf43	0
C15orf44	0
C15orf48	0
C15orf5	0
C15orf50	0
C15orf52	3
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	15
C15orf58	0
C15orf59	0
C15orf60	0
C15orf61	1
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	0
C16orf3	0
C16orf42	0
C16orf45	0
C16orf46	0
C16orf48	0
C16orf5	2
C16orf52	0
C16orf53	52
C16orf54	0
C16orf55	51
C16orf57	94
C16orf58	0
C16orf59	0
C16orf62	264
C16orf7	0
C16orf70	3
C16orf71	0
C16orf72	17
C16orf73	0
C16orf74	0
C16orf78	0
C16orf79	0
C16orf80	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf88	9
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C17orf100	0
C17orf101	0
C17orf102	0
C17orf103	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf108	0
C17orf109	0
C17orf110	0
C17orf28	96
C17orf39	0
C17orf47	0
C17orf48	0
C17orf49	8
C17orf50	0
C17orf51	0
C17orf53	0
C17orf56	0
C17orf57	0
C17orf58	68
C17orf59	0
C17orf61	0
C17orf61-PLSCR3	0
C17orf62	30
C17orf63	63
C17orf64	0
C17orf65	3
C17orf66	0
C17orf67	0
C17orf69	0
C17orf70	18
C17orf72	0
C17orf74	0
C17orf75	6
C17orf76-AS1	166
C17orf77	0
C17orf78	0
C17orf79	19
C17orf80	0
C17orf81	62
C17orf82	0
C17orf85	132
C17orf89	8
C17orf90	4
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf1	2
C18orf21	0
C18orf25	0
C18orf26	0
C18orf32	3
C18orf34	0
C18orf42	0
C18orf54	0
C18orf56	0
C18orf62	0
C18orf63	0
C18orf8	130
C19orf10	22
C19orf12	35
C19orf18	0
C19orf21	0
C19orf24	1
C19orf25	0
C19orf26	0
C19orf29	0
C19orf29-AS1	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf40	0
C19orf42	128
C19orf43	22
C19orf44	1
C19orf45	0
C19orf46	0
C19orf47	34
C19orf48	0
C19orf51	0
C19orf52	7
C19orf53	30
C19orf54	43
C19orf55	21
C19orf57	0
C19orf59	0
C19orf6	6
C19orf60	4
C19orf63	3
C19orf66	52
C19orf69	0
C19orf70	7
C19orf71	0
C19orf73	0
C19orf75	0
C19orf76	0
C19orf77	0
C19orf79	7
C19orf80	0
C19orf81	0
C1D	19
C1GALT1	89
C1GALT1C1	111
C1QA	0
C1QB	0
C1QBP	46
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3-AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	31
C1RL	0
C1S	343
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	75
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	0
C1orf114	43
C1orf115	0
C1orf116	123
C1orf122	11
C1orf123	11
C1orf124	0
C1orf126	0
C1orf127	0
C1orf129	0
C1orf130	0
C1orf131	41
C1orf133	0
C1orf135	0
C1orf140	0
C1orf141	0
C1orf144	67
C1orf146	0
C1orf150	0
C1orf151-NBL1	0
C1orf158	0
C1orf159	0
C1orf162	0
C1orf168	0
C1orf170	0
C1orf172	0
C1orf173	0
C1orf174	60
C1orf177	0
C1orf180	0
C1orf182	0
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf192	51
C1orf194	0
C1orf198	0
C1orf200	0
C1orf201	0
C1orf204	0
C1orf21	0
C1orf210	58
C1orf212	163
C1orf213	0
C1orf216	110
C1orf220	0
C1orf226	0
C1orf227	0
C1orf228	0
C1orf229	0
C1orf233	0
C1orf27	0
C1orf31	9
C1orf35	0
C1orf38	0
C1orf43	205
C1orf49	0
C1orf50	22
C1orf51	0
C1orf52	13
C1orf53	0
C1orf54	0
C1orf55	0
C1orf56	0
C1orf61	0
C1orf63	4
C1orf64	0
C1orf65	0
C1orf68	0
C1orf74	0
C1orf85	0
C1orf86	11
C1orf87	0
C1orf88	0
C1orf9	0
C1orf94	0
C1orf95	0
C1orf96	0
C1orf98	0
C2	0
C20orf11	58
C20orf111	7
C20orf112	0
C20orf118	0
C20orf123	0
C20orf132	0
C20orf141	0
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	0
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	0
C20orf197	0
C20orf20	0
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	11
C20orf26	0
C20orf27	20
C20orf29	6
C20orf3	147
C20orf30	375
C20orf4	85
C20orf43	92
C20orf54	0
C20orf7	0
C20orf72	2
C20orf79	0
C20orf85	0
C20orf94	0
C20orf96	0
C21orf119	0
C21orf128	0
C21orf15	0
C21orf2	0
C21orf33	71
C21orf37	0
C21orf49	0
C21orf54	0
C21orf56	14
C21orf58	1
C21orf59	33
C21orf62	0
C21orf63	0
C21orf67	0
C21orf7	0
C21orf88	0
C21orf90	0
C21orf91	0
C21orf91-OT1	0
C22orf13	140
C22orf15	0
C22orf23	0
C22orf24	0
C22orf25	0
C22orf26	0
C22orf28	6
C22orf29	0
C22orf31	0
C22orf32	37
C22orf34	0
C22orf39	0
C22orf40	0
C22orf42	0
C22orf43	0
C22orf45	0
C22orf46	126
C2CD2	0
C2CD2L	0
C2CD3	0
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2orf15	0
C2orf16	0
C2orf18	67
C2orf27A	3
C2orf27B	0
C2orf28	151
C2orf29	0
C2orf40	0
C2orf42	0
C2orf43	49
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	3
C2orf50	0
C2orf51	0
C2orf53	0
C2orf54	0
C2orf55	0
C2orf56	0
C2orf57	0
C2orf61	0
C2orf62	0
C2orf63	1
C2orf65	0
C2orf66	0
C2orf68	24
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	1
C2orf73	0
C2orf74	0
C2orf76	0
C2orf77	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf84	0
C2orf88	0
C2orf89	0
C2orf91	0
C3	2511
C3AR1	0
C3P1	0
C3orf14	48
C3orf15	0
C3orf17	333
C3orf18	0
C3orf19	7
C3orf20	0
C3orf22	0
C3orf23	3
C3orf24	0
C3orf25	0
C3orf26	0
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	129
C3orf35	0
C3orf36	0
C3orf37	0
C3orf38	7
C3orf39	0
C3orf43	0
C3orf45	0
C3orf49	0
C3orf51	0
C3orf52	13
C3orf55	0
C3orf58	0
C3orf62	0
C3orf64	0
C3orf65	0
C3orf67	0
C3orf70	0
C3orf71	0
C3orf72	0
C3orf74	0
C3orf75	85
C3orf77	0
C3orf78	0
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4orf17	0
C4orf19	260
C4orf21	0
C4orf22	0
C4orf26	0
C4orf27	49
C4orf29	106
C4orf3	132
C4orf32	0
C4orf33	0
C4orf34	102
C4orf36	0
C4orf37	0
C4orf38	0
C4orf39	0
C4orf40	0
C4orf42	18
C4orf43	0
C4orf44	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf49	0
C4orf51	0
C4orf52	4
C4orf6	0
C5	0
C5AR1	0
C5orf15	333
C5orf20	0
C5orf22	68
C5orf24	5
C5orf25	0
C5orf27	0
C5orf28	0
C5orf30	0
C5orf34	38
C5orf38	0
C5orf39	0
C5orf4	15
C5orf41	0
C5orf42	58
C5orf43	109
C5orf44	52
C5orf45	13
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	0
C5orf51	94
C5orf52	0
C5orf54	0
C5orf55	41
C5orf56	0
C5orf58	0
C5orf60	0
C5orf62	0
C5orf63	27
C5orf64	0
C5orf65	0
C6	0
C6orf1	7
C6orf10	0
C6orf106	0
C6orf108	7
C6orf115	27
C6orf118	0
C6orf120	0
C6orf123	0
C6orf130	35
C6orf132	0
C6orf136	3
C6orf141	0
C6orf147	0
C6orf15	0
C6orf162	0
C6orf163	0
C6orf164	0
C6orf165	151
C6orf170	0
C6orf174	0
C6orf192	26
C6orf195	0
C6orf201	0
C6orf203	10
C6orf211	0
C6orf221	0
C6orf222	9
C6orf223	10
C6orf225	28
C6orf226	0
C6orf228	9
C6orf25	3
C6orf47	136
C6orf48	0
C6orf52	2
C6orf57	0
C6orf58	0
C6orf62	169
C6orf7	0
C6orf70	0
C6orf72	112
C6orf89	247
C6orf97	0
C6orf99	0
C7	0
C7orf10	0
C7orf11	0
C7orf13	0
C7orf23	18
C7orf25	1
C7orf26	20
C7orf29	99
C7orf31	2
C7orf33	0
C7orf34	0
C7orf41	0
C7orf42	0
C7orf43	0
C7orf44	2
C7orf45	0
C7orf46	0
C7orf49	100
C7orf50	19
C7orf53	0
C7orf55	4
C7orf57	0
C7orf58	0
C7orf59	4
C7orf60	0
C7orf61	0
C7orf62	0
C7orf63	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf70	0
C7orf71	0
C7orf72	0
C7orf73	132
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf37	0
C8orf38	0
C8orf39	0
C8orf4	91
C8orf40	52
C8orf42	272
C8orf44	0
C8orf44-SGK3	0
C8orf45	0
C8orf46	0
C8orf47	69
C8orf48	33
C8orf51	0
C8orf55	37
C8orf56	0
C8orf58	27
C8orf59	16
C8orf69	0
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	0
C8orf76	0
C8orf77	0
C8orf80	0
C8orf82	6
C8orf83	0
C8orf84	0
C8orf85	0
C8orf86	0
C8orf87	0
C9	0
C9orf100	0
C9orf102	0
C9orf103	0
C9orf106	0
C9orf11	0
C9orf114	0
C9orf116	26
C9orf117	0
C9orf123	26
C9orf125	138
C9orf128	0
C9orf129	0
C9orf131	0
C9orf135	0
C9orf139	0
C9orf142	21
C9orf146	0
C9orf152	104
C9orf153	0
C9orf156	0
C9orf16	0
C9orf163	0
C9orf167	0
C9orf169	0
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf174	0
C9orf21	26
C9orf23	14
C9orf24	0
C9orf25	0
C9orf29	0
C9orf3	0
C9orf30	0
C9orf30-TMEFF1	0
C9orf37	0
C9orf4	0
C9orf40	0
C9orf41	8
C9orf43	0
C9orf46	77
C9orf47	0
C9orf5	0
C9orf50	0
C9orf53	0
C9orf57	0
C9orf64	166
C9orf66	0
C9orf68	0
C9orf69	0
C9orf7	26
C9orf71	0
C9orf72	0
C9orf78	89
C9orf79	0
C9orf80	104
C9orf82	90
C9orf84	0
C9orf85	0
C9orf86	0
C9orf89	16
C9orf9	0
C9orf91	0
C9orf93	0
C9orf95	0
C9orf96	0
CA1	0
CA10	0
CA11	0
CA12	122
CA13	0
CA14	0
CA2	146
CA3	0
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAB39	120
CAB39L	75
CABIN1	0
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACHD1	0
CACNA1A	0
CACNA1B	0
CACNA1C	0
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D4	0
CACNB1	0
CACNB2	1
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACYBP	32
CAD	0
CADM1	14
CADM2	0
CADM3	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	110
CALCOCO2	225
CALCR	0
CALCRL	0
CALD1	302
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	462
CALM2	1059
CALM3	79
CALML3	0
CALML4	1
CALML5	0
CALML6	0
CALN1	0
CALR	282
CALR3	0
CALU	128
CALY	0
CAMK1	0
CAMK1D	0
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	0
CAMK2G	97
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	0
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	0
CAMSAP2	0
CAMSAP3	0
CAMTA1	50
CAMTA2	21
CAND1	0
CAND2	0
CANT1	0
CANX	441
CAP1	381
CAP2	0
CAPG	83
CAPN1	212
CAPN10	0
CAPN11	0
CAPN12	0
CAPN13	0
CAPN14	0
CAPN2	211
CAPN3	0
CAPN5	0
CAPN6	308
CAPN7	0
CAPN8	0
CAPN9	0
CAPNS1	6
CAPNS2	0
CAPRIN1	720
CAPRIN2	8
CAPS	4
CAPS2	0
CAPSL	0
CAPZA1	113
CAPZA2	140
CAPZA3	0
CAPZB	272
CARD10	0
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD9	0
CARHSP1	72
CARKD	81
CARM1	0
CARNS1	0
CARS	0
CARS2	35
CARTPT	0
CASC1	0
CASC2	0
CASC3	100
CASC4	67
CASC5	0
CASD1	51
CASK	78
CASKIN1	0
CASKIN2	0
CASP1	90
CASP10	0
CASP12	0
CASP14	0
CASP2	112
CASP3	90
CASP4	0
CASP5	0
CASP6	0
CASP7	0
CASP8	68
CASP8AP2	0
CASP9	0
CASQ1	0
CASQ2	0
CASR	81
CASS4	0
CAST	17
CASZ1	30
CAT	270
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	445
CAV2	359
CAV3	0
CBFA2T2	0
CBFA2T3	0
CBFB	0
CBL	0
CBLB	27
CBLC	0
CBLL1	126
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	147
CBR3	4
CBR3-AS1	0
CBR4	18
CBS	0
CBWD1	1
CBWD2	124
CBWD3	6
CBWD5	0
CBWD6	19
CBX1	0
CBX2	0
CBX3	17
CBX3P2	0
CBX4	0
CBX5	261
CBX6	13
CBX7	0
CBX8	0
CBY1	0
CBY3	0
CC2D1A	0
CC2D1B	0
CC2D2A	46
CC2D2B	0
CCAR1	5
CCBE1	0
CCBL1	0
CCBL2	7
CCBP2	0
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	13
CCDC104	59
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	0
CCDC109B	0
CCDC11	0
CCDC110	0
CCDC111	36
CCDC112	0
CCDC113	61
CCDC114	0
CCDC115	59
CCDC116	0
CCDC117	0
CCDC12	2
CCDC120	0
CCDC121	4
CCDC122	0
CCDC124	2
CCDC125	0
CCDC126	0
CCDC127	38
CCDC129	0
CCDC13	0
CCDC130	41
CCDC132	83
CCDC134	0
CCDC135	0
CCDC136	0
CCDC137	0
CCDC138	0
CCDC14	71
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144C	0
CCDC144NL	0
CCDC146	0
CCDC147	0
CCDC148	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	46
CCDC160	38
CCDC162P	0
CCDC163P	101
CCDC164	0
CCDC165	0
CCDC166	0
CCDC167	14
CCDC168	0
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	0
CCDC18	0
CCDC19	0
CCDC22	0
CCDC23	31
CCDC24	18
CCDC25	8
CCDC27	0
CCDC28A	6
CCDC28B	33
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	9
CCDC36	0
CCDC37	0
CCDC38	0
CCDC39	0
CCDC40	0
CCDC41	0
CCDC42	0
CCDC42B	0
CCDC43	0
CCDC47	476
CCDC48	0
CCDC50	216
CCDC51	82
CCDC53	0
CCDC54	0
CCDC56	60
CCDC57	0
CCDC58	0
CCDC59	0
CCDC6	273
CCDC60	0
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	0
CCDC64B	0
CCDC65	0
CCDC66	0
CCDC67	0
CCDC68	0
CCDC69	0
CCDC7	38
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC72	39
CCDC73	0
CCDC74A	1
CCDC74B	0
CCDC75	0
CCDC76	0
CCDC77	0
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	201
CCDC81	0
CCDC82	23
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	0
CCDC86	0
CCDC87	0
CCDC88A	0
CCDC88B	7
CCDC88C	0
CCDC89	0
CCDC9	0
CCDC90A	0
CCDC90B	11
CCDC91	6
CCDC92	0
CCDC93	15
CCDC94	15
CCDC96	0
CCDC97	62
CCDC99	0
CCHCR1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	36
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	83
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	1
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	8
CCNB2	0
CCNB3	0
CCNC	167
CCND1	81
CCND2	0
CCND3	0
CCNDBP1	349
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	0
CCNG2	114
CCNH	0
CCNI	268
CCNI2	0
CCNJ	32
CCNJL	0
CCNK	106
CCNL1	175
CCNL2	85
CCNO	3
CCNT1	0
CCNT2	0
CCNY	0
CCNYL1	0
CCP110	0
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	0
CCRL2	0
CCRN4L	0
CCS	0
CCT2	263
CCT3	283
CCT4	0
CCT5	375
CCT6A	145
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	87
CCT8	504
CCT8L2	0
CCZ1	0
CCZ1B	1
CD101	0
CD109	0
CD14	12
CD151	111
CD160	0
CD163	0
CD163L1	0
CD164	62
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	3077
CD244	0
CD247	0
CD248	0
CD27	0
CD274	10
CD276	74
CD28	0
CD2AP	5
CD2BP2	43
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	16
CD33	0
CD34	0
CD36	0
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	13
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	2656
CD46	470
CD47	508
CD48	0
CD5	0
CD52	0
CD53	0
CD55	1
CD58	0
CD59	1494
CD5L	0
CD6	0
CD63	271
CD68	0
CD69	0
CD7	0
CD70	0
CD72	0
CD74	171
CD79A	0
CD79B	0
CD80	0
CD81	0
CD82	39
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	615
CD93	0
CD96	0
CD97	0
CD99	0
CD99L2	0
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	123
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	233
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	20
CDC27	0
CDC34	0
CDC37	10
CDC37L1	65
CDC40	0
CDC42	199
CDC42BPA	130
CDC42BPB	0
CDC42BPG	0
CDC42EP1	47
CDC42EP2	0
CDC42EP3	0
CDC42EP4	45
CDC42EP5	0
CDC42SE1	0
CDC42SE2	198
CDC45	0
CDC5L	61
CDC6	0
CDC7	0
CDC73	37
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	147
CDCP2	0
CDH1	209
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	678
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIPT	37
CDK1	0
CDK10	37
CDK11A	0
CDK11B	0
CDK12	11
CDK13	0
CDK14	76
CDK15	0
CDK16	4
CDK17	1
CDK18	33
CDK19	0
CDK2	203
CDK20	0
CDK2AP1	2
CDK2AP2	9
CDK3	0
CDK4	9
CDK5	37
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	0
CDK5RAP3	198
CDK6	123
CDK7	0
CDK8	0
CDK9	0
CDKAL1	78
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	106
CDKN1B	0
CDKN1C	1
CDKN2A	0
CDKN2AIP	110
CDKN2AIPNL	82
CDKN2B	21
CDKN2B-AS1	0
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDR1	0
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDS1	341
CDS2	261
CDSN	77
CDT1	0
CDV3	0
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	0
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPB	0
CEBPD	0
CEBPE	0
CEBPG	0
CEBPZ	70
CECR1	147
CECR2	0
CECR3	0
CECR5	88
CECR5-AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	30
CELA3B	0
CELF1	103
CELF2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	23
CELSR2	0
CELSR3	2
CEMP1	3
CEND1	0
CENPA	0
CENPB	1
CENPBD1	0
CENPC1	3
CENPE	0
CENPF	2
CENPH	8
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	0
CENPT	33
CENPV	0
CENPVL1	0
CENPW	15
CEP104	0
CEP112	0
CEP120	0
CEP128	0
CEP135	5
CEP152	0
CEP164	13
CEP170	0
CEP170P1	0
CEP19	0
CEP192	0
CEP250	243
CEP290	0
CEP350	101
CEP41	0
CEP44	0
CEP55	0
CEP57	198
CEP57L1	0
CEP63	53
CEP68	0
CEP70	22
CEP72	0
CEP76	0
CEP78	0
CEP85	0
CEP85L	0
CEP89	0
CEP95	6
CEP97	0
CEPT1	0
CER1	0
CERCAM	0
CERK	0
CERKL	0
CERS1	0
CERS2	3
CERS3	0
CERS4	0
CERS5	189
CERS6	0
CES1	0
CES1P1	0
