BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	9
BST1	0
BST2	0
BSX	0
BTAF1	21
BTBD1	0
BTBD10	27
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	47
BTBD3	62
BTBD6	14
BTBD7	13
BTBD8	0
BTBD9	4
BTC	0
BTD	0
BTF3	40
BTF3L4	23
BTF3P11	0
BTG1	107
BTG2	10
BTG3	13
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	41
BTN2A2	0
BTN2A3P	0
BTN3A1	0
BTN3A2	0
BTN3A3	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	0
BUB1	0
BUB1B	0
BUB3	6
BUD13	0
BUD31	16
BVES	0
BVES-AS1	0
BYSL	0
BZRAP1	0
BZW1	34
BZW2	0
C10orf10	676
C10orf103	0
C10orf105	0
C10orf107	0
C10orf108	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf114	0
C10orf116	0
C10orf118	11
C10orf12	0
C10orf120	0
C10orf122	0
C10orf125	0
C10orf128	0
C10orf129	0
C10orf131	0
C10orf136	0
C10orf137	0
C10orf140	0
C10orf2	0
C10orf25	0
C10orf26	0
C10orf27	0
C10orf28	0
C10orf32	0
C10orf32-AS3MT	0
C10orf35	0
C10orf40	0
C10orf46	0
C10orf47	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf58	24
C10orf62	0
C10orf67	0
C10orf68	0
C10orf71	0
C10orf76	0
C10orf81	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf96	0
C10orf99	0
C11orf1	0
C11orf10	18
C11orf16	0
C11orf2	37
C11orf20	0
C11orf21	0
C11orf24	5
C11orf30	8
C11orf31	38
C11orf34	0
C11orf35	0
C11orf36	0
C11orf40	0
C11orf41	8
C11orf42	0
C11orf45	0
C11orf46	10
C11orf48	0
C11orf49	0
C11orf51	25
C11orf52	0
C11orf53	0
C11orf54	9
C11orf57	58
C11orf58	114
C11orf61	0
C11orf63	0
C11orf65	0
C11orf67	11
C11orf68	9
C11orf70	34
C11orf71	16
C11orf73	8
C11orf74	0
C11orf75	0
C11orf80	0
C11orf82	0
C11orf83	8
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	25
C11orf88	0
C11orf9	2
C11orf91	0
C11orf92	0
C11orf93	0
C11orf94	0
C11orf95	0
C11orf96	0
C12orf10	13
C12orf12	0
C12orf23	54
C12orf26	24
C12orf29	0
C12orf32	4
C12orf33	0
C12orf34	1
C12orf35	4
C12orf36	0
C12orf37	0
C12orf39	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf44	0
C12orf45	5
C12orf47	2
C12orf49	0
C12orf5	3
C12orf50	0
C12orf51	69
C12orf52	0
C12orf53	10
C12orf54	0
C12orf56	0
C12orf57	18
C12orf59	0
C12orf60	0
C12orf61	0
C12orf65	0
C12orf66	0
C12orf68	1
C12orf69	0
C12orf70	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	91
C12orf76	0
C12orf77	0
C13orf15	39
C13orf33	0
C13orf35	0
C14orf1	35
C14orf101	0
C14orf102	4
C14orf105	0
C14orf109	0
C14orf118	19
C14orf119	35
C14orf126	0
C14orf129	49
C14orf132	82
C14orf133	0
C14orf135	23
C14orf142	0
C14orf149	0
C14orf159	0
C14orf162	0
C14orf165	0
C14orf166	38
C14orf166B	0
C14orf167	0
C14orf169	0
C14orf176	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf182	0
C14orf183	0
C14orf2	35
C14orf21	0
C14orf23	0
C14orf28	0
C14orf37	0
C14orf38	0
C14orf39	0
C14orf43	9
C14orf45	0
C14orf49	0
C14orf55	0
C14orf64	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf17	148
C15orf2	0
C15orf23	0
C15orf24	4
C15orf26	0
C15orf27	0
C15orf29	14
C15orf32	0
C15orf33	0
C15orf34	1
C15orf37	1
C15orf38	0
C15orf38-AP3S2	0
C15orf39	4
C15orf40	0
C15orf41	7
C15orf42	0
C15orf43	0
C15orf44	45
C15orf48	58
C15orf5	0
C15orf50	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	0
C15orf58	0
C15orf59	0
C15orf60	0
C15orf61	15
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	16
C16orf3	0
C16orf42	15
C16orf45	26
C16orf46	0
C16orf48	0
C16orf5	43
C16orf52	13
C16orf53	0
C16orf54	0
C16orf55	0
C16orf57	0
C16orf58	0
C16orf59	0
C16orf62	26
C16orf7	24
C16orf70	20
C16orf71	0
C16orf72	0
C16orf73	0
C16orf74	0
C16orf78	0
C16orf79	0
C16orf80	73
C16orf82	0
C16orf86	0
C16orf87	0
C16orf88	0
C16orf89	0
C16orf90	0
C16orf91	7
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C17orf100	0
C17orf101	8
C17orf102	0
C17orf103	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf108	0
C17orf109	19
C17orf110	0
C17orf28	2
C17orf39	0
C17orf47	0
C17orf48	7
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	3
C17orf56	0
C17orf57	0
C17orf58	26
C17orf59	0
C17orf61	5
C17orf61-PLSCR3	0
C17orf62	9
C17orf63	27
C17orf64	0
C17orf65	0
C17orf66	0
C17orf67	0
C17orf69	0
C17orf70	0
C17orf72	0
C17orf74	0
C17orf75	0
C17orf76-AS1	12
C17orf77	0
C17orf78	0
C17orf79	82
C17orf80	2
C17orf81	23
C17orf82	0
C17orf85	0
C17orf89	19
C17orf90	0
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf1	0
C18orf21	0
C18orf25	44
C18orf26	0
C18orf32	7
C18orf34	0
C18orf42	0
C18orf54	0
C18orf56	0
C18orf62	0
C18orf63	0
C18orf8	0
C19orf10	28
C19orf12	36
C19orf18	1
C19orf21	0
C19orf24	17
C19orf25	0
C19orf26	0
C19orf29	0
C19orf29-AS1	0
C19orf33	0
C19orf35	4
C19orf38	0
C19orf40	0
C19orf42	15
C19orf43	21
C19orf44	0
C19orf45	0
C19orf46	72
C19orf47	0
C19orf48	0
C19orf51	0
C19orf52	0
C19orf53	12
C19orf54	0
C19orf55	3
C19orf57	0
C19orf59	0
C19orf6	0
C19orf60	11
C19orf63	16
C19orf66	11
C19orf69	0
C19orf70	22
C19orf71	0
C19orf73	0
C19orf75	0
C19orf76	0
C19orf77	108
C19orf79	2
C19orf80	0
C19orf81	6
C1D	14
C1GALT1	40
C1GALT1C1	21
C1QA	0
C1QB	0
C1QBP	87
C1QC	0
C1QL1	16
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3-AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	0
C1RL	8
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	0
C1orf109	2
C1orf110	0
C1orf111	0
C1orf112	0
C1orf114	1
C1orf115	0
C1orf116	70
C1orf122	23
C1orf123	22
C1orf124	0
C1orf126	0
C1orf127	0
C1orf129	0
C1orf130	0
C1orf131	0
C1orf133	0
C1orf135	0
C1orf140	0
C1orf141	0
C1orf144	15
C1orf146	0
C1orf150	0
C1orf151-NBL1	0
C1orf158	0
C1orf159	0
C1orf162	0
C1orf168	39
C1orf170	0
C1orf172	43
C1orf173	0
C1orf174	0
C1orf177	0
C1orf180	0
C1orf182	0
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf192	0
C1orf194	0
C1orf198	0
C1orf200	0
C1orf201	1
C1orf204	0
C1orf21	0
C1orf210	0
C1orf212	0
C1orf213	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf227	0
C1orf228	0
C1orf229	0
C1orf233	0
C1orf27	68
C1orf31	18
C1orf35	4
C1orf38	0
C1orf43	82
C1orf49	0
C1orf50	0
C1orf51	2
C1orf52	29
C1orf53	6
C1orf54	0
C1orf55	0
C1orf56	0
C1orf61	0
C1orf63	16
C1orf64	0
C1orf65	0
C1orf68	0
C1orf74	0
C1orf85	71
C1orf86	0
C1orf87	0
C1orf88	0
C1orf9	25
C1orf94	0
C1orf95	0
C1orf96	0
C1orf98	0
C2	0
C20orf11	208
C20orf111	0
C20orf112	23
C20orf118	0
C20orf123	0
C20orf132	0
C20orf141	0
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	0
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf194	11
C20orf195	0
C20orf196	19
C20orf197	0
C20orf20	1
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	12
C20orf26	0
C20orf27	4
C20orf29	1
C20orf3	11
C20orf30	178
C20orf4	0
C20orf43	32
C20orf54	0
C20orf7	12
C20orf72	0
C20orf79	0
C20orf85	0
C20orf94	0
C20orf96	1
C21orf119	0
C21orf128	0
C21orf15	0
C21orf2	33
C21orf33	0
C21orf37	0
C21orf49	10
C21orf54	0
C21orf56	0
C21orf58	14
C21orf59	20
C21orf62	38
C21orf63	5
C21orf67	0
C21orf7	0
C21orf88	0
C21orf90	1
C21orf91	4
C21orf91-OT1	0
C22orf13	41
C22orf15	0
C22orf23	0
C22orf24	0
C22orf25	28
C22orf26	0
C22orf28	24
C22orf29	0
C22orf31	0
C22orf32	11
C22orf34	0
C22orf39	10
C22orf40	2
C22orf42	28
C22orf43	0
C22orf45	0
C22orf46	0
C2CD2	0
C2CD2L	5
C2CD3	1
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2orf15	0
C2orf16	0
C2orf18	4
C2orf27A	0
C2orf27B	0
C2orf28	55
C2orf29	0
C2orf40	0
C2orf42	0
C2orf43	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	3
C2orf50	0
C2orf51	0
C2orf53	0
C2orf54	0
C2orf55	4
C2orf56	0
C2orf57	0
C2orf61	0
C2orf62	0
C2orf63	0
C2orf65	0
C2orf66	0
C2orf68	4
C2orf69	53
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf77	2
C2orf78	0
C2orf80	0
C2orf81	46
C2orf82	0
C2orf83	0
C2orf84	0
C2orf88	0
C2orf89	0
C2orf91	0
C3	0
C3AR1	0
C3P1	0
C3orf14	63
C3orf15	11
C3orf17	7
C3orf18	0
C3orf19	64
C3orf20	0
C3orf22	0
C3orf23	5
C3orf24	0
C3orf25	0
C3orf26	12
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf37	0
C3orf38	20
C3orf39	0
C3orf43	0
C3orf45	0
C3orf49	0
C3orf51	0
C3orf52	0
C3orf55	0
C3orf58	0
C3orf62	0
C3orf64	0
C3orf65	0
C3orf67	0
C3orf70	0
C3orf71	0
C3orf72	0
C3orf74	0
C3orf75	36
C3orf77	0
C3orf78	0
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4orf17	0
C4orf19	0
C4orf21	0
C4orf22	0
C4orf26	0
C4orf27	25
C4orf29	4
C4orf3	11
C4orf32	13
C4orf33	6
C4orf34	17
C4orf36	0
C4orf37	0
C4orf38	0
C4orf39	0
C4orf40	0
C4orf42	0
C4orf43	0
C4orf44	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	13
C4orf49	0
C4orf51	0
C4orf52	11
C4orf6	0
C5	0
C5AR1	0
C5orf15	53
C5orf20	0
C5orf22	53
C5orf24	22
C5orf25	8
C5orf27	0
C5orf28	0
C5orf30	2
C5orf34	0
C5orf38	0
C5orf39	0
C5orf4	0
C5orf41	27
C5orf42	97
C5orf43	0
C5orf44	33
C5orf45	3
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	0
C5orf51	0
C5orf52	0
C5orf54	0
C5orf55	27
C5orf56	0
C5orf58	0
C5orf60	0
C5orf62	0
C5orf63	0
C5orf64	0
C5orf65	0
C6	0
C6orf1	31
C6orf10	0
C6orf106	0
C6orf108	13
C6orf115	0
C6orf118	0
C6orf120	0
C6orf123	0
C6orf130	47
C6orf132	0
C6orf136	2
C6orf141	0
C6orf147	0
C6orf15	0
C6orf162	0
C6orf163	1
C6orf164	0
C6orf165	0
C6orf170	0
C6orf174	12
C6orf192	0
C6orf195	0
C6orf201	0
C6orf203	13
C6orf211	0
C6orf221	0
C6orf222	0
C6orf223	7
C6orf225	9
C6orf226	0
C6orf228	0
C6orf25	0
C6orf47	1
C6orf48	40
C6orf52	0
C6orf57	0
C6orf58	0
C6orf62	17
C6orf7	0
C6orf70	46
C6orf72	23
C6orf89	53
C6orf97	0
C6orf99	0
C7	0
C7orf10	0
C7orf11	6
C7orf13	0
C7orf23	8
C7orf25	0
C7orf26	0
C7orf29	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf41	0
C7orf42	0
C7orf43	0
C7orf44	3
C7orf45	0
C7orf46	19
C7orf49	76
C7orf50	35
C7orf53	0
C7orf55	0
C7orf57	0
C7orf58	0
C7orf59	26
C7orf60	0
C7orf61	0
C7orf62	0
C7orf63	14
C7orf65	0
C7orf66	0
C7orf69	0
C7orf70	0
C7orf71	0
C7orf72	0
C7orf73	14
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	0
C8orf22	0
C8orf31	0
C8orf33	1
C8orf34	0
C8orf37	0
C8orf38	0
C8orf39	0
C8orf4	0
C8orf40	0
C8orf42	12
C8orf44	0
C8orf44-SGK3	0
C8orf45	0
C8orf46	0
C8orf47	19
C8orf48	0
C8orf51	0
C8orf55	1
C8orf56	0
C8orf58	0
C8orf59	5
C8orf69	0
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	0
C8orf76	9
C8orf77	0
C8orf80	0
C8orf82	0
C8orf83	2
C8orf84	0
C8orf85	0
C8orf86	0
C8orf87	0
C9	0
C9orf100	0
C9orf102	8
C9orf103	13
C9orf106	0
C9orf11	0
C9orf114	6
C9orf116	0
C9orf117	0
C9orf123	3
C9orf125	9
C9orf128	0
C9orf129	0
C9orf131	0
C9orf135	1
C9orf139	0
C9orf142	27
C9orf146	0
C9orf152	0
C9orf153	0
C9orf156	7
C9orf16	6
C9orf163	0
C9orf167	0
C9orf169	0
C9orf170	0
C9orf171	0
C9orf172	4
C9orf173	0
C9orf174	0
C9orf21	12
C9orf23	0
C9orf24	0
C9orf25	22
C9orf29	0
C9orf3	10
C9orf30	0
C9orf30-TMEFF1	0
C9orf37	0
C9orf4	0
C9orf40	0
C9orf41	10
C9orf43	0
C9orf46	7
C9orf47	0
C9orf5	0
C9orf50	0
C9orf53	0
C9orf57	0
C9orf64	0
C9orf66	0
C9orf68	8
C9orf69	0
C9orf7	2
C9orf71	0
C9orf72	25
C9orf78	71
C9orf79	0
C9orf80	0
C9orf82	8
C9orf84	0
C9orf85	0
C9orf86	11
C9orf89	0
C9orf9	0
C9orf91	0
C9orf93	0
C9orf95	98
C9orf96	0
CA1	0
CA10	0
CA11	21
CA12	0
CA13	0
CA14	0
CA2	0
CA3	0
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	24
CA9	0
CAB39	28
CAB39L	11
CABIN1	10
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACHD1	0
CACNA1A	36
CACNA1B	1
CACNA1C	45
CACNA1D	50
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	12
CACNA1I	33
CACNA1S	0
CACNA2D1	1
CACNA2D2	4
CACNA2D3	0
CACNA2D4	0
CACNB1	0
CACNB2	45
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACYBP	59
CAD	0
CADM1	146
CADM2	8
CADM3	0
CADM4	0
CADPS	194
CADPS2	0
CAGE1	0
CAHM	0
CALB1	30
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	0
CALCOCO2	10
CALCR	0
CALCRL	0
CALD1	3
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	533
CALM2	564
CALM3	12
CALML3	0
CALML4	0
CALML5	0
CALML6	0
CALN1	0
CALR	72
CALR3	0
CALU	0
CALY	31
CAMK1	13
CAMK1D	0
CAMK1G	0
CAMK2A	0
CAMK2B	64
CAMK2D	51
CAMK2G	40
CAMK2N1	48
CAMK2N2	0
CAMK4	0
CAMKK1	36
CAMKK2	0
CAMKMT	0
CAMKV	0
CAMLG	8
CAMP	0
CAMSAP1	0
CAMSAP2	4
CAMSAP3	0
CAMTA1	67
CAMTA2	2
CAND1	118
CAND2	22
CANT1	0
CANX	175
CAP1	14
CAP2	0
CAPG	0
CAPN1	0
CAPN10	0
CAPN11	0
CAPN12	0
CAPN13	17
CAPN14	0
CAPN2	0
CAPN3	0
CAPN5	0
CAPN6	0
CAPN7	20
CAPN8	0
CAPN9	0
CAPNS1	22
CAPNS2	0
CAPRIN1	25
CAPRIN2	0
CAPS	0
CAPS2	0
CAPSL	0
CAPZA1	52
CAPZA2	40
CAPZA3	0
CAPZB	1
CARD10	0
CARD11	0
CARD14	1
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD9	0
CARHSP1	0
CARKD	0
CARM1	0
CARNS1	0
CARS	0
CARS2	53
CARTPT	0
CASC1	0
CASC2	0
CASC3	17
CASC4	131
CASC5	0
CASD1	6
CASK	0
CASKIN1	0
CASKIN2	1
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP2	0
CASP3	2
CASP4	0
CASP5	0
CASP6	0
CASP7	0
CASP8	0
CASP8AP2	6
CASP9	0
CASQ1	0
CASQ2	0
CASR	116
CASS4	0
CAST	13
CASZ1	8
CAT	16
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	18
CAV1	0
CAV2	0
CAV3	0
CBFA2T2	19
CBFA2T3	0
CBFB	34
CBL	0
CBLB	15
CBLC	8
CBLL1	47
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	0
CBR3	0
CBR3-AS1	0
CBR4	0
CBS	0
CBWD1	20
CBWD2	45
CBWD3	2
CBWD5	0
CBWD6	0
CBX1	7
CBX2	0
CBX3	7
CBX3P2	0
CBX4	0
CBX5	63
CBX6	9
CBX7	0
CBX8	0
CBY1	0
CBY3	0
CC2D1A	3
CC2D1B	0
CC2D2A	11
CC2D2B	0
CCAR1	2
CCBE1	0
CCBL1	0
CCBL2	47
CCBP2	0
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	11
CCDC104	9
CCDC105	0
CCDC106	0
CCDC107	9
CCDC108	0
CCDC109B	17
CCDC11	0
CCDC110	0
CCDC111	9
CCDC112	2
CCDC113	0
CCDC114	0
CCDC115	2
CCDC116	0
CCDC117	3
CCDC12	20
CCDC120	0
CCDC121	0
CCDC122	10
CCDC124	0
CCDC125	0
CCDC126	0
CCDC127	6
CCDC129	0
CCDC13	0
CCDC130	34
CCDC132	1
CCDC134	6
CCDC135	0
CCDC136	0
CCDC137	0
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144C	0
CCDC144NL	0
CCDC146	0
CCDC147	0
CCDC148	0
CCDC149	33
CCDC15	9
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC164	0
CCDC165	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	2
CCDC18	0
CCDC19	0
CCDC22	4
CCDC23	27
CCDC24	16
CCDC25	12
CCDC27	0
CCDC28A	20
CCDC28B	2
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	0
CCDC36	0
CCDC37	0
CCDC38	0
CCDC39	0
CCDC40	19
CCDC41	1
CCDC42	0
CCDC42B	0
CCDC43	0
CCDC47	76
CCDC48	0
CCDC50	8
CCDC51	15
CCDC53	44
CCDC54	0
CCDC56	46
CCDC57	1
CCDC58	0
CCDC59	0
CCDC6	33
CCDC60	0
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	0
CCDC64B	0
CCDC65	0
CCDC66	5
CCDC67	0
CCDC68	16
CCDC69	0
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC72	55
CCDC73	0
CCDC74A	17
CCDC74B	7
CCDC75	19
CCDC76	10
CCDC77	0
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	0
CCDC81	0
CCDC82	3
CCDC83	0
CCDC84	35
CCDC85A	0
CCDC85B	0
CCDC85C	0
CCDC86	21
CCDC87	0
CCDC88A	2
CCDC88B	0
CCDC88C	0
CCDC89	0
CCDC9	0
CCDC90A	4
CCDC90B	0
CCDC91	0
CCDC92	43
CCDC93	58
CCDC94	13
CCDC96	1
CCDC97	0
CCDC99	0
CCHCR1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	20
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	1
CCND1	7
CCND2	1
CCND3	173
CCNDBP1	17
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	40
CCNG2	0
CCNH	20
CCNI	63
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	22
CCNL1	150
CCNL2	92
CCNO	0
CCNT1	0
CCNT2	16
CCNY	8
CCNYL1	0
CCP110	0
CCPG1	11
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	0
CCRL2	0
CCRN4L	0
CCS	20
CCT2	58
CCT3	58
CCT4	91
CCT5	24
CCT6A	101
CCT6B	0
CCT6P1	5
CCT6P3	1
CCT7	141
CCT8	70
CCT8L2	0
CCZ1	2
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	8
CD160	0
CD163	0
CD163L1	0
CD164	116
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	35
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	1
CD226	0
CD24	0
CD244	0
CD247	0
CD248	0
CD27	0
CD274	0
CD276	0
CD28	0
CD2AP	5
CD2BP2	0
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	41
CD33	0
CD34	0
CD36	0
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	1
CD40LG	0
CD44	6
CD46	87
CD47	39
CD48	0
CD5	0
CD52	0
CD53	0
CD55	1
CD58	12
CD59	90
CD5L	0
CD6	0
CD63	230
CD68	4
CD69	0
CD7	0
CD70	0
CD72	0
CD74	0
CD79A	0
CD79B	0
CD80	0
CD81	109
CD82	17
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	120
CD93	0
CD96	0
CD97	0
CD99	0
CD99L2	0
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	91
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	12
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	4
CDC27	83
CDC34	13
CDC37	10
CDC37L1	0
CDC40	14
CDC42	31
CDC42BPA	54
CDC42BPB	0
CDC42BPG	0
CDC42EP1	0
CDC42EP2	0
CDC42EP3	69
CDC42EP4	0
CDC42EP5	0
CDC42SE1	16
CDC42SE2	65
CDC45	0
CDC5L	26
CDC6	0
CDC7	0
CDC73	21
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	40
CDCP2	0
CDH1	8
CDH10	5
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	5
CDH23	0
CDH24	0
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	23
CDHR4	0
CDHR5	0
CDIPT	27
CDK1	0
CDK10	56
CDK11A	0
CDK11B	0
CDK12	2
CDK13	1
CDK14	4
CDK15	0
CDK16	0
CDK17	0
CDK18	0
CDK19	0
CDK2	0
CDK20	0
CDK2AP1	24
CDK2AP2	12
CDK3	0
CDK4	11
CDK5	0
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	38
CDK5RAP3	85
CDK6	44
CDK7	0
CDK8	0
CDK9	9
CDKAL1	36
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	19
CDKN1B	0
CDKN1C	11
CDKN2A	0
CDKN2AIP	0
CDKN2AIPNL	3
CDKN2B	0
CDKN2B-AS1	0
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDR1	0
CDR2	0
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDS1	2
CDS2	179
CDSN	0
CDT1	0
CDV3	7
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	0
CDYL2	0
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPB	0
CEBPD	36
CEBPE	0
CEBPG	0
CEBPZ	8
CECR1	0
CECR2	0
CECR3	0
CECR5	14
CECR5-AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	5
CELA2B	0
CELA3A	0
CELA3B	1
CELF1	86
CELF2	0
CELF3	5
CELF4	34
CELF5	0
CELF6	0
CELP	0
CELSR1	0
CELSR2	0
CELSR3	1
CEMP1	0
CEND1	0
CENPA	0
CENPB	0
CENPBD1	0
CENPC1	8
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	2
CENPT	0
CENPV	0
CENPVL1	0
CENPW	0
CEP104	1
CEP112	0
CEP120	3
CEP128	0
CEP135	0
CEP152	0
CEP164	13
CEP170	13
CEP170P1	0
CEP19	0
CEP192	0
CEP250	0
CEP290	19
CEP350	73
CEP41	64
CEP44	0
CEP55	0
CEP57	45
CEP57L1	12
CEP63	13
CEP68	1
CEP70	12
CEP72	0
CEP76	0
CEP78	0
CEP85	34
CEP85L	25
CEP89	0
CEP95	1
CEP97	18
CEPT1	59
CER1	0
CERCAM	8
CERK	3
CERKL	0
CERS1	0
CERS2	24
CERS3	0
CERS4	0
CERS5	28
CERS6	25
CES1	0
CES1P1	0
CES1P2	0
CES2	0
