RGS20	0
RGS21	0
RGS22	0
RGS3	0
RGS4	145
RGS5	0
RGS6	0
RGS7	226
RGS7BP	0
RGS8	0
RGS9	188
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	49
RHBDD3	7
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	1
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	304
RHEBL1	0
RHO	0
RHOA	430
RHOB	0
RHOBTB1	0
RHOBTB2	0
RHOBTB3	54
RHOC	5
RHOD	0
RHOF	0
RHOG	0
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	115
RHOT2	0
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	0
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	12
RIC8A	33
RIC8B	0
RICTOR	234
RIF1	206
RIIAD1	4
RILP	0
RILPL1	0
RILPL2	0
RIMBP2	222
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	436
RIMS3	0
RIMS4	0
RIN1	0
RIN2	69
RIN3	0
RING1	0
RINL	5
RINT1	142
RIOK1	0
RIOK2	0
RIOK3	0
RIPK1	70
RIPK2	0
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIT1	103
RIT2	0
RLBP1	0
RLF	0
RLIM	6
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMI1	15
RMI2	0
RMND1	0
RMND5A	0
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	1
RNASEH2A	7
RNASEH2B	0
RNASEH2C	0
RNASEK	7
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	0
RND1	0
RND2	0
RND3	0
RNF10	83
RNF103	0
RNF103-CHMP3	0
RNF11	436
RNF111	160
RNF112	0
RNF113A	1
RNF113B	0
RNF114	0
RNF115	76
RNF121	0
RNF122	0
RNF123	13
RNF125	0
RNF126	1
RNF126P1	0
RNF128	0
RNF13	229
RNF130	46
RNF133	0
RNF135	0
RNF138	0
RNF138P1	0
RNF139	5
RNF14	6
RNF141	0
RNF144A	19
RNF144B	0
RNF145	34
RNF146	54
RNF148	0
RNF149	30
RNF150	30
RNF151	0
RNF152	0
RNF157	21
RNF165	0
RNF166	6
RNF167	23
RNF168	0
RNF169	47
RNF17	0
RNF170	169
RNF175	0
RNF180	0
RNF181	0
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	40
RNF19A	19
RNF19B	51
RNF2	0
RNF20	0
RNF207	0
RNF208	0
RNF212	0
RNF213	133
RNF214	0
RNF215	0
RNF216	1
RNF216P1	59
RNF217	0
RNF219	0
RNF220	27
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	0
RNF26	0
RNF31	2
RNF32	1
RNF34	143
RNF38	6
RNF39	0
RNF4	149
RNF40	10
RNF41	0
RNF43	0
RNF44	48
RNF5	0
RNF5P1	0
RNF6	5
RNF7	289
RNF8	0
RNFT1	64
RNFT2	0
RNGTT	0
RNH1	4
RNLS	0
RNMT	31
RNMTL1	0
RNPC3	47
RNPEP	33
RNPEPL1	7
RNPS1	82
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	1
RNY4	0
RNY5	0
ROBO1	0
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	233
ROCK1P1	0
ROCK2	0
ROGDI	1
ROM1	0
ROMO1	2
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	14
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	83
RP9	18
RP9P	19
RPA1	170
RPA2	155
RPA3	101
RPA4	0
RPAIN	37
RPAP1	14
RPAP2	5
RPAP3	0
RPE	0
RPE65	0
RPF1	4
RPF2	119
RPGR	2
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	19
RPIA	0
RPL10	67
RPL10A	117
RPL10L	0
RPL11	90
RPL12	66
RPL13	37
RPL13A	18
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	32
RPL15	397
RPL17	129
RPL17-C18ORF32	0
RPL18	14
RPL18A	6
RPL19	72
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	52
RPL22L1	1
RPL23	41
RPL23A	50
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	1
RPL23AP82	0
RPL23P8	0
RPL24	102
RPL26	187
RPL26L1	28
RPL27	49
RPL27A	84
RPL28	3
RPL29	25
RPL29P2	0
RPL3	240
RPL30	72
RPL31	120
RPL31P11	0
RPL32	53
RPL32P3	0
RPL34	131
RPL35	16
RPL35A	88
RPL36	6
RPL36A	13
RPL36A-HNRNPH2	0
RPL36AL	85
RPL37	27
RPL37A	18
RPL38	10
RPL39	3
RPL39L	0
RPL3L	0
RPL4	663
RPL41	16
RPL5	554
RPL6	340
RPL7	256
RPL7A	80
RPL7L1	110
RPL8	11
RPL9	148
RPLP0	152
RPLP0P2	0
RPLP1	8
RPLP2	21
RPN1	74
RPN2	131
RPP14	0
RPP21	0
RPP25	21
RPP30	2
RPP38	2
RPP40	0
RPPH1	0
RPRD1A	64
RPRD1B	265
RPRD2	32
RPRM	0
RPRML	0
RPS10	4
RPS10-NUDT3	0
RPS10P7	3
RPS11	14
RPS12	123
RPS13	141
RPS14	80
RPS15	5
RPS15A	58
RPS15AP10	0
RPS16	27
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	32
RPS19	5
RPS19BP1	6
RPS2	43
RPS20	84
RPS21	5
RPS23	151
RPS24	245
RPS25	54
RPS26	14
RPS26P11	0
RPS27	75
RPS27A	404
RPS27L	14
RPS28	0
RPS29	5
RPS2P32	4
RPS3	152
RPS3A	230
RPS4X	275
RPS4Y1	175
RPS4Y2	0
RPS5	16
RPS6	587
RPS6KA1	0
RPS6KA2	1
RPS6KA3	310
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	0
RPS6KB2	0
RPS6KC1	0
RPS6KL1	0
RPS7	84
RPS7P5	0
RPS8	20
RPS9	6
RPSA	161
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	5
RPUSD4	37
RQCD1	48
RRAD	0
RRAGA	0
RRAGB	0
RRAGC	66
RRAGD	248
RRAS	0
RRAS2	3
RRBP1	48
RREB1	24
RRH	0
RRM1	0
RRM2	0
RRM2B	64
RRN3	1
RRN3P1	9
RRN3P2	6
RRN3P3	0
RRNAD1	1
RRP1	0
RRP12	0
RRP15	151
RRP1B	1
RRP36	0
RRP7A	0
RRP7B	0
RRP8	0
RRP9	2
RRS1	0
RS1	0
RSAD1	0
RSAD2	227
RSBN1	156
RSBN1L	0
RSC1A1	14
RSF1	44
RSG1	0
RSL1D1	88
RSL24D1	7
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	1
RSPH4A	0
RSPH6A	0
RSPH9	25
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	7
RSRC1	0
RSRC2	354
RSU1	0
RTBDN	2
RTCD1	139
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	161
RTKN	0
RTKN2	0
RTL1	0
RTN1	81
RTN2	0
RTN3	305
RTN4	123
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	1
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	219
RUFY1	1
RUFY2	21
RUFY3	188
RUFY4	0
RUNDC1	84
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	80
RUNX2	0
RUNX3	0
RUSC1	165
RUSC1-AS1	0
RUSC2	0
RUVBL1	126
RUVBL2	4
RWDD1	75
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	74
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	14
RXRG	0
RYBP	175
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	0
S100A11	0
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	13
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	181
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	6
SAC3D1	2
SACM1L	179
SACS	46
SAE1	0
SAFB	17
SAFB2	30
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	241
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	58
SAMD4A	0
SAMD4B	50
SAMD5	0
SAMD7	0
SAMD8	150
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	9
SAP18	153
SAP25	0
SAP30	0
SAP30BP	0
SAP30L	321
SAPCD1	0
SAPCD2	0
SAR1A	5
SAR1B	166
SARDH	7
SARM1	0
SARNP	145
SARS	54
SARS2	0
SART1	0
SART3	3
SASH1	3
SASH3	0
SASS6	0
SAT1	93
SAT2	5
SATB1	2
SATB2	0
SATL1	0
SAV1	2
SAYSD1	0
SBDS	137
SBDSP1	0
SBF1	0
SBF1P1	0
SBF2	151
SBK1	6
SBK2	0
SBNO1	502
SBNO2	0
SBSN	0
SC5DL	134
SCAF1	1
SCAF11	7
SCAF4	47
SCAF8	0
SCAI	1
SCAMP1	319
SCAMP2	23
SCAMP3	36
SCAMP4	3
SCAMP5	12
SCAND1	0
SCAND2	0
SCAND3	0
SCAP	1
SCAPER	193
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	193
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	21
SCARNA17	0
SCARNA18	34
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	5
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	59
SCD	278
SCD5	0
SCEL	0
SCFD1	14
SCFD2	101
SCG2	220
SCG3	456
SCG5	3152
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	50
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	499
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	2
SCLY	0
SCMH1	81
SCML1	65
SCML2	0
SCML4	1
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	98
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	389
SCP2	452
SCPEP1	61
SCRG1	0
SCRIB	0
SCRN1	280
SCRN2	1
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	8
SCYL2	406
SCYL3	0
SDAD1	43
SDC1	0
SDC2	209
SDC3	0
SDC4	0
SDC4P	0
SDCBP	508
SDCBP2	0
SDCCAG3	86
SDCCAG8	1
SDF2	12
SDF2L1	1
SDF4	11
SDHA	4
SDHAF1	0
SDHAF2	38
SDHAP1	1
SDHAP2	18
SDHAP3	11
SDHB	188
SDHC	48
SDHD	66
SDK1	14
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	2
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	3
SEBOX	0
SEC1	0
SEC11A	6
SEC11C	135
SEC13	6
SEC14L1	8
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	101
SEC16B	0
SEC22A	0
SEC22B	91
SEC22C	6
SEC23A	2
SEC23B	291
SEC23IP	43
SEC24A	120
SEC24B	27
SEC24C	54
SEC24D	604
SEC31A	776
SEC31B	102
SEC61A1	348
SEC61A2	0
SEC61B	55
SEC61G	31
SEC62	90
SEC63	173
SECISBP2	46
SECISBP2L	12
SECTM1	0
SEH1L	0
SEL1L	8
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	4
SELK	191
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	82
SELS	36
SELT	228
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	22
SENP3	0
SENP3-EIF4A1	0
SENP5	108
SENP6	98
SENP7	1
SENP8	0
SEP15	3
SEPHS1	0
SEPHS2	81
SEPN1	10
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	29
SEPT11	78
SEPT12	0
SEPT14	0
SEPT2	404
SEPT3	12
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	464
SEPT7L	0
SEPT7P2	30
SEPT8	12
SEPT9	7
SEPW1	6
SEPX1	7
SERAC1	2
SERBP1	92
SERF1A	0
SERF1B	0
SERF2	114
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	189
SERINC2	0
SERINC3	114
SERINC4	0
SERINC5	0
SERP1	755
SERP2	6
SERPINA1	195
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	159
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	118
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	15
SERPINI2	0
SERTAD1	2
SERTAD2	13
SERTAD3	19
SERTAD4	0
SERTM1	0
SESN1	115
SESN2	23
SESN3	0
SESTD1	0
SET	219
SETBP1	0
SETD1A	0
SETD1B	2
SETD2	59
SETD3	0
SETD4	0
SETD5	175
SETD6	0
SETD7	86
SETD8	0
SETD9	0
SETDB1	2
SETDB2	0
SETMAR	0
SETX	93
SEZ6	6
SEZ6L	127
SEZ6L2	6
SF1	202
SF3A1	44
SF3A2	1
SF3A3	0
SF3B1	390
SF3B14	43
SF3B2	115
SF3B3	209
SF3B4	31
SF3B5	12
SFI1	0
SFMBT1	1
SFMBT2	0
SFN	0
SFPQ	72
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	0
SFT2D1	0
SFT2D2	388
SFT2D3	10
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	300
SFXN2	23
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	12
SGCD	0
SGCE	38
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	6
SGMS1	231
SGMS2	10
SGOL1	0
SGOL2	0
SGPL1	40
SGPP1	0
SGPP2	31
SGSH	1
SGSM1	12
SGSM2	0
SGSM3	0
SGTA	8
SGTB	1
SH2B1	1
SH2B2	0
SH2B3	145
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	120
SH3BGRL2	2
SH3BGRL3	23
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	4
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	643
SH3GL3	0
SH3GLB1	161
SH3GLB2	0
SH3KBP1	14
SH3PXD2A	55
SH3PXD2B	12
SH3RF1	53
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	56
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	7
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	19
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	0
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	139
SHOX	0
SHOX2	0
SHPK	0
SHPRH	89
SHQ1	271
SHROOM1	0
SHROOM2	20
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	224
SIDT2	1
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	36
SIK1	11
SIK2	0
SIK3	93
SIKE1	305
SIL1	20
SIM1	5
SIM2	0
SIN3A	35
SIN3B	17
SIPA1	4
SIPA1L1	20
SIPA1L2	0
SIPA1L3	44
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	9
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	141
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	2
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	38
SKI	0
SKIL	33
SKINTL	0
SKIV2L	3
SKIV2L2	0
SKOR1	0
SKP1	720
SKP1P2	0
SKP2	0
SLA	1
SLA2	0
SLAIN1	0
SLAIN2	173
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	118
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	19
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	4
SLC12A5	0
SLC12A6	0
SLC12A7	13
SLC12A8	84
SLC12A9	1
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	1
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	51
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	28
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	39
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	73
SLC22A16	0
SLC22A17	27
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	2
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	84
SLC23A3	0
SLC24A1	95
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	20
SLC25A10	0
SLC25A11	0
SLC25A12	11
SLC25A13	54
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	109
SLC25A18	0
SLC25A19	7
SLC25A2	0
SLC25A20	9
SLC25A21	0
SLC25A22	3
SLC25A23	0
SLC25A24	0
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	9
SLC25A29	5
SLC25A3	564
SLC25A30	0
SLC25A31	0
SLC25A32	34
SLC25A33	200
SLC25A34	0
SLC25A35	0
SLC25A36	253
SLC25A37	0
SLC25A38	0
SLC25A39	6
SLC25A4	20
SLC25A40	30
SLC25A41	0
SLC25A42	18
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	21
SLC25A47	0
SLC25A48	0
SLC25A5	215
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	13
SLC26A2	76
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	15
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	76
SLC29A2	3
SLC29A3	0
SLC29A4	11
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	99
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	2
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	32
SLC30A5	145
SLC30A6	87
SLC30A7	0
SLC30A8	729
SLC30A9	86
SLC31A1	52
SLC31A2	0
SLC32A1	0
SLC33A1	11
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	127
SLC35A5	77
SLC35B1	73
SLC35B2	1
SLC35B3	0
SLC35B4	0
SLC35C1	17
SLC35C2	0
SLC35D1	347
SLC35D2	1
SLC35D3	0
SLC35E1	3
SLC35E2	1
SLC35E2B	51
SLC35E3	6
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	60
SLC35F5	16
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	113
SLC36A2	0
SLC36A3	0
SLC36A4	308
SLC37A1	7
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	0
SLC38A10	6
SLC38A11	0
SLC38A2	273
SLC38A3	0
SLC38A4	5
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	14
SLC39A12	0
SLC39A13	3
SLC39A14	82
SLC39A2	0
SLC39A3	4
SLC39A4	3
SLC39A5	0
SLC39A6	174
SLC39A7	0
SLC39A8	0
SLC39A9	197
SLC3A1	0
SLC3A2	25
SLC40A1	42
SLC41A1	21
SLC41A2	0
SLC41A3	18
SLC43A1	0
SLC43A2	4
SLC43A3	0
SLC44A1	0
SLC44A2	0
SLC44A3	196
SLC44A4	30
SLC44A5	0
SLC45A1	0
SLC45A2	4
SLC45A3	0
SLC45A4	0
SLC46A1	1
SLC46A2	0
SLC46A3	22
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	3
SLC4A11	0
SLC4A1AP	153
SLC4A2	14
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	16
SLC4A8	3
SLC4A9	0
SLC50A1	29
SLC5A1	5
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	5
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	104
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	2
SLC7A1	1
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	788
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	20
SLC7A6	176
SLC7A6OS	11
SLC7A7	83
SLC7A8	308
SLC7A9	0
SLC8A1	0
SLC8A2	2
SLC8A3	0
SLC9A1	0
SLC9A10	12
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	5
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	188
SLC9A7	0
SLC9A7P1	0
SLC9A8	5
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	19
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	63
SLMAP	123
SLMO1	0
SLMO2	110
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	97
SLU7	268
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	3
SMAD2	14
SMAD3	0
SMAD4	1
SMAD5	195
SMAD5-AS1	11
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	8
SMAP2	190
SMARCA1	146
SMARCA2	175
SMARCA4	2
SMARCA5	208
SMARCAD1	16
SMARCAL1	0
SMARCB1	46
SMARCC1	5
SMARCC2	31
SMARCD1	96
SMARCD2	0
SMARCD3	1
SMARCE1	131
SMC1A	226
SMC1B	0
SMC2	2
SMC3	17
SMC4	31
SMC5	152
SMC6	31
SMCHD1	39
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	317
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	11
SMEK3P	0
SMG1	186
SMG5	73
SMG6	0
SMG7	188
SMG8	0
SMG9	3
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	14
SMPD2	0
SMPD3	0
SMPD4	0
SMPDL3A	5
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	33
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	8
SMUG1	0
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	8
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
