SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	13
SENP3	0
SENP3-EIF4A1	0
SENP5	6
SENP6	0
SENP7	0
SENP8	0
SEP15	111
SEPHS1	0
SEPHS2	31
SEPN1	23
SEPP1	43
SEPSECS	0
SEPT1	1
SEPT10	26
SEPT11	85
SEPT12	0
SEPT14	0
SEPT2	91
SEPT3	0
SEPT4	1
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	33
SEPT7L	0
SEPT7P2	26
SEPT8	0
SEPT9	0
SEPW1	97
SEPX1	0
SERAC1	1
SERBP1	16
SERF1A	0
SERF1B	0
SERF2	140
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	278
SERINC2	0
SERINC3	63
SERINC4	0
SERINC5	0
SERP1	75
SERP2	4
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	2
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	93
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	119
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	44
SERPINI2	0
SERTAD1	2
SERTAD2	16
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	59
SESN2	0
SESN3	0
SESTD1	24
SET	17
SETBP1	0
SETD1A	0
SETD1B	11
SETD2	31
SETD3	39
SETD4	5
SETD5	17
SETD6	0
SETD7	0
SETD8	1
SETD9	0
SETDB1	13
SETDB2	0
SETMAR	0
SETX	18
SEZ6	0
SEZ6L	4
SEZ6L2	34
SF1	9
SF3A1	15
SF3A2	0
SF3A3	25
SF3B1	173
SF3B14	21
SF3B2	71
SF3B3	14
SF3B4	2
SF3B5	62
SFI1	0
SFMBT1	0
SFMBT2	10
SFN	0
SFPQ	19
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	0
SFT2D1	17
SFT2D2	22
SFT2D3	5
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	23
SFXN3	0
SFXN4	2
SFXN5	21
SGCA	0
SGCB	45
SGCD	0
SGCE	17
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	45
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	37
SGMS2	2
SGOL1	0
SGOL2	0
SGPL1	21
SGPP1	10
SGPP2	64
SGSH	6
SGSM1	18
SGSM2	7
SGSM3	2
SGTA	16
SGTB	0
SH2B1	2
SH2B2	0
SH2B3	3
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	92
SH3BGRL2	0
SH3BGRL3	61
SH3BP1	0
SH3BP2	0
SH3BP4	1
SH3BP5	0
SH3BP5L	0
SH3D19	8
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	77
SH3GL3	0
SH3GLB1	129
SH3GLB2	6
SH3KBP1	0
SH3PXD2A	9
SH3PXD2B	5
SH3RF1	6
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	6
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	31
SHB	0
SHBG	0
SHC1	39
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	25
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	13
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	1
SHMT1	0
SHMT2	0
SHOC2	27
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	1
SHROOM1	15
SHROOM2	20
SHROOM3	4
SHROOM4	0
SI	0
SIAE	0
SIAH1	11
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	1
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	49
SIK1	0
SIK2	14
SIK3	2
SIKE1	0
SIL1	101
SIM1	0
SIM2	0
SIN3A	25
SIN3B	0
SIPA1	0
SIPA1L1	44
SIPA1L2	16
SIPA1L3	5
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	25
SIRT2	17
SIRT3	9
SIRT4	0
SIRT5	8
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	26
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	5
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	7
SKIV2L2	30
SKOR1	0
SKP1	162
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	22
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	28
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	11
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	21
SLC14A1	0
SLC14A2	21
SLC15A1	1
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	4
SLC16A12	2
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	1
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	11
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	6
SLC17A6	14
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	183
SLC18A3	0
SLC19A1	0
SLC19A2	27
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	13
SLC22A16	0
SLC22A17	27
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	4
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	20
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	2
SLC24A4	0
SLC24A5	4
SLC24A6	0
SLC25A1	22
SLC25A10	0
SLC25A11	32
SLC25A12	39
SLC25A13	16
SLC25A14	33
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	11
SLC25A23	5
SLC25A24	0
SLC25A25	4
SLC25A26	16
SLC25A27	0
SLC25A28	3
SLC25A29	13
SLC25A3	110
SLC25A30	0
SLC25A31	0
SLC25A32	40
SLC25A33	21
SLC25A34	0
SLC25A35	46
SLC25A36	8
SLC25A37	0
SLC25A38	19
SLC25A39	64
SLC25A4	45
SLC25A40	0
SLC25A41	0
SLC25A42	8
SLC25A43	0
SLC25A44	17
SLC25A45	7
SLC25A46	9
SLC25A47	0
SLC25A48	0
SLC25A5	48
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	39
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	19
SLC27A4	20
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	87
SLC29A2	17
SLC29A3	0
SLC29A4	5
SLC2A1	14
SLC2A10	0
SLC2A11	0
SLC2A12	7
SLC2A13	1
SLC2A14	0
SLC2A2	26
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	17
SLC30A6	5
SLC30A7	13
SLC30A8	409
SLC30A9	41
SLC31A1	5
SLC31A2	33
SLC32A1	0
SLC33A1	80
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	30
SLC35A2	26
SLC35A3	0
SLC35A4	39
SLC35A5	39
SLC35B1	29
SLC35B2	57
SLC35B3	0
SLC35B4	22
SLC35C1	7
SLC35C2	8
SLC35D1	0
SLC35D2	17
SLC35D3	10
SLC35E1	2
SLC35E2	9
SLC35E2B	8
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	45
SLC35G1	11
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	29
SLC37A1	0
SLC37A2	0
SLC37A3	0
SLC37A4	180
SLC38A1	0
SLC38A10	57
SLC38A11	0
SLC38A2	158
SLC38A3	0
SLC38A4	112
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	3
SLC39A1	25
SLC39A10	0
SLC39A11	10
SLC39A12	0
SLC39A13	22
SLC39A14	78
SLC39A2	0
SLC39A3	9
SLC39A4	27
SLC39A5	0
SLC39A6	64
SLC39A7	25
SLC39A8	0
SLC39A9	19
SLC3A1	0
SLC3A2	142
SLC40A1	72
SLC41A1	0
SLC41A2	1
SLC41A3	22
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	4
SLC44A2	0
SLC44A3	20
SLC44A4	0
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	1
SLC46A1	11
SLC46A2	0
SLC46A3	9
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	30
SLC4A11	0
SLC4A1AP	40
SLC4A2	9
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	5
SLC4A9	0
SLC50A1	35
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	10
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	12
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	1
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	15
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	3
SLC7A2	84
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	1
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	553
SLC7A9	0
SLC8A1	7
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	12
SLC9A3R2	3
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	4
SLC9A9	7
SLC9B1	0
SLC9B2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	18
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	23
SLIT1	25
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	4
SLMAP	16
SLMO1	0
SLMO2	75
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	34
SLU7	15
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	7
SMA5	5
SMAD1	0
SMAD2	35
SMAD3	0
SMAD4	2
SMAD5	12
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	18
SMAGP	0
SMAP1	45
SMAP2	14
SMARCA1	32
SMARCA2	11
SMARCA4	38
SMARCA5	58
SMARCAD1	2
SMARCAL1	21
SMARCB1	23
SMARCC1	37
SMARCC2	19
SMARCD1	0
SMARCD2	0
SMARCD3	10
SMARCE1	87
SMC1A	5
SMC1B	0
SMC2	15
SMC3	54
SMC4	0
SMC5	19
SMC6	0
SMCHD1	9
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	47
SMCR8	0
SMCR9	0
SMEK1	10
SMEK2	11
SMEK3P	0
SMG1	33
SMG5	3
SMG6	0
SMG7	13
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	34
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	49
SMPD2	0
SMPD3	0
SMPD4	23
SMPDL3A	41
SMPDL3B	31
SMPX	0
SMR3A	0
SMR3B	0
SMS	17
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	40
SMUG1	32
SMURF1	6
SMURF2	0
SMYD1	0
SMYD2	3
SMYD3	11
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	8
SNAP25	218
SNAP29	37
SNAP47	38
SNAP91	11
SNAPC1	19
SNAPC2	5
SNAPC3	0
SNAPC4	0
SNAPC5	4
SNAPIN	1
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	1
SNCG	0
SND1	121
SND1-IT1	11
SNED1	3
SNF8	5
SNHG1	9
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	29
SNHG3	5
SNHG4	0
SNHG5	11
SNHG6	19
SNHG7	2
SNHG8	30
SNHG9	2
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	3
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	2
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	4
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	1
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	2
SNORD114-10	2
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	1
SNORD114-20	2
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	1
SNORD114-29	2
SNORD114-3	9
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	3
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	1
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	2
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	2
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	3
SNORD32B	0
SNORD33	1
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	1
SNORD51	0
SNORD52	2
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	7
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRNP200	2
SNRNP25	13
SNRNP27	15
SNRNP35	0
SNRNP40	0
SNRNP48	5
SNRNP70	1
SNRPA	3
SNRPA1	9
SNRPB	43
SNRPB2	15
SNRPC	31
SNRPD1	8
SNRPD2	46
SNRPD2P2	0
SNRPD3	15
SNRPE	33
SNRPF	26
SNRPG	22
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	0
SNTG1	7
SNTG2	0
SNTN	0
SNUPN	36
SNURF	7
SNW1	11
SNX1	60
SNX10	10
SNX11	0
SNX12	0
SNX13	13
SNX14	44
SNX15	0
SNX16	0
SNX17	6
SNX18	0
SNX19	35
SNX2	67
SNX20	0
SNX21	1
SNX22	3
SNX24	0
SNX25	0
SNX27	23
SNX29	26
SNX29P1	0
SNX29P2	0
SNX3	132
SNX30	3
SNX31	0
SNX32	0
SNX33	0
SNX4	52
SNX5	17
SNX6	32
SNX7	0
SNX8	0
SNX9	6
SOAT1	54
SOAT2	0
SOBP	18
SOCS1	0
SOCS2	20
SOCS3	0
SOCS4	0
SOCS5	8
SOCS6	17
SOCS7	15
SOD1	133
SOD2	42
SOD3	0
SOHLH1	0
SOHLH2	0
SOLH	1
SON	123
SORBS1	3
SORBS2	40
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	0
SORD	1
SORL1	70
SORT1	111
SOS1	21
SOS2	1
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	0
SOX5	16
SOX6	1
SOX7	0
SOX8	0
SOX9	17
SP1	9
SP100	13
SP110	0
SP140	0
SP140L	11
SP2	7
SP3	39
SP4	7
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	15
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	0
SPAG11A	0
SPAG11B	0
SPAG16	45
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	1
SPAG7	46
SPAG8	0
SPAG9	5
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	19
SPATA16	3
SPATA17	0
SPATA18	45
SPATA19	0
SPATA2	0
SPATA20	22
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	3
SPATA7	6
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	22
SPATS2L	34
SPC24	0
SPC25	2
SPCS1	126
SPCS2	64
SPCS3	14
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	51
SPEF1	0
SPEF2	9
SPEG	3
SPEM1	0
SPEN	21
SPERT	0
SPESP1	21
SPG11	17
SPG20	60
SPG20OS	0
SPG21	57
SPG7	38
SPHAR	17
SPHK1	0
SPHK2	3
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	24
SPIN1	49
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	23
SPINK13	0
SPINK14	0
SPINK2	5
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	59
SPINT2	248
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	28
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	93
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	86
SPPL2B	9
SPPL2C	0
SPPL3	24
SPR	17
SPRED1	0
SPRED2	0
SPRED3	1
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	4
SPRY2	0
SPRY3	0
SPRY4	12
SPRYD3	24
SPRYD4	16
SPRYD5	0
SPRYD7	2
SPSB1	0
SPSB2	0
SPSB3	11
SPSB4	0
SPTA1	0
SPTAN1	28
SPTB	0
SPTBN1	18
SPTBN2	0
SPTBN4	1
SPTBN5	0
SPTLC1	55
SPTLC2	40
SPTLC3	0
SPTSSA	4
SPTSSB	28
SPTY2D1	0
SPZ1	0
SQLE	13
SQRDL	7
SQSTM1	108
SRA1	32
SRBD1	46
SRC	0
SRCAP	21
SRCIN1	0
SRCRB4D	0
SRD5A1	55
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SREBF1	17
SREBF2	4
SREK1	68
SREK1IP1	20
SRF	4
SRFBP1	7
SRG7	0
SRGAP1	0
SRGAP2	2
SRGAP2P2	2
SRGAP3	31
SRGN	0
SRI	29
SRL	0
SRM	25
SRMS	0
SRP14	110
SRP19	13
SRP54	65
SRP68	39
SRP72	82
SRP9	165
SRPK1	0
SRPK2	25
SRPK3	0
SRPR	142
SRPRB	68
SRPX	0
SRPX2	0
SRR	30
SRRD	12
SRRM1	26
SRRM2	21
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	0
SRSF1	49
SRSF10	39
SRSF11	53
SRSF12	0
SRSF2	51
SRSF3	76
SRSF4	10
SRSF5	84
SRSF6	56
SRSF7	76
SRSF8	8
SRSF9	41
SRXN1	36
SRY	0
SS18	55
