BSN	0
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	0
BST2	0
BSX	0
BTAF1	0
BTBD1	19
BTBD10	20
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	0
BTBD3	0
BTBD6	0
BTBD7	0
BTBD8	11
BTBD9	5
BTC	0
BTD	0
BTF3	274
BTF3L4	2
BTF3P11	0
BTG1	23
BTG2	148
BTG3	98
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	0
BTN2A2	0
BTN2A3P	0
BTN3A1	0
BTN3A2	73
BTN3A3	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	0
BUB1	0
BUB1B	0
BUB3	88
BUD13	0
BUD31	183
BVES	0
BVES-AS1	0
BYSL	0
BZRAP1	0
BZW1	53
BZW2	0
C10orf10	190
C10orf103	0
C10orf105	0
C10orf107	0
C10orf108	0
C10orf11	54
C10orf111	0
C10orf113	0
C10orf114	0
C10orf116	0
C10orf118	0
C10orf12	0
C10orf120	0
C10orf122	0
C10orf125	0
C10orf128	0
C10orf129	0
C10orf131	0
C10orf136	0
C10orf137	0
C10orf140	0
C10orf2	0
C10orf25	0
C10orf26	0
C10orf27	0
C10orf28	134
C10orf32	35
C10orf32-AS3MT	0
C10orf35	57
C10orf40	0
C10orf46	0
C10orf47	0
C10orf53	0
C10orf54	78
C10orf55	0
C10orf58	0
C10orf62	0
C10orf67	0
C10orf68	0
C10orf71	0
C10orf76	21
C10orf81	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf96	0
C10orf99	0
C11orf1	0
C11orf10	157
C11orf16	0
C11orf2	114
C11orf20	0
C11orf21	0
C11orf24	0
C11orf30	0
C11orf31	144
C11orf34	0
C11orf35	0
C11orf36	0
C11orf40	0
C11orf41	0
C11orf42	0
C11orf45	0
C11orf46	104
C11orf48	38
C11orf49	0
C11orf51	0
C11orf52	0
C11orf53	0
C11orf54	55
C11orf57	0
C11orf58	326
C11orf61	0
C11orf63	0
C11orf65	0
C11orf67	0
C11orf68	0
C11orf70	0
C11orf71	0
C11orf73	31
C11orf74	71
C11orf75	33
C11orf80	0
C11orf82	0
C11orf83	0
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf9	33
C11orf91	1
C11orf92	0
C11orf93	0
C11orf94	0
C11orf95	0
C11orf96	0
C12orf10	87
C12orf12	0
C12orf23	0
C12orf26	244
C12orf29	38
C12orf32	0
C12orf33	0
C12orf34	0
C12orf35	0
C12orf36	0
C12orf37	0
C12orf39	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf44	0
C12orf45	20
C12orf47	0
C12orf49	0
C12orf5	0
C12orf50	0
C12orf51	0
C12orf52	0
C12orf53	0
C12orf54	0
C12orf56	0
C12orf57	124
C12orf59	0
C12orf60	0
C12orf61	0
C12orf65	0
C12orf66	0
C12orf68	0
C12orf69	0
C12orf70	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	194
C12orf76	0
C12orf77	0
C13orf15	47
C13orf33	0
C13orf35	0
C14orf1	46
C14orf101	69
C14orf102	0
C14orf105	132
C14orf109	51
C14orf118	0
C14orf119	69
C14orf126	0
C14orf129	0
C14orf132	0
C14orf133	0
C14orf135	0
C14orf142	4
C14orf149	0
C14orf159	113
C14orf162	0
C14orf165	0
C14orf166	241
C14orf166B	0
C14orf167	0
C14orf169	0
C14orf176	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf182	0
C14orf183	0
C14orf2	86
C14orf21	0
C14orf23	0
C14orf28	18
C14orf37	0
C14orf38	0
C14orf39	0
C14orf43	0
C14orf45	12
C14orf49	0
C14orf55	0
C14orf64	0
C14orf79	98
C14orf80	0
C14orf93	0
C15orf17	0
C15orf2	0
C15orf23	0
C15orf24	94
C15orf26	0
C15orf27	0
C15orf29	0
C15orf32	0
C15orf33	0
C15orf34	0
C15orf37	0
C15orf38	0
C15orf38-AP3S2	0
C15orf39	0
C15orf40	0
C15orf41	0
C15orf42	0
C15orf43	0
C15orf44	0
C15orf48	0
C15orf5	0
C15orf50	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	148
C15orf58	0
C15orf59	0
C15orf60	0
C15orf61	0
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	0
C16orf3	0
C16orf42	0
C16orf45	73
C16orf46	0
C16orf48	0
C16orf5	0
C16orf52	0
C16orf53	0
C16orf54	0
C16orf55	14
C16orf57	16
C16orf58	0
C16orf59	0
C16orf62	118
C16orf7	0
C16orf70	0
C16orf71	0
C16orf72	14
C16orf73	0
C16orf74	0
C16orf78	0
C16orf79	0
C16orf80	0
C16orf82	0
C16orf86	0
C16orf87	29
C16orf88	16
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C17orf100	0
C17orf101	61
C17orf102	0
C17orf103	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf108	0
C17orf109	0
C17orf110	0
C17orf28	0
C17orf39	0
C17orf47	0
C17orf48	34
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf56	0
C17orf57	0
C17orf58	0
C17orf59	0
C17orf61	0
C17orf61-PLSCR3	0
C17orf62	0
C17orf63	0
C17orf64	0
C17orf65	0
C17orf66	0
C17orf67	0
C17orf69	0
C17orf70	0
C17orf72	0
C17orf74	0
C17orf75	65
C17orf76-AS1	123
C17orf77	0
C17orf78	0
C17orf79	0
C17orf80	102
C17orf81	0
C17orf82	0
C17orf85	0
C17orf89	0
C17orf90	53
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf1	0
C18orf21	0
C18orf25	75
C18orf26	0
C18orf32	23
C18orf34	0
C18orf42	0
C18orf54	0
C18orf56	0
C18orf62	0
C18orf63	0
C18orf8	0
C19orf10	170
C19orf12	0
C19orf18	0
C19orf21	0
C19orf24	0
C19orf25	0
C19orf26	0
C19orf29	3
C19orf29-AS1	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf40	0
C19orf42	211
C19orf43	17
C19orf44	0
C19orf45	0
C19orf46	0
C19orf47	0
C19orf48	68
C19orf51	0
C19orf52	0
C19orf53	111
C19orf54	0
C19orf55	0
C19orf57	0
C19orf59	0
C19orf6	32
C19orf60	34
C19orf63	19
C19orf66	0
C19orf69	0
C19orf70	79
C19orf71	0
C19orf73	0
C19orf75	0
C19orf76	0
C19orf77	0
C19orf79	36
C19orf80	0
C19orf81	0
C1D	13
C1GALT1	1
C1GALT1C1	0
C1QA	0
C1QB	0
C1QBP	183
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	12
C1QL4	0
C1QTNF1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3-AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	35
C1RL	0
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	0
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	0
C1orf114	0
C1orf115	0
C1orf116	65
C1orf122	0
C1orf123	92
C1orf124	0
C1orf126	0
C1orf127	0
C1orf129	0
C1orf130	34
C1orf131	0
C1orf133	0
C1orf135	0
C1orf140	0
C1orf141	0
C1orf144	0
C1orf146	0
C1orf150	0
C1orf151-NBL1	0
C1orf158	0
C1orf159	0
C1orf162	0
C1orf168	0
C1orf170	0
C1orf172	0
C1orf173	0
C1orf174	0
C1orf177	0
C1orf180	0
C1orf182	0
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf192	0
C1orf194	0
C1orf198	103
C1orf200	0
C1orf201	0
C1orf204	0
C1orf21	0
C1orf210	58
C1orf212	92
C1orf213	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf227	0
C1orf228	0
C1orf229	0
C1orf233	0
C1orf27	86
C1orf31	67
C1orf35	77
C1orf38	0
C1orf43	119
C1orf49	0
C1orf50	0
C1orf51	0
C1orf52	0
C1orf53	0
C1orf54	0
C1orf55	0
C1orf56	0
C1orf61	0
C1orf63	0
C1orf64	0
C1orf65	0
C1orf68	0
C1orf74	0
C1orf85	189
C1orf86	0
C1orf87	0
C1orf88	34
C1orf9	0
C1orf94	0
C1orf95	0
C1orf96	0
C1orf98	0
C2	0
C20orf11	0
C20orf111	52
C20orf112	0
C20orf118	0
C20orf123	0
C20orf132	0
C20orf141	0
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	0
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	0
C20orf197	0
C20orf20	0
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	11
C20orf26	0
C20orf27	44
C20orf29	0
C20orf3	84
C20orf30	51
C20orf4	0
C20orf43	139
C20orf54	0
C20orf7	68
C20orf72	0
C20orf79	0
C20orf85	0
C20orf94	0
C20orf96	0
C21orf119	0
C21orf128	0
C21orf15	0
C21orf2	0
C21orf33	56
C21orf37	0
C21orf49	0
C21orf54	0
C21orf56	38
C21orf58	0
C21orf59	48
C21orf62	0
C21orf63	0
C21orf67	0
C21orf7	0
C21orf88	71
C21orf90	0
C21orf91	0
C21orf91-OT1	0
C22orf13	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf25	0
C22orf26	0
C22orf28	17
C22orf29	111
C22orf31	0
C22orf32	114
C22orf34	0
C22orf39	100
C22orf40	0
C22orf42	0
C22orf43	0
C22orf45	0
C22orf46	0
C2CD2	0
C2CD2L	0
C2CD3	0
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2orf15	0
C2orf16	0
C2orf18	76
C2orf27A	0
C2orf27B	0
C2orf28	164
C2orf29	0
C2orf40	0
C2orf42	0
C2orf43	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf51	0
C2orf53	0
C2orf54	0
C2orf55	0
C2orf56	0
C2orf57	0
C2orf61	0
C2orf62	0
C2orf63	0
C2orf65	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	37
C2orf76	53
C2orf77	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf84	0
C2orf88	0
C2orf89	0
C2orf91	0
C3	828
C3AR1	0
C3P1	0
C3orf14	0
C3orf15	0
C3orf17	0
C3orf18	0
C3orf19	0
C3orf20	0
C3orf22	0
C3orf23	16
C3orf24	0
C3orf25	0
C3orf26	49
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf37	136
C3orf38	0
C3orf39	0
C3orf43	0
C3orf45	0
C3orf49	0
C3orf51	0
C3orf52	0
C3orf55	0
C3orf58	0
C3orf62	0
C3orf64	11
C3orf65	0
C3orf67	0
C3orf70	0
C3orf71	1
C3orf72	0
C3orf74	0
C3orf75	0
C3orf77	0
C3orf78	0
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4orf17	0
C4orf19	19
C4orf21	0
C4orf22	0
C4orf26	0
C4orf27	42
C4orf29	0
C4orf3	24
C4orf32	0
C4orf33	60
C4orf34	18
C4orf36	0
C4orf37	0
C4orf38	0
C4orf39	0
C4orf40	0
C4orf42	0
C4orf43	0
C4orf44	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	5
C4orf49	0
C4orf51	0
C4orf52	147
C4orf6	0
C5	0
C5AR1	0
C5orf15	67
C5orf20	0
C5orf22	64
C5orf24	23
C5orf25	0
C5orf27	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf39	0
C5orf4	0
C5orf41	0
C5orf42	0
C5orf43	80
C5orf44	0
C5orf45	0
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	0
C5orf51	64
C5orf52	0
C5orf54	0
C5orf55	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf62	0
C5orf63	0
C5orf64	0
C5orf65	0
C6	0
C6orf1	42
C6orf10	0
C6orf106	114
C6orf108	39
C6orf115	30
C6orf118	0
C6orf120	146
C6orf123	0
C6orf130	0
C6orf132	0
C6orf136	0
C6orf141	71
C6orf147	0
C6orf15	0
C6orf162	0
C6orf163	0
C6orf164	0
C6orf165	0
C6orf170	0
C6orf174	0
C6orf192	0
C6orf195	0
C6orf201	0
C6orf203	0
C6orf211	34
C6orf221	0
C6orf222	0
C6orf223	0
C6orf225	0
C6orf226	0
C6orf228	0
C6orf25	0
C6orf47	105
C6orf48	0
C6orf52	0
C6orf57	0
C6orf58	0
C6orf62	60
C6orf7	0
C6orf70	0
C6orf72	0
C6orf89	43
C6orf97	0
C6orf99	0
C7	0
C7orf10	0
C7orf11	0
C7orf13	0
C7orf23	28
C7orf25	0
C7orf26	0
C7orf29	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf41	0
C7orf42	0
C7orf43	0
C7orf44	38
C7orf45	0
C7orf46	0
C7orf49	94
C7orf50	143
C7orf53	0
C7orf55	3
C7orf57	0
C7orf58	0
C7orf59	107
C7orf60	0
C7orf61	0
C7orf62	0
C7orf63	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf70	0
C7orf71	0
C7orf72	0
C7orf73	165
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf37	0
C8orf38	62
C8orf39	0
C8orf4	0
C8orf40	46
C8orf42	0
C8orf44	0
C8orf44-SGK3	0
C8orf45	0
C8orf46	0
C8orf47	244
C8orf48	0
C8orf51	0
C8orf55	5
C8orf56	0
C8orf58	0
C8orf59	3
C8orf69	0
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	0
C8orf76	0
C8orf77	0
C8orf80	0
C8orf82	0
C8orf83	0
C8orf84	0
C8orf85	0
C8orf86	0
C8orf87	0
C9	0
C9orf100	0
C9orf102	0
C9orf103	0
C9orf106	0
C9orf11	0
C9orf114	0
C9orf116	40
C9orf117	0
C9orf123	36
C9orf125	0
C9orf128	0
C9orf129	0
C9orf131	0
C9orf135	0
C9orf139	0
C9orf142	0
C9orf146	0
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	6
C9orf163	0
C9orf167	0
C9orf169	0
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf174	0
C9orf21	1
C9orf23	0
C9orf24	0
C9orf25	0
C9orf29	0
C9orf3	34
C9orf30	0
C9orf30-TMEFF1	0
C9orf37	0
C9orf4	0
C9orf40	0
C9orf41	21
C9orf43	0
C9orf46	0
C9orf47	0
C9orf5	0
C9orf50	0
C9orf53	0
C9orf57	0
C9orf64	0
C9orf66	0
C9orf68	0
C9orf69	0
C9orf7	64
C9orf71	0
C9orf72	0
C9orf78	91
C9orf79	0
C9orf80	129
C9orf82	0
C9orf84	0
C9orf85	0
C9orf86	0
C9orf89	49
C9orf9	0
C9orf91	0
C9orf93	0
C9orf95	145
C9orf96	0
CA1	0
CA10	0
CA11	50
CA12	0
CA13	0
CA14	0
CA2	53
CA3	0
CA4	58
CA5A	0
CA5B	50
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAB39	0
CAB39L	0
CABIN1	0
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACHD1	0
CACNA1A	0
CACNA1B	0
CACNA1C	0
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D4	0
CACNB1	0
CACNB2	39
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACYBP	0
CAD	0
CADM1	133
CADM2	0
CADM3	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	23
CALCOCO2	291
CALCR	0
CALCRL	0
CALD1	37
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	713
CALM2	1211
CALM3	9
CALML3	0
CALML4	60
CALML5	0
CALML6	0
CALN1	0
CALR	480
CALR3	0
CALU	0
CALY	0
CAMK1	5
CAMK1D	0
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	0
CAMK2G	0
CAMK2N1	22
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	27
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	0
CAMSAP2	0
CAMSAP3	0
CAMTA1	0
CAMTA2	0
CAND1	0
CAND2	0
CANT1	0
CANX	351
CAP1	231
CAP2	0
CAPG	138
CAPN1	253
CAPN10	0
CAPN11	0
CAPN12	0
CAPN13	0
CAPN14	0
CAPN2	54
CAPN3	0
CAPN5	0
CAPN6	164
CAPN7	12
CAPN8	0
CAPN9	0
CAPNS1	0
CAPNS2	0
CAPRIN1	143
CAPRIN2	10
CAPS	77
CAPS2	0
CAPSL	0
CAPZA1	3
CAPZA2	348
CAPZA3	0
CAPZB	216
CARD10	0
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD9	0
CARHSP1	44
CARKD	30
CARM1	0
CARNS1	0
CARS	111
CARS2	0
CARTPT	0
CASC1	0
CASC2	0
CASC3	40
CASC4	22
CASC5	0
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP2	0
CASP3	0
CASP4	162
CASP5	0
CASP6	0
CASP7	0
CASP8	0
CASP8AP2	0
CASP9	0
CASQ1	0
CASQ2	0
CASR	128
CASS4	0
CAST	5
CASZ1	10
CAT	298
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	0
CAV2	293
CAV3	0
CBFA2T2	0
CBFA2T3	0
CBFB	0
CBL	0
CBLB	0
CBLC	0
CBLL1	29
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	31
CBR3	0
CBR3-AS1	40
CBR4	42
CBS	0
CBWD1	16
CBWD2	22
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	21
CBX2	0
CBX3	71
CBX3P2	0
CBX4	0
CBX5	58
CBX6	58
CBX7	0
CBX8	0
CBY1	51
CBY3	0
CC2D1A	0
CC2D1B	0
CC2D2A	0
CC2D2B	0
CCAR1	0
CCBE1	0
CCBL1	0
CCBL2	0
CCBP2	0
CCDC101	46
CCDC102A	0
CCDC102B	0
CCDC103	72
CCDC104	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	83
CCDC109B	0
CCDC11	0
CCDC110	0
CCDC111	0
CCDC112	0
CCDC113	0
CCDC114	0
CCDC115	52
CCDC116	0
CCDC117	78
CCDC12	163
CCDC120	0
CCDC121	0
CCDC122	0
CCDC124	0
CCDC125	0
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	0
CCDC130	76
CCDC132	0
CCDC134	0
CCDC135	0
CCDC136	0
CCDC137	0
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144C	0
CCDC144NL	0
CCDC146	0
CCDC147	0
CCDC148	0
CCDC149	37
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC164	0
CCDC165	0
CCDC166	0
CCDC167	66
CCDC168	0
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	0
CCDC18	0
CCDC19	0
CCDC22	0
CCDC23	20
CCDC24	1
CCDC25	0
CCDC27	0
CCDC28A	0
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	0
CCDC36	0
CCDC37	0
CCDC38	0
CCDC39	0
CCDC40	0
CCDC41	0
CCDC42	0
CCDC42B	0
CCDC43	0
CCDC47	205
CCDC48	0
CCDC50	177
CCDC51	0
CCDC53	0
CCDC54	0
CCDC56	181
CCDC57	0
CCDC58	0
CCDC59	53
CCDC6	48
CCDC60	0
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	0
CCDC64B	0
CCDC65	0
CCDC66	0
CCDC67	0
CCDC68	0
CCDC69	0
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC72	115
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC75	0
CCDC76	0
CCDC77	140
CCDC78	0
CCDC79	0
CCDC8	107
CCDC80	0
CCDC81	0
CCDC82	120
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	0
CCDC86	0
CCDC87	0
CCDC88A	20
CCDC88B	29
CCDC88C	0
CCDC89	0
CCDC9	0
CCDC90A	32
CCDC90B	64
CCDC91	0
CCDC92	29
CCDC93	75
CCDC94	106
CCDC96	0
CCDC97	0
CCDC99	0
CCHCR1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	0
CCND1	0
CCND2	0
CCND3	1
CCNDBP1	441
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	17
CCNG2	0
CCNH	57
CCNI	146
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	4
CCNL1	159
CCNL2	15
CCNO	0
CCNT1	0
CCNT2	53
CCNY	0
CCNYL1	0
CCP110	0
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	0
CCRL2	0
CCRN4L	0
CCS	0
CCT2	109
CCT3	37
CCT4	65
CCT5	396
CCT6A	118
CCT6B	0
CCT6P1	48
CCT6P3	2
CCT7	119
CCT8	233
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	80
CD160	0
CD163	0
CD163L1	0
CD164	91
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	1633
CD244	0
CD247	0
CD248	0
CD27	0
CD274	0
CD276	146
CD28	0
CD2AP	7
CD2BP2	0
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	45
CD33	0
CD34	0
CD36	0
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	2067
CD46	144
CD47	405
CD48	0
CD5	0
CD52	0
CD53	0
CD55	86
CD58	0
CD59	1084
CD5L	0
CD6	0
CD63	378
CD68	178
CD69	0
CD7	0
CD70	0
CD72	0
CD74	89
CD79A	0
CD79B	0
CD80	0
CD81	164
CD82	186
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	858
CD93	0
CD96	0
CD97	0
CD99	0
CD99L2	0
CD99P1	0
CDA	0
CDADC1	0
CDAN1	0
CDC123	56
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	0
CDC27	109
CDC34	0
CDC37	42
CDC37L1	0
CDC40	12
CDC42	52
CDC42BPA	1
CDC42BPB	0
CDC42BPG	0
CDC42EP1	96
CDC42EP2	0
CDC42EP3	0
CDC42EP4	0
CDC42EP5	0
CDC42SE1	0
CDC42SE2	0
CDC45	0
CDC5L	53
CDC6	0
CDC7	0
CDC73	0
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	79
CDCP2	0
CDH1	426
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	128
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIPT	0
CDK1	0
CDK10	0
CDK11A	3
CDK11B	0
CDK12	20
CDK13	8
CDK14	0
CDK15	0
CDK16	0
CDK17	0
CDK18	0
CDK19	0
CDK2	0
CDK20	96
CDK2AP1	5
CDK2AP2	49
CDK3	0
CDK4	74
CDK5	0
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	5
CDK5RAP3	101
CDK6	0
CDK7	73
CDK8	0
CDK9	0
CDKAL1	31
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	99
CDKN1B	0
CDKN1C	55
CDKN2A	0
CDKN2AIP	0
CDKN2AIPNL	30
CDKN2B	0
CDKN2B-AS1	0
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDR1	0
CDR2	0
CDR2L	28
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDS1	0
CDS2	0
CDSN	0
CDT1	0
CDV3	0
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	71
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPB	0
CEBPD	11
CEBPE	0
CEBPG	0
CEBPZ	8
CECR1	0
CECR2	0
CECR3	0
CECR5	0
CECR5-AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	18
CELF2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	0
CELSR2	0
CELSR3	0
CEMP1	4
CEND1	0
CENPA	0
CENPB	0
CENPBD1	28
CENPC1	154
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	0
CENPT	1
CENPV	0
CENPVL1	0
CENPW	0
CEP104	0
CEP112	0
CEP120	0
CEP128	0
CEP135	0
CEP152	0
CEP164	0
CEP170	0
CEP170P1	0
CEP19	0
CEP192	0
CEP250	39
CEP290	2
CEP350	38
CEP41	110
CEP44	0
CEP55	0
CEP57	13
CEP57L1	0
CEP63	0
CEP68	0
CEP70	142
CEP72	0
CEP76	0
CEP78	0
CEP85	0
CEP85L	0
CEP89	0
CEP95	0
CEP97	0
CEPT1	0
CER1	0
CERCAM	0
CERK	0
CERKL	0
CERS1	0
CERS2	59
CERS3	0
CERS4	0
CERS5	104
CERS6	0
CES1	104
CES1P1	4
