RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	51
RUFY4	0
RUNDC1	50
RUNDC3A	3
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	20
RUSC1-AS1	0
RUSC2	156
RUVBL1	60
RUVBL2	47
RWDD1	4
RWDD2A	0
RWDD2B	0
RWDD3	45
RWDD4	32
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	12
RXRG	74
RYBP	0
RYK	192
RYR1	0
RYR2	4
RYR3	0
S100A1	0
S100A10	1
S100A11	0
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	6
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	28
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	0
SAE1	327
SAFB	93
SAFB2	103
SAG	0
SAGE1	0
SALL1	0
SALL2	3
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	367
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	258
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	282
SAMSN1	0
SAP130	0
SAP18	140
SAP25	0
SAP30	62
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	269
SAR1B	94
SARDH	0
SARM1	0
SARNP	55
SARS	860
SARS2	0
SART1	12
SART3	1
SASH1	0
SASH3	0
SASS6	0
SAT1	0
SAT2	0
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	33
SBDS	40
SBDSP1	0
SBF1	9
SBF1P1	0
SBF2	7
SBK1	0
SBK2	0
SBNO1	284
SBNO2	0
SBSN	0
SC5DL	117
SCAF1	0
SCAF11	0
SCAF4	361
SCAF8	0
SCAI	0
SCAMP1	194
SCAMP2	147
SCAMP3	77
SCAMP4	0
SCAMP5	0
SCAND1	4
SCAND2	0
SCAND3	0
SCAP	0
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	172
SCARB2	420
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	3
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	13
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	9
SCD	1462
SCD5	48
SCEL	0
SCFD1	402
SCFD2	213
SCG2	1070
SCG3	990
SCG5	2653
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	19
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	933
SCHIP1	2
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	108
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	322
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	36
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	285
SCP2	43
SCPEP1	134
SCRG1	0
SCRIB	0
SCRN1	261
SCRN2	3
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	283
SCYL3	0
SDAD1	0
SDC1	0
SDC2	482
SDC3	0
SDC4	0
SDC4P	0
SDCBP	146
SDCBP2	0
SDCCAG3	0
SDCCAG8	193
SDF2	0
SDF2L1	35
SDF4	43
SDHA	79
SDHAF1	28
SDHAF2	205
SDHAP1	52
SDHAP2	67
SDHAP3	0
SDHB	41
SDHC	66
SDHD	69
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	35
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	9
SEC11C	26
SEC13	389
SEC14L1	166
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	52
SEC16B	0
SEC22A	56
SEC22B	0
SEC22C	0
SEC23A	0
SEC23B	668
SEC23IP	0
SEC24A	26
SEC24B	41
SEC24C	212
SEC24D	569
SEC31A	222
SEC31B	196
SEC61A1	460
SEC61A2	0
SEC61B	36
SEC61G	10
SEC62	29
SEC63	0
SECISBP2	0
SECISBP2L	129
SECTM1	0
SEH1L	189
SEL1L	0
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	156
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	200
SELT	225
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	77
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	5
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	211
SENP3	0
SENP3-EIF4A1	0
SENP5	98
SENP6	0
SENP7	199
SENP8	0
SEP15	243
SEPHS1	1
SEPHS2	165
SEPN1	0
SEPP1	93
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	705
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	192
SEPT7L	0
SEPT7P2	0
SEPT8	231
SEPT9	9
SEPW1	80
SEPX1	0
SERAC1	192
SERBP1	36
SERF1A	0
SERF1B	0
SERF2	172
SERF2-C15ORF63	0
SERGEF	53
SERHL	0
SERHL2	0
SERINC1	1632
SERINC2	0
SERINC3	226
SERINC4	0
SERINC5	0
SERP1	604
SERP2	0
SERPINA1	1
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	0
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	134
SERPINB7	0
SERPINB8	0
SERPINB9	7
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	309
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	148
SESN2	0
SESN3	10
SESTD1	0
SET	210
SETBP1	0
SETD1A	14
SETD1B	0
SETD2	0
SETD3	122
SETD4	0
SETD5	182
SETD6	192
SETD7	25
SETD8	0
SETD9	0
SETDB1	0
SETDB2	16
SETMAR	0
SETX	0
SEZ6	0
SEZ6L	285
SEZ6L2	31
SF1	82
SF3A1	314
SF3A2	3
SF3A3	87
SF3B1	228
SF3B14	149
SF3B2	141
SF3B3	439
SF3B4	98
SF3B5	0
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	26
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	102
SFT2D1	0
SFT2D2	9
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	88
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	45
SGCA	0
SGCB	222
SGCD	0
SGCE	81
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	1
SGK494	0
SGMS1	241
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	183
SGPP1	54
SGPP2	95
SGSH	0
SGSM1	0
SGSM2	0
SGSM3	55
SGTA	0
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	87
SH3BGRL2	156
SH3BGRL3	11
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	25
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	6
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	372
SH3GL3	0
SH3GLB1	137
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	130
SH3RF1	167
SH3RF2	0
SH3RF3	0
SH3TC1	22
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	50
SHB	0
SHBG	0
SHC1	316
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	26
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	93
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	36
SHMT1	0
SHMT2	0
SHOC2	186
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	32
SHROOM3	43
SHROOM4	0
SI	0
SIAE	83
SIAH1	51
SIAH2	3
SIAH3	0
SIDT1	0
SIDT2	6
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	19
SIK1	40
SIK2	24
SIK3	82
SIKE1	0
SIL1	0
SIM1	216
SIM2	0
SIN3A	0
SIN3B	66
SIPA1	0
SIPA1L1	0
SIPA1L2	91
SIPA1L3	243
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	29
SIRT2	89
SIRT3	0
SIRT4	0
SIRT5	20
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	3
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	83
SKI	0
SKIL	0
SKINTL	55
SKIV2L	4
SKIV2L2	3
SKOR1	0
SKP1	338
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	44
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	1
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	16
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	1
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	371
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	112
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	66
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	370
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	172
SLC25A10	0
SLC25A11	98
SLC25A12	201
SLC25A13	0
SLC25A14	115
SLC25A15	10
SLC25A16	0
SLC25A17	215
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	23
SLC25A23	0
SLC25A24	365
SLC25A25	32
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	106
SLC25A30	0
SLC25A31	0
SLC25A32	0
SLC25A33	65
SLC25A34	0
SLC25A35	0
SLC25A36	9
SLC25A37	0
SLC25A38	260
SLC25A39	97
SLC25A4	8
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	1
SLC25A44	318
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	457
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	12
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	386
SLC29A2	0
SLC29A3	0
SLC29A4	19
SLC2A1	107
SLC2A10	0
SLC2A11	16
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	417
SLC30A6	0
SLC30A7	0
SLC30A8	631
SLC30A9	84
SLC31A1	0
SLC31A2	12
SLC32A1	0
SLC33A1	171
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	1
SLC35A2	0
SLC35A3	162
SLC35A4	350
SLC35A5	0
SLC35B1	234
SLC35B2	0
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	85
SLC35D1	15
SLC35D2	114
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	68
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	37
SLC35F5	70
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	129
SLC36A2	0
SLC36A3	0
SLC36A4	72
SLC37A1	0
SLC37A2	0
SLC37A3	355
SLC37A4	0
SLC38A1	0
SLC38A10	88
SLC38A11	0
SLC38A2	255
SLC38A3	0
SLC38A4	113
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	9
SLC39A1	162
SLC39A10	245
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	277
SLC39A2	0
SLC39A3	10
SLC39A4	0
SLC39A5	0
SLC39A6	3
SLC39A7	0
SLC39A8	0
SLC39A9	444
SLC3A1	0
SLC3A2	85
SLC40A1	281
SLC41A1	234
SLC41A2	418
SLC41A3	114
SLC43A1	1
SLC43A2	0
SLC43A3	0
SLC44A1	0
SLC44A2	0
SLC44A3	0
SLC44A4	0
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	110
SLC45A4	1
SLC46A1	152
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	33
SLC4A11	0
SLC4A1AP	0
SLC4A2	0
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	8
SLC4A8	0
SLC4A9	0
SLC50A1	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	160
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	28
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	15
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	8
SLC7A2	371
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	1950
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	187
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	192
SLC9A3R2	0
SLC9A4	0
SLC9A5	113
SLC9A6	1
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	1
SLC9B2	76
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	14
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	20
SLIT1	2
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	0
SLMO1	0
SLMO2	119
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	372
SLU7	175
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	4
SMA4	1
SMA5	0
SMAD1	0
SMAD2	0
SMAD3	0
SMAD4	3
SMAD5	2
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	66
SMAGP	0
SMAP1	15
SMAP2	59
SMARCA1	245
SMARCA2	84
SMARCA4	52
SMARCA5	2
SMARCAD1	0
SMARCAL1	0
SMARCB1	98
SMARCC1	239
SMARCC2	27
SMARCD1	8
SMARCD2	0
SMARCD3	0
SMARCE1	251
SMC1A	24
SMC1B	0
SMC2	85
SMC3	40
SMC4	88
SMC5	222
SMC6	55
SMCHD1	38
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	0
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	67
SMEK3P	0
SMG1	188
SMG5	33
SMG6	0
SMG7	276
SMG8	0
SMG9	36
SMN1	0
SMN2	0
SMNDC1	3
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	30
SMPD2	0
SMPD3	0
SMPD4	88
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	122
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	0
SMUG1	22
SMURF1	0
SMURF2	1
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	93
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	0
SNAP25	255
SNAP29	0
SNAP47	103
SNAP91	0
SNAPC1	0
SNAPC2	26
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	187
SND1-IT1	0
SNED1	19
SNF8	32
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	11
SNHG8	10
SNHG9	0
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	25
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	5
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	47
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	1
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	1
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	4
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	6
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	13
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	7
SNORD77	0
SNORD78	0
SNORD79	6
SNORD8	0
SNORD80	23
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	6
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	22
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRNP200	167
SNRNP25	237
SNRNP27	53
SNRNP35	52
SNRNP40	23
SNRNP48	0
SNRNP70	80
SNRPA	11
SNRPA1	37
SNRPB	83
SNRPB2	0
SNRPC	53
