BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	0
BST2	0
BSX	0
BTAF1	385
BTBD1	31
BTBD10	151
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	1
BTBD3	33
BTBD6	0
BTBD7	0
BTBD8	1
BTBD9	16
BTC	0
BTD	0
BTF3	170
BTF3L4	67
BTF3P11	0
BTG1	102
BTG2	71
BTG3	40
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	82
BTN2A2	0
BTN2A3P	0
BTN3A1	14
BTN3A2	0
BTN3A3	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	65
BUB1	0
BUB1B	0
BUB3	31
BUD13	2
BUD31	72
BVES	0
BVES-AS1	0
BYSL	0
BZRAP1	40
BZW1	36
BZW2	26
C10orf10	1620
C10orf103	0
C10orf105	0
C10orf107	0
C10orf108	60
C10orf11	0
C10orf111	0
C10orf113	0
C10orf114	0
C10orf116	0
C10orf118	3
C10orf12	0
C10orf120	0
C10orf122	0
C10orf125	1
C10orf128	0
C10orf129	0
C10orf131	0
C10orf136	0
C10orf137	25
C10orf140	0
C10orf2	0
C10orf25	0
C10orf26	0
C10orf27	0
C10orf28	0
C10orf32	16
C10orf32-AS3MT	0
C10orf35	0
C10orf40	0
C10orf46	39
C10orf47	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf58	275
C10orf62	0
C10orf67	0
C10orf68	0
C10orf71	0
C10orf76	0
C10orf81	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf96	0
C10orf99	0
C11orf1	35
C11orf10	39
C11orf16	0
C11orf2	19
C11orf20	0
C11orf21	0
C11orf24	61
C11orf30	29
C11orf31	25
C11orf34	0
C11orf35	0
C11orf36	0
C11orf40	0
C11orf41	0
C11orf42	0
C11orf45	0
C11orf46	0
C11orf48	16
C11orf49	46
C11orf51	0
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	0
C11orf58	72
C11orf61	0
C11orf63	0
C11orf65	0
C11orf67	0
C11orf68	24
C11orf70	0
C11orf71	10
C11orf73	7
C11orf74	14
C11orf75	32
C11orf80	0
C11orf82	0
C11orf83	32
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf9	9
C11orf91	0
C11orf92	0
C11orf93	0
C11orf94	0
C11orf95	0
C11orf96	0
C12orf10	37
C12orf12	0
C12orf23	42
C12orf26	0
C12orf29	30
C12orf32	40
C12orf33	0
C12orf34	16
C12orf35	97
C12orf36	0
C12orf37	0
C12orf39	0
C12orf4	11
C12orf40	0
C12orf42	0
C12orf43	8
C12orf44	5
C12orf45	2
C12orf47	0
C12orf49	0
C12orf5	0
C12orf50	0
C12orf51	54
C12orf52	73
C12orf53	0
C12orf54	0
C12orf56	0
C12orf57	10
C12orf59	0
C12orf60	2
C12orf61	0
C12orf65	0
C12orf66	0
C12orf68	0
C12orf69	0
C12orf70	0
C12orf71	0
C12orf73	15
C12orf74	0
C12orf75	89
C12orf76	3
C12orf77	0
C13orf15	0
C13orf33	0
C13orf35	0
C14orf1	88
C14orf101	27
C14orf102	15
C14orf105	0
C14orf109	1
C14orf118	33
C14orf119	131
C14orf126	6
C14orf129	8
C14orf132	599
C14orf133	95
C14orf135	31
C14orf142	0
C14orf149	22
C14orf159	74
C14orf162	0
C14orf165	0
C14orf166	83
C14orf166B	0
C14orf167	71
C14orf169	0
C14orf176	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf182	2
C14orf183	0
C14orf2	33
C14orf21	0
C14orf23	0
C14orf28	0
C14orf37	144
C14orf38	0
C14orf39	0
C14orf43	12
C14orf45	2
C14orf49	0
C14orf55	0
C14orf64	0
C14orf79	4
C14orf80	0
C14orf93	0
C15orf17	286
C15orf2	0
C15orf23	0
C15orf24	136
C15orf26	0
C15orf27	0
C15orf29	16
C15orf32	0
C15orf33	12
C15orf34	0
C15orf37	0
C15orf38	5
C15orf38-AP3S2	0
C15orf39	4
C15orf40	37
C15orf41	0
C15orf42	0
C15orf43	0
C15orf44	31
C15orf48	16
C15orf5	0
C15orf50	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	68
C15orf58	0
C15orf59	0
C15orf60	0
C15orf61	15
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	14
C16orf3	0
C16orf42	0
C16orf45	48
C16orf46	5
C16orf48	0
C16orf5	103
C16orf52	24
C16orf53	73
C16orf54	0
C16orf55	23
C16orf57	62
C16orf58	52
C16orf59	0
C16orf62	28
C16orf7	1
C16orf70	0
C16orf71	0
C16orf72	0
C16orf73	0
C16orf74	0
C16orf78	0
C16orf79	0
C16orf80	52
C16orf82	0
C16orf86	0
C16orf87	0
C16orf88	0
C16orf89	0
C16orf90	0
C16orf91	17
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	0
C17orf100	50
C17orf101	2
C17orf102	0
C17orf103	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf108	4
C17orf109	0
C17orf110	17
C17orf28	198
C17orf39	0
C17orf47	3
C17orf48	0
C17orf49	10
C17orf50	0
C17orf51	18
C17orf53	12
C17orf56	0
C17orf57	0
C17orf58	19
C17orf59	24
C17orf61	3
C17orf61-PLSCR3	0
C17orf62	50
C17orf63	32
C17orf64	0
C17orf65	0
C17orf66	0
C17orf67	0
C17orf69	0
C17orf70	0
C17orf72	0
C17orf74	0
C17orf75	0
C17orf76-AS1	96
C17orf77	0
C17orf78	0
C17orf79	0
C17orf80	1
C17orf81	19
C17orf82	0
C17orf85	105
C17orf89	14
C17orf90	8
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf1	0
C18orf21	18
C18orf25	0
C18orf26	0
C18orf32	6
C18orf34	0
C18orf42	5
C18orf54	0
C18orf56	0
C18orf62	0
C18orf63	0
C18orf8	78
C19orf10	194
C19orf12	38
C19orf18	14
C19orf21	0
C19orf24	5
C19orf25	3
C19orf26	0
C19orf29	10
C19orf29-AS1	0
C19orf33	0
C19orf35	0
C19orf38	21
C19orf40	0
C19orf42	104
C19orf43	22
C19orf44	0
C19orf45	0
C19orf46	1
C19orf47	23
C19orf48	0
C19orf51	0
C19orf52	19
C19orf53	21
C19orf54	53
C19orf55	29
C19orf57	0
C19orf59	0
C19orf6	2
C19orf60	5
C19orf63	9
C19orf66	33
C19orf69	0
C19orf70	12
C19orf71	0
C19orf73	0
C19orf75	0
C19orf76	0
C19orf77	0
C19orf79	6
C19orf80	0
C19orf81	0
C1D	57
C1GALT1	42
C1GALT1C1	94
C1QA	0
C1QB	0
C1QBP	31
C1QC	0
C1QL1	9
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3-AMACR	4
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	9
C1QTNF9B-AS1	10
C1R	0
C1RL	1
C1S	0
C1orf100	0
C1orf101	42
C1orf105	0
C1orf106	0
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	0
C1orf114	50
C1orf115	0
C1orf116	72
C1orf122	38
C1orf123	19
C1orf124	84
C1orf126	0
C1orf127	146
C1orf129	0
C1orf130	0
C1orf131	4
C1orf133	1
C1orf135	0
C1orf140	0
C1orf141	0
C1orf144	147
C1orf146	0
C1orf150	0
C1orf151-NBL1	0
C1orf158	0
C1orf159	1
C1orf162	0
C1orf168	0
C1orf170	0
C1orf172	23
C1orf173	0
C1orf174	30
C1orf177	0
C1orf180	0
C1orf182	0
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf192	0
C1orf194	0
C1orf198	1
C1orf200	0
C1orf201	0
C1orf204	0
C1orf21	0
C1orf210	6
C1orf212	42
C1orf213	2
C1orf216	124
C1orf220	0
C1orf226	0
C1orf227	0
C1orf228	0
C1orf229	0
C1orf233	0
C1orf27	2
C1orf31	0
C1orf35	0
C1orf38	51
C1orf43	292
C1orf49	0
C1orf50	12
C1orf51	47
C1orf52	30
C1orf53	0
C1orf54	0
C1orf55	6
C1orf56	14
C1orf61	0
C1orf63	34
C1orf64	0
C1orf65	0
C1orf68	0
C1orf74	55
C1orf85	48
C1orf86	0
C1orf87	0
C1orf88	8
C1orf9	65
C1orf94	0
C1orf95	0
C1orf96	44
C1orf98	0
C2	0
C20orf11	0
C20orf111	15
C20orf112	78
C20orf118	0
C20orf123	0
C20orf132	1
C20orf141	0
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	0
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	0
C20orf197	0
C20orf20	0
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	5
C20orf26	71
C20orf27	37
C20orf29	30
C20orf3	255
C20orf30	428
C20orf4	90
C20orf43	356
C20orf54	0
C20orf7	2
C20orf72	0
C20orf79	0
C20orf85	0
C20orf94	3
C20orf96	37
C21orf119	11
C21orf128	0
C21orf15	0
C21orf2	5
C21orf33	1
C21orf37	0
C21orf49	0
C21orf54	0
C21orf56	10
C21orf58	16
C21orf59	17
C21orf62	0
C21orf63	41
C21orf67	9
C21orf7	0
C21orf88	0
C21orf90	0
C21orf91	0
C21orf91-OT1	0
C22orf13	21
C22orf15	0
C22orf23	7
C22orf24	0
C22orf25	133
C22orf26	0
C22orf28	209
C22orf29	0
C22orf31	0
C22orf32	9
C22orf34	0
C22orf39	22
C22orf40	21
C22orf42	50
C22orf43	0
C22orf45	0
C22orf46	0
C2CD2	0
C2CD2L	0
C2CD3	0
C2CD4A	84
C2CD4B	10
C2CD4C	0
C2CD4D	0
C2orf15	30
C2orf16	0
C2orf18	191
C2orf27A	15
C2orf27B	0
C2orf28	155
C2orf29	0
C2orf40	22
C2orf42	0
C2orf43	1
C2orf44	0
C2orf47	7
C2orf48	0
C2orf49	0
C2orf50	11
C2orf51	0
C2orf53	0
C2orf54	0
C2orf55	39
C2orf56	68
C2orf57	0
C2orf61	0
C2orf62	0
C2orf63	0
C2orf65	0
C2orf66	0
C2orf68	15
C2orf69	63
C2orf70	2
C2orf71	0
C2orf72	0
C2orf73	2
C2orf74	18
C2orf76	6
C2orf77	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf84	2
C2orf88	0
C2orf89	0
C2orf91	0
C3	0
C3AR1	0
C3P1	0
C3orf14	160
C3orf15	7
C3orf17	2
C3orf18	33
C3orf19	9
C3orf20	2
C3orf22	0
C3orf23	96
C3orf24	0
C3orf25	0
C3orf26	53
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	53
C3orf35	0
C3orf36	0
C3orf37	22
C3orf38	4
C3orf39	41
C3orf43	0
C3orf45	0
C3orf49	0
C3orf51	0
C3orf52	0
C3orf55	0
C3orf58	22
C3orf62	0
C3orf64	2
C3orf65	0
C3orf67	0
C3orf70	0
C3orf71	0
C3orf72	0
C3orf74	0
C3orf75	43
C3orf77	0
C3orf78	7
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4orf17	0
C4orf19	0
C4orf21	0
C4orf22	0
C4orf26	0
C4orf27	0
C4orf29	63
C4orf3	207
C4orf32	0
C4orf33	33
C4orf34	71
C4orf36	0
C4orf37	26
C4orf38	0
C4orf39	60
C4orf40	0
C4orf42	0
C4orf43	0
C4orf44	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf49	0
C4orf51	0
C4orf52	51
C4orf6	0
C5	0
C5AR1	2
C5orf15	44
C5orf20	0
C5orf22	0
C5orf24	26
C5orf25	0
C5orf27	0
C5orf28	0
C5orf30	52
C5orf34	0
C5orf38	0
C5orf39	0
C5orf4	0
C5orf41	0
C5orf42	4
C5orf43	8
C5orf44	154
C5orf45	6
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	0
C5orf51	51
C5orf52	0
C5orf54	55
C5orf55	64
C5orf56	4
C5orf58	0
C5orf60	0
C5orf62	0
C5orf63	0
C5orf64	0
C5orf65	0
C6	0
C6orf1	139
C6orf10	0
C6orf106	97
C6orf108	1
C6orf115	57
C6orf118	0
C6orf120	21
C6orf123	0
C6orf130	0
C6orf132	0
C6orf136	3
C6orf141	0
C6orf147	0
C6orf15	0
C6orf162	0
C6orf163	0
C6orf164	0
C6orf165	9
C6orf170	68
C6orf174	34
C6orf192	0
C6orf195	0
C6orf201	0
C6orf203	21
C6orf211	88
C6orf221	0
C6orf222	0
C6orf223	0
C6orf225	94
C6orf226	2
C6orf228	0
C6orf25	0
C6orf47	41
C6orf48	37
C6orf52	0
C6orf57	0
C6orf58	0
C6orf62	50
C6orf7	0
C6orf70	35
C6orf72	36
C6orf89	60
C6orf97	0
C6orf99	0
C7	0
C7orf10	0
C7orf11	15
C7orf13	55
C7orf23	36
C7orf25	57
C7orf26	0
C7orf29	0
C7orf31	2
C7orf33	0
C7orf34	0
C7orf41	80
C7orf42	57
C7orf43	0
C7orf44	15
C7orf45	0
C7orf46	7
C7orf49	0
C7orf50	24
C7orf53	0
C7orf55	15
C7orf57	0
C7orf58	0
C7orf59	41
C7orf60	16
C7orf61	0
C7orf62	0
C7orf63	51
C7orf65	0
C7orf66	0
C7orf69	0
C7orf70	62
C7orf71	0
C7orf72	0
C7orf73	79
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	0
C8orf22	0
C8orf31	0
C8orf33	54
C8orf34	0
C8orf37	0
C8orf38	39
C8orf39	0
C8orf4	0
C8orf40	56
C8orf42	75
C8orf44	0
C8orf44-SGK3	0
C8orf45	0
C8orf46	0
C8orf47	0
C8orf48	0
C8orf51	0
C8orf55	7
C8orf56	0
C8orf58	0
C8orf59	4
C8orf69	0
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	0
C8orf76	16
C8orf77	0
C8orf80	0
C8orf82	0
C8orf83	37
C8orf84	0
C8orf85	0
C8orf86	0
C8orf87	0
C9	0
C9orf100	50
C9orf102	2
C9orf103	34
C9orf106	0
C9orf11	0
C9orf114	40
C9orf116	8
C9orf117	0
C9orf123	6
C9orf125	61
C9orf128	0
C9orf129	0
C9orf131	2
C9orf135	19
C9orf139	0
C9orf142	1
C9orf146	0
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	1
C9orf163	0
C9orf167	0
C9orf169	0
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf174	0
C9orf21	17
C9orf23	0
C9orf24	0
C9orf25	20
C9orf29	0
C9orf3	52
C9orf30	0
C9orf30-TMEFF1	0
C9orf37	0
C9orf4	0
C9orf40	0
C9orf41	4
C9orf43	1
C9orf46	3
C9orf47	0
C9orf5	60
C9orf50	0
C9orf53	0
C9orf57	0
C9orf64	70
C9orf66	0
C9orf68	0
C9orf69	0
C9orf7	201
C9orf71	0
C9orf72	0
C9orf78	60
C9orf79	0
C9orf80	0
C9orf82	14
C9orf84	0
C9orf85	4
C9orf86	15
C9orf89	25
C9orf9	0
C9orf91	25
C9orf93	0
C9orf95	86
C9orf96	0
CA1	0
CA10	0
CA11	0
CA12	0
CA13	0
CA14	0
CA2	0
CA3	0
CA4	0
CA5A	0
CA5B	0
CA5BP1	18
CA6	0
CA7	0
CA8	0
CA9	0
CAB39	3
CAB39L	22
CABIN1	3
CABLES1	3
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	12
CABS1	0
CABYR	0
CACHD1	0
CACNA1A	0
CACNA1B	0
CACNA1C	14
CACNA1D	161
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	8
CACNA1I	0
CACNA1S	0
CACNA2D1	96
CACNA2D2	10
CACNA2D3	0
CACNA2D4	0
CACNB1	0
CACNB2	9
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	5
CACNG6	0
CACNG7	0
CACNG8	0
CACYBP	215
CAD	82
CADM1	391
CADM2	0
CADM3	0
CADM4	0
CADPS	87
CADPS2	1
CAGE1	5
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	81
CALCOCO2	493
CALCR	0
CALCRL	0
CALD1	116
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	1129
CALM2	565
CALM3	132
CALML3	0
CALML4	0
CALML5	0
CALML6	0
CALN1	0
CALR	364
CALR3	0
CALU	154
CALY	3
CAMK1	0
CAMK1D	17
CAMK1G	4
CAMK2A	0
CAMK2B	32
CAMK2D	104
CAMK2G	75
CAMK2N1	0
CAMK2N2	2
CAMK4	0
CAMKK1	35
CAMKK2	0
CAMKMT	6
CAMKV	0
CAMLG	60
CAMP	0
CAMSAP1	0
CAMSAP2	0
CAMSAP3	0
CAMTA1	31
CAMTA2	38
CAND1	89
CAND2	9
CANT1	10
CANX	602
CAP1	214
CAP2	0
CAPG	0
CAPN1	86
CAPN10	0
CAPN11	0
CAPN12	0
CAPN13	105
CAPN14	0
CAPN2	220
CAPN3	0
CAPN5	0
CAPN6	0
CAPN7	60
CAPN8	0
CAPN9	0
CAPNS1	20
CAPNS2	0
CAPRIN1	156
CAPRIN2	89
CAPS	0
CAPS2	4
CAPSL	0
CAPZA1	49
CAPZA2	121
CAPZA3	0
CAPZB	373
CARD10	0
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	22
CARD9	0
CARHSP1	10
CARKD	133
CARM1	8
CARNS1	0
CARS	2
CARS2	17
CARTPT	0
CASC1	0
CASC2	13
CASC3	90
CASC4	793
CASC5	0
CASD1	0
CASK	29
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP2	0
CASP3	5
CASP4	18
CASP5	0
CASP6	0
CASP7	9
CASP8	9
CASP8AP2	6
CASP9	0
CASQ1	0
CASQ2	0
CASR	703
CASS4	0
CAST	68
CASZ1	0
CAT	178
CATSPER1	0
CATSPER2	13
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	0
CAV1	0
CAV2	0
CAV3	0
CBFA2T2	0
CBFA2T3	0
CBFB	18
CBL	0
CBLB	20
CBLC	5
CBLL1	127
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	74
CBR3	0
CBR3-AS1	1
CBR4	17
CBS	0
CBWD1	20
CBWD2	29
CBWD3	10
CBWD5	0
CBWD6	0
CBX1	1
CBX2	0
CBX3	1
CBX3P2	0
CBX4	2
CBX5	62
CBX6	8
CBX7	0
CBX8	6
CBY1	31
CBY3	0
CC2D1A	15
CC2D1B	1
CC2D2A	71
CC2D2B	0
CCAR1	125
CCBE1	0
CCBL1	0
CCBL2	48
CCBP2	0
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	27
CCDC104	154
CCDC105	0
CCDC106	0
CCDC107	10
CCDC108	0
CCDC109B	18
CCDC11	0
CCDC110	4
CCDC111	0
CCDC112	19
CCDC113	10
CCDC114	0
CCDC115	82
CCDC116	0
CCDC117	0
CCDC12	55
CCDC120	18
CCDC121	0
CCDC122	25
CCDC124	23
CCDC125	19
CCDC126	33
CCDC127	1
CCDC129	0
CCDC13	0
CCDC130	12
CCDC132	64
CCDC134	71
CCDC135	0
CCDC136	0
CCDC137	0
CCDC138	0
CCDC14	42
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	1
CCDC144B	53
CCDC144C	0
CCDC144NL	0
CCDC146	5
CCDC147	0
CCDC148	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	19
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	14
CCDC160	0
CCDC162P	0
CCDC163P	53
CCDC164	0
CCDC165	0
CCDC166	0
CCDC167	8
CCDC168	0
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	0
CCDC18	1
CCDC19	0
CCDC22	6
CCDC23	0
CCDC24	30
CCDC25	6
CCDC27	0
CCDC28A	30
CCDC28B	3
CCDC3	0
CCDC30	18
CCDC33	0
CCDC34	4
CCDC36	0
CCDC37	0
CCDC38	0
CCDC39	0
CCDC40	21
CCDC41	50
CCDC42	0
CCDC42B	0
CCDC43	66
CCDC47	404
CCDC48	0
CCDC50	56
CCDC51	0
CCDC53	1
CCDC54	0
CCDC56	98
CCDC57	62
CCDC58	14
CCDC59	25
CCDC6	27
CCDC60	0
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	0
CCDC64B	0
CCDC65	0
CCDC66	13
CCDC67	35
CCDC68	0
CCDC69	0
CCDC7	66
CCDC70	0
CCDC71	0
CCDC71L	4
CCDC72	40
CCDC73	10
CCDC74A	1
CCDC74B	0
CCDC75	3
CCDC76	16
CCDC77	43
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	0
CCDC81	0
CCDC82	0
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	2
CCDC85C	44
CCDC86	75
CCDC87	11
CCDC88A	74
CCDC88B	0
CCDC88C	26
CCDC89	0
CCDC9	0
CCDC90A	23
CCDC90B	50
CCDC91	30
CCDC92	37
CCDC93	0
CCDC94	4
CCDC96	0
CCDC97	73
CCDC99	0
CCHCR1	47
CCIN	0
CCK	0
CCKAR	0
CCKBR	11
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	71
CCNB2	0
CCNB3	0
CCNC	123
CCND1	67
CCND2	37
CCND3	80
CCNDBP1	84
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	90
CCNG2	0
CCNH	9
CCNI	476
CCNI2	0
CCNJ	13
CCNJL	0
CCNK	10
CCNL1	29
CCNL2	78
CCNO	8
CCNT1	114
CCNT2	24
CCNY	23
CCNYL1	13
CCP110	44
CCPG1	12
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	0
CCRL2	0
CCRN4L	0
CCS	18
CCT2	179
CCT3	433
CCT4	230
CCT5	391
CCT6A	142
CCT6B	0
CCT6P1	9
CCT6P3	0
CCT7	680
CCT8	237
CCT8L2	0
CCZ1	0
CCZ1B	11
CD101	0
CD109	0
CD14	25
CD151	17
CD160	0
CD163	0
CD163L1	0
CD164	266
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	137
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	20
CD226	0
CD24	178
CD244	0
CD247	0
CD248	0
CD27	0
CD274	0
CD276	38
CD28	0
CD2AP	14
CD2BP2	58
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	18
CD33	0
CD34	0
CD36	15
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	36
CD46	229
CD47	300
CD48	0
CD5	18
CD52	0
CD53	0
CD55	102
CD58	0
CD59	404
CD5L	0
CD6	7
CD63	621
CD68	65
CD69	0
CD7	0
CD70	0
CD72	38
CD74	0
CD79A	0
CD79B	0
CD80	0
CD81	28
CD82	76
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	11
CD93	0
CD96	0
CD97	0
CD99	0
CD99L2	64
CD99P1	0
CDA	0
CDADC1	3
CDAN1	0
CDC123	105
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	100
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	5
CDC25C	0
CDC26	13
CDC27	29
CDC34	2
CDC37	100
CDC37L1	67
CDC40	18
CDC42	78
CDC42BPA	40
CDC42BPB	74
CDC42BPG	0
CDC42EP1	0
CDC42EP2	0
CDC42EP3	177
CDC42EP4	18
CDC42EP5	0
CDC42SE1	7
CDC42SE2	143
CDC45	0
CDC5L	145
CDC6	7
CDC7	0
CDC73	127
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	497
CDCP2	0
CDH1	355
CDH10	45
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	89
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	13
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIPT	63
CDK1	0
CDK10	44
CDK11A	1
CDK11B	6
CDK12	75
CDK13	33
CDK14	0
CDK15	0
CDK16	284
CDK17	11
CDK18	0
CDK19	0
CDK2	0
CDK20	63
CDK2AP1	0
CDK2AP2	148
CDK3	0
CDK4	201
CDK5	29
CDK5R1	103
CDK5R2	0
CDK5RAP1	29
CDK5RAP2	20
CDK5RAP3	143
CDK6	110
CDK7	24
CDK8	0
CDK9	0
CDKAL1	166
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	23
CDKN1A	185
CDKN1B	2
CDKN1C	0
CDKN2A	0
CDKN2AIP	0
CDKN2AIPNL	31
CDKN2B	0
CDKN2B-AS1	2
CDKN2C	4
CDKN2D	64
CDKN3	0
CDNF	0
CDO1	0
CDON	86
CDR1	3
CDR2	15
CDR2L	9
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDS1	32
CDS2	456
CDSN	0
CDT1	0
CDV3	66
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPB	0
CEBPD	9
CEBPE	0
CEBPG	46
CEBPZ	82
CECR1	124
CECR2	0
CECR3	0
CECR5	0
CECR5-AS1	2
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	274
CELF2	93
CELF3	13
CELF4	3
CELF5	0
CELF6	0
CELP	0
CELSR1	0
CELSR2	12
CELSR3	15
CEMP1	5
CEND1	0
CENPA	0
CENPB	0
CENPBD1	110
CENPC1	43
CENPE	0
CENPF	0
CENPH	2
CENPI	0
CENPJ	15
CENPK	0
CENPL	0
CENPM	0
CENPN	42
CENPO	16
CENPP	0
CENPQ	0
CENPT	0
CENPV	1
CENPVL1	0
CENPW	0
CEP104	0
CEP112	11
CEP120	0
CEP128	0
CEP135	0
CEP152	36
CEP164	29
CEP170	12
CEP170P1	0
CEP19	0
CEP192	0
CEP250	28
CEP290	20
CEP350	73
CEP41	72
CEP44	0
CEP55	0
CEP57	79
CEP57L1	12
CEP63	92
CEP68	89
CEP70	15
CEP72	0
CEP76	0
CEP78	68
CEP85	60
CEP85L	44
CEP89	41
CEP95	0
CEP97	43
CEPT1	20
CER1	0
CERCAM	0
CERK	80
CERKL	1
CERS1	0
CERS2	102
CERS3	0
CERS4	0
CERS5	26
CERS6	18
CES1	0
CES1P1	0
CES1P2	0
