RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	0
RHEBL1	0
RHO	0
RHOA	268
RHOB	40
RHOBTB1	0
RHOBTB2	71
RHOBTB3	0
RHOC	47
RHOD	0
RHOF	0
RHOG	45
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	0
RHOT2	0
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	0
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	0
RIC8A	0
RIC8B	124
RICTOR	11
RIF1	50
RIIAD1	7
RILP	0
RILPL1	0
RILPL2	0
RIMBP2	68
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	74
RIMS3	0
RIMS4	0
RIN1	0
RIN2	142
RIN3	0
RING1	0
RINL	29
RINT1	0
RIOK1	0
RIOK2	0
RIOK3	0
RIPK1	0
RIPK2	0
RIPK3	0
RIPK4	1
RIPPLY1	0
RIPPLY2	24
RIT1	0
RIT2	0
RLBP1	0
RLF	0
RLIM	61
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMI1	0
RMI2	0
RMND1	0
RMND5A	41
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH2A	8
RNASEH2B	0
RNASEH2C	63
RNASEK	72
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	0
RND1	0
RND2	0
RND3	0
RNF10	71
RNF103	0
RNF103-CHMP3	0
RNF11	3
RNF111	0
RNF112	0
RNF113A	0
RNF113B	0
RNF114	55
RNF115	0
RNF121	0
RNF122	0
RNF123	0
RNF125	0
RNF126	0
RNF126P1	0
RNF128	4
RNF13	124
RNF130	0
RNF133	0
RNF135	0
RNF138	0
RNF138P1	0
RNF139	0
RNF14	62
RNF141	111
RNF144A	0
RNF144B	0
RNF145	0
RNF146	81
RNF148	0
RNF149	42
RNF150	1
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	0
RNF167	66
RNF168	0
RNF169	0
RNF17	0
RNF170	0
RNF175	0
RNF180	0
RNF181	0
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	0
RNF19A	0
RNF19B	86
RNF2	2
RNF20	77
RNF207	0
RNF208	0
RNF212	0
RNF213	145
RNF214	0
RNF215	0
RNF216	0
RNF216P1	0
RNF217	0
RNF219	0
RNF220	0
RNF222	0
RNF223	0
RNF224	0
RNF24	102
RNF25	0
RNF26	189
RNF31	7
RNF32	0
RNF34	0
RNF38	0
RNF39	0
RNF4	0
RNF40	0
RNF41	0
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	36
RNF7	93
RNF8	48
RNFT1	0
RNFT2	0
RNGTT	0
RNH1	0
RNLS	0
RNMT	0
RNMTL1	0
RNPC3	0
RNPEP	66
RNPEPL1	0
RNPS1	8
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	0
ROCK1P1	0
ROCK2	0
ROGDI	33
ROM1	0
ROMO1	68
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	24
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	0
RPA2	0
RPA3	0
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	0
RPAP3	0
RPE	33
RPE65	0
RPF1	0
RPF2	31
RPGR	0
RPGRIP1	0
RPGRIP1L	2
RPH3A	0
RPH3AL	301
RPIA	0
RPL10	258
RPL10A	159
RPL10L	0
RPL11	274
RPL12	206
RPL13	431
RPL13A	186
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	160
RPL15	652
RPL17	69
RPL17-C18ORF32	0
RPL18	291
RPL18A	109
RPL19	410
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	79
RPL22L1	0
RPL23	142
RPL23A	207
RPL23AP32	0
RPL23AP53	10
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23P8	0
RPL24	192
RPL26	101
RPL26L1	20
RPL27	43
RPL27A	86
RPL28	52
RPL29	223
RPL29P2	0
RPL3	1335
RPL30	325
RPL31	550
RPL31P11	0
RPL32	268
RPL32P3	0
RPL34	178
RPL35	125
RPL35A	236
RPL36	269
RPL36A	35
RPL36A-HNRNPH2	0
RPL36AL	63
RPL37	149
RPL37A	442
RPL38	123
RPL39	17
RPL39L	0
RPL3L	0
RPL4	259
RPL41	183
RPL5	230
RPL6	445
RPL7	216
RPL7A	422
RPL7L1	0
RPL8	697
RPL9	222
RPLP0	442
RPLP0P2	0
RPLP1	403
RPLP2	271
RPN1	196
RPN2	74
RPP14	0
RPP21	0
RPP25	0
RPP30	4
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	0
RPRD1B	0
RPRD2	144
RPRM	0
RPRML	0
RPS10	94
RPS10-NUDT3	0
RPS10P7	23
RPS11	302
RPS12	237
RPS13	360
RPS14	192
RPS15	355
RPS15A	156
RPS15AP10	0
RPS16	181
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	478
RPS19	229
RPS19BP1	23
RPS2	108
RPS20	145
RPS21	124
RPS23	227
RPS24	400
RPS25	167
RPS26	50
RPS26P11	0
RPS27	260
RPS27A	359
RPS27L	0
RPS28	80
RPS29	105
RPS2P32	0
RPS3	711
RPS3A	357
RPS4X	649
RPS4Y1	0
RPS4Y2	0
RPS5	483
RPS6	334
RPS6KA1	176
RPS6KA2	0
RPS6KA3	19
RPS6KA4	0
RPS6KA5	0
RPS6KA6	19
RPS6KB1	0
RPS6KB2	0
RPS6KC1	0
RPS6KL1	0
RPS7	147
RPS7P5	0
RPS8	179
RPS9	106
RPSA	2
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	87
RRAGB	81
RRAGC	68
RRAGD	7
RRAS	0
RRAS2	68
RRBP1	47
RREB1	0
RRH	0
RRM1	0
RRM2	0
RRM2B	43
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	132
RRP15	0
RRP1B	0
RRP36	41
RRP7A	94
RRP7B	0
RRP8	0
RRP9	79
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	10
RSBN1L	4
RSC1A1	0
RSF1	35
RSG1	0
RSL1D1	0
RSL24D1	23
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	0
RSRC2	57
RSU1	0
RTBDN	0
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	0
RTKN	6
RTKN2	0
RTL1	0
RTN1	65
RTN2	0
RTN3	142
RTN4	331
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	1
RUFY2	0
RUFY3	161
RUFY4	0
RUNDC1	18
RUNDC3A	8
RUNDC3B	2
RUNX1	0
RUNX1-IT1	0
RUNX1T1	91
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	0
RUVBL1	0
RUVBL2	49
RWDD1	36
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	3
RXRG	0
RYBP	8
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	91
S100A11	40
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	0
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	33
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	0
SAE1	0
SAFB	92
SAFB2	0
SAG	0
SAGE1	0
SALL1	0
SALL2	88
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	2
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	0
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	21
SAMSN1	0
SAP130	0
SAP18	153
SAP25	0
SAP30	0
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	95
SAR1B	112
SARDH	0
SARM1	0
SARNP	63
SARS	116
SARS2	0
SART1	0
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	1
SAT2	61
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	2
SBDS	141
SBDSP1	0
SBF1	0
SBF1P1	0
SBF2	7
SBK1	0
SBK2	0
SBNO1	65
SBNO2	0
SBSN	0
SC5DL	156
SCAF1	0
SCAF11	4
SCAF4	4
SCAF8	0
SCAI	0
SCAMP1	7
SCAMP2	34
SCAMP3	136
SCAMP4	3
SCAMP5	154
SCAND1	133
SCAND2	0
SCAND3	0
SCAP	50
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	25
SCARB2	469
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	1
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	0
SCD	369
SCD5	0
SCEL	0
SCFD1	161
SCFD2	0
SCG2	2549
SCG3	199
SCG5	3232
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	157
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	335
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	84
SCO2	0
SCOC	0
SCP2	109
SCPEP1	68
SCRG1	0
SCRIB	0
SCRN1	179
SCRN2	16
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	57
SCYL2	0
SCYL3	0
SDAD1	0
SDC1	0
SDC2	91
SDC3	0
SDC4	0
SDC4P	0
SDCBP	7
SDCBP2	0
SDCCAG3	0
SDCCAG8	88
SDF2	66
SDF2L1	35
SDF4	38
SDHA	145
SDHAF1	0
SDHAF2	0
SDHAP1	35
SDHAP2	52
SDHAP3	3
SDHB	167
SDHC	38
SDHD	88
SDK1	54
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	10
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	55
SEC11C	238
SEC13	125
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	0
SEC16B	0
SEC22A	147
SEC22B	8
SEC22C	0
SEC23A	0
SEC23B	0
SEC23IP	0
SEC24A	3
SEC24B	0
SEC24C	211
SEC24D	213
SEC31A	19
SEC31B	0
SEC61A1	0
SEC61A2	0
SEC61B	19
SEC61G	54
SEC62	71
SEC63	90
SECISBP2	0
SECISBP2L	23
SECTM1	0
SEH1L	21
SEL1L	0
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	200
SELL	0
SELM	40
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	133
SELT	157
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	46
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	77
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	81
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	25
SENP3	0
SENP3-EIF4A1	0
SENP5	26
SENP6	20
SENP7	2
SENP8	0
SEP15	5
SEPHS1	0
SEPHS2	0
SEPN1	0
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	57
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	18
SEPT6	0
SEPT7	0
SEPT7L	1
SEPT7P2	79
SEPT8	0
SEPT9	0
SEPW1	20
SEPX1	0
SERAC1	0
SERBP1	0
SERF1A	0
SERF1B	0
SERF2	287
SERF2-C15ORF63	0
SERGEF	65
SERHL	0
SERHL2	0
SERINC1	283
SERINC2	0
SERINC3	414
SERINC4	0
SERINC5	0
SERP1	0
SERP2	0
SERPINA1	889
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	56
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	0
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	124
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	98
SERPINI2	0
SERTAD1	20
SERTAD2	39
SERTAD3	45
SERTAD4	0
SERTM1	0
SESN1	17
SESN2	0
SESN3	0
SESTD1	0
SET	0
SETBP1	0
SETD1A	16
SETD1B	0
SETD2	65
SETD3	57
SETD4	0
SETD5	62
SETD6	22
SETD7	0
SETD8	0
SETD9	0
SETDB1	1
SETDB2	0
SETMAR	2
SETX	34
SEZ6	0
SEZ6L	95
SEZ6L2	36
SF1	0
SF3A1	19
SF3A2	0
SF3A3	127
SF3B1	90
SF3B14	56
SF3B2	9
SF3B3	63
SF3B4	14
SF3B5	117
SFI1	15
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	0
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	0
SFT2D1	0
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	6
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	75
SGCA	0
SGCB	51
SGCD	0
SGCE	78
SGCG	0
SGCZ	0
SGIP1	0
SGK1	9
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	90
SGPP1	0
SGPP2	0
SGSH	0
SGSM1	0
SGSM2	36
SGSM3	0
SGTA	0
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	82
SH3BGRL2	0
SH3BGRL3	168
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	8
SH3GL1	46
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	32
SH3GL3	0
SH3GLB1	0
SH3GLB2	0
SH3KBP1	1
SH3PXD2A	39
SH3PXD2B	72
SH3RF1	12
SH3RF2	0
SH3RF3	0
SH3TC1	5
SH3TC2	0
SH3YL1	51
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	41
SHB	0
SHBG	0
SHC1	0
SHC2	36
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	35
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	162
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	93
SHMT1	0
SHMT2	0
SHOC2	0
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	19
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	3
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	23
SIK1	0
SIK2	1
SIK3	0
SIKE1	0
SIL1	31
SIM1	0
SIM2	0
SIN3A	16
SIN3B	0
SIPA1	0
SIPA1L1	23
SIPA1L2	0
SIPA1L3	41
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	19
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	163
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	16
SKINTL	0
SKIV2L	51
SKIV2L2	34
SKOR1	0
SKP1	271
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	72
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	28
SLC12A6	0
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	26
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	61
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	227
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	117
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	3
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	74
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	39
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	121
SLC25A10	0
SLC25A11	0
SLC25A12	23
SLC25A13	31
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	70
SLC25A21	0
SLC25A22	22
SLC25A23	0
SLC25A24	36
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	105
SLC25A30	5
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	0
SLC25A38	0
SLC25A39	179
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	102
SLC25A45	0
SLC25A46	34
SLC25A47	0
SLC25A48	0
SLC25A5	211
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	68
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	1
SLC27A5	18
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	3
SLC29A2	0
SLC29A3	0
SLC29A4	53
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	50
SLC2A14	0
SLC2A2	0
SLC2A3	95
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	27
SLC30A6	0
SLC30A7	1
SLC30A8	602
SLC30A9	77
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	83
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	24
SLC35A2	0
SLC35A3	0
SLC35A4	149
SLC35A5	74
SLC35B1	75
SLC35B2	4
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	141
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	43
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	168
SLC37A1	0
SLC37A2	0
SLC37A3	0
SLC37A4	115
SLC38A1	0
SLC38A10	201
SLC38A11	0
SLC38A2	28
SLC38A3	0
SLC38A4	138
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	12
SLC38A9	30
SLC39A1	51
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	56
SLC39A2	0
SLC39A3	0
SLC39A4	31
SLC39A5	0
SLC39A6	0
SLC39A7	0
SLC39A8	0
SLC39A9	111
SLC3A1	2
SLC3A2	90
SLC40A1	79
SLC41A1	0
SLC41A2	4
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	51
SLC44A1	131
SLC44A2	0
SLC44A3	0
SLC44A4	13
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	52
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	1
SLC4A11	0
SLC4A1AP	0
SLC4A2	0
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	3
SLC4A8	0
SLC4A9	0
SLC50A1	139
SLC5A1	0
SLC5A10	32
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	1
SLC6A18	0
SLC6A19	108
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	68
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	11
SLC7A10	0
SLC7A11	24
SLC7A13	0
SLC7A14	211
SLC7A2	481
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	34
SLC7A6OS	0
SLC7A7	0
SLC7A8	328
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	105
SLC9A3R2	5
SLC9A4	0
SLC9A5	0
SLC9A6	42
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	36
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	38
SLMO1	0
SLMO2	0
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	7
SLU7	0
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	5
SMA5	1
SMAD1	0
SMAD2	0
SMAD3	0
SMAD4	0
SMAD5	0
SMAD5-AS1	0
SMAD6	0
SMAD7	37
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	0
SMARCA1	71
SMARCA2	188
SMARCA4	18
SMARCA5	14
SMARCAD1	0
SMARCAL1	0
SMARCB1	59
SMARCC1	81
SMARCC2	53
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	8
SMC1A	0
SMC1B	0
SMC2	0
SMC3	37
SMC4	0
SMC5	0
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	0
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	8
SMEK3P	0
SMG1	5
SMG5	0
SMG6	5
SMG7	51
SMG8	0
SMG9	50
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	46
SMOC2	0
SMOX	0
SMPD1	96
SMPD2	0
SMPD3	0
SMPD4	2
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	0
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	1
SMUG1	0
SMURF1	0
SMURF2	2
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	0
SNAP25	121
SNAP29	1
SNAP47	0
SNAP91	104
SNAPC1	0
SNAPC2	0
SNAPC3	84
SNAPC4	0
SNAPC5	1
SNAPIN	33
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
