RPA1	0
RPA2	0
RPA3	181
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	0
RPAP3	2
RPE	0
RPE65	0
RPF1	19
RPF2	59
RPGR	32
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	0
RPIA	41
RPL10	567
RPL10A	182
RPL10L	0
RPL11	662
RPL12	321
RPL13	790
RPL13A	320
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	1
RPL13P5	0
RPL14	140
RPL15	536
RPL17	158
RPL17-C18ORF32	0
RPL18	682
RPL18A	508
RPL19	843
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	106
RPL22L1	51
RPL23	366
RPL23A	201
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23P8	2
RPL24	271
RPL26	456
RPL26L1	89
RPL27	93
RPL27A	498
RPL28	286
RPL29	201
RPL29P2	0
RPL3	1123
RPL30	344
RPL31	386
RPL31P11	0
RPL32	600
RPL32P3	1
RPL34	384
RPL35	48
RPL35A	255
RPL36	197
RPL36A	17
RPL36A-HNRNPH2	0
RPL36AL	184
RPL37	243
RPL37A	225
RPL38	179
RPL39	13
RPL39L	0
RPL3L	0
RPL4	1125
RPL41	180
RPL5	1073
RPL6	324
RPL7	804
RPL7A	468
RPL7L1	0
RPL8	1235
RPL9	543
RPLP0	889
RPLP0P2	0
RPLP1	647
RPLP2	489
RPN1	322
RPN2	97
RPP14	0
RPP21	28
RPP25	0
RPP30	53
RPP38	1
RPP40	0
RPPH1	2
RPRD1A	1
RPRD1B	0
RPRD2	0
RPRM	0
RPRML	0
RPS10	50
RPS10-NUDT3	0
RPS10P7	0
RPS11	459
RPS12	561
RPS13	159
RPS14	814
RPS15	337
RPS15A	264
RPS15AP10	0
RPS16	295
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	1028
RPS19	653
RPS19BP1	5
RPS2	415
RPS20	163
RPS21	90
RPS23	449
RPS24	233
RPS25	323
RPS26	64
RPS26P11	0
RPS27	314
RPS27A	692
RPS27L	1
RPS28	79
RPS29	91
RPS2P32	0
RPS3	458
RPS3A	413
RPS4X	1510
RPS4Y1	0
RPS4Y2	0
RPS5	412
RPS6	884
RPS6KA1	0
RPS6KA2	140
RPS6KA3	138
RPS6KA4	15
RPS6KA5	0
RPS6KA6	0
RPS6KB1	50
RPS6KB2	0
RPS6KC1	0
RPS6KL1	0
RPS7	246
RPS7P5	0
RPS8	355
RPS9	361
RPSA	423
RPSAP52	0
RPSAP58	21
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	51
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	189
RRAGB	0
RRAGC	115
RRAGD	0
RRAS	0
RRAS2	256
RRBP1	180
RREB1	0
RRH	0
RRM1	67
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	3
RRP1	0
RRP12	0
RRP15	0
RRP1B	56
RRP36	0
RRP7A	86
RRP7B	0
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	0
RSBN1L	0
RSC1A1	0
RSF1	77
RSG1	0
RSL1D1	108
RSL24D1	262
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	1
RSRC2	182
RSU1	0
RTBDN	0
RTCD1	95
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	2
RTKN	6
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	265
RTN4	632
RTN4IP1	221
RTN4R	0
RTN4RL1	0
RTN4RL2	12
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	7
RUFY4	0
RUNDC1	19
RUNDC3A	0
RUNDC3B	0
RUNX1	46
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	676
RUVBL1	0
RUVBL2	0
RWDD1	89
RWDD2A	0
RWDD2B	0
RWDD3	138
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	0
RYBP	118
RYK	98
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	1198
S100A11	620
S100A12	0
S100A13	121
S100A14	41
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	32
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	0
SAE1	122
SAFB	98
SAFB2	0
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	65
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	137
SAMD9	382
SAMD9L	296
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	0
SAP18	357
SAP25	0
SAP30	0
SAP30BP	43
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	0
SAR1B	50
SARDH	0
SARM1	0
SARNP	60
SARS	17
SARS2	0
SART1	0
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	6261
SAT2	3
SATB1	0
SATB2	0
SATL1	0
SAV1	39
SAYSD1	0
SBDS	0
SBDSP1	129
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	0
SBNO2	27
SBSN	0
SC5DL	0
SCAF1	21
SCAF11	699
SCAF4	95
SCAF8	207
SCAI	23
SCAMP1	2
SCAMP2	0
SCAMP3	0
SCAMP4	105
SCAMP5	209
SCAND1	285
SCAND2	9
SCAND3	86
SCAP	59
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	2
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	0
SCD	0
SCD5	311
SCEL	0
SCFD1	0
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	0
SCML1	107
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	450
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	34
SCP2	169
SCPEP1	0
SCRG1	0
SCRIB	17
SCRN1	6
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	466
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	0
SCYL3	0
SDAD1	80
SDC1	59
SDC2	0
SDC3	344
SDC4	1657
SDC4P	0
SDCBP	907
SDCBP2	0
SDCCAG3	182
SDCCAG8	167
SDF2	0
SDF2L1	0
SDF4	506
SDHA	155
SDHAF1	0
SDHAF2	31
SDHAP1	82
SDHAP2	40
SDHAP3	12
SDHB	201
SDHC	53
SDHD	0
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	72
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	0
SEC11C	176
SEC13	0
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	0
SEC16B	0
SEC22A	61
SEC22B	0
SEC22C	0
SEC23A	0
SEC23B	22
SEC23IP	0
SEC24A	0
SEC24B	70
SEC24C	0
SEC24D	0
SEC31A	237
SEC31B	1
SEC61A1	359
SEC61A2	0
SEC61B	164
SEC61G	27
SEC62	16
SEC63	1
SECISBP2	108
SECISBP2L	0
SECTM1	0
SEH1L	0
SEL1L	79
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	0
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	0
SELT	221
SELV	0
SEMA3A	0
SEMA3B	30
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	6
SEMA4D	73
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	34
SEMA6B	0
SEMA6C	34
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	50
SENP2	1
SENP3	0
SENP3-EIF4A1	0
SENP5	2
SENP6	43
SENP7	0
SENP8	0
SEP15	297
SEPHS1	18
SEPHS2	0
SEPN1	1
SEPP1	12
SEPSECS	0
SEPT1	0
SEPT10	69
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	352
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	194
SEPT7L	0
SEPT7P2	51
SEPT8	0
SEPT9	195
SEPW1	0
SEPX1	78
SERAC1	0
SERBP1	32
SERF1A	0
SERF1B	0
SERF2	9
SERF2-C15ORF63	0
SERGEF	194
SERHL	0
SERHL2	0
SERINC1	476
SERINC2	399
SERINC3	0
SERINC4	0
SERINC5	0
SERP1	53
SERP2	0
SERPINA1	2900
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	14439
SERPINA4	0
SERPINA5	223
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	49
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	0
SERPINB7	0
SERPINB8	424
SERPINB9	164
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	562
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	221
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	153
SESN3	0
SESTD1	13
SET	143
SETBP1	162
SETD1A	0
SETD1B	35
SETD2	10
SETD3	0
SETD4	0
SETD5	0
SETD6	0
SETD7	109
SETD8	0
SETD9	0
SETDB1	0
SETDB2	0
SETMAR	0
SETX	146
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	97
SF3A1	289
SF3A2	52
SF3A3	244
SF3B1	908
SF3B14	204
SF3B2	446
SF3B3	1
SF3B4	127
SF3B5	1
SFI1	68
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	0
SFR1	28
SFRP1	375
SFRP2	0
SFRP4	0
SFRP5	215
SFSWAP	87
SFT2D1	26
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	233
SFXN4	0
SFXN5	0
SGCA	0
SGCB	187
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	111
SGK110	0
SGK196	0
SGK2	0
SGK223	242
SGK3	0
SGK494	0
SGMS1	68
SGMS2	47
SGOL1	0
SGOL2	0
SGPL1	139
SGPP1	0
SGPP2	0
SGSH	0
SGSM1	0
SGSM2	0
SGSM3	206
SGTA	3
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	18
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	1
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	96
SH3BGRL2	154
SH3BGRL3	360
SH3BP1	1
SH3BP2	0
SH3BP4	78
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	169
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	108
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	159
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	350
SHANK3	0
SHARPIN	0
SHB	135
SHBG	0
SHC1	297
SHC2	24
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	159
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	2
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	30
SHOX	0
SHOX2	0
SHPK	0
SHPRH	68
SHQ1	0
SHROOM1	121
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	88
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	98
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	0
SIK1	0
SIK2	0
SIK3	16
SIKE1	0
SIL1	212
SIM1	0
SIM2	0
SIN3A	252
SIN3B	144
SIPA1	0
SIPA1L1	209
SIPA1L2	0
SIPA1L3	0
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	8
SIT1	0
SIVA1	182
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	3
SKIV2L2	24
SKOR1	0
SKP1	411
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	244
SLAIN2	377
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	1
SLC12A1	0
SLC12A2	144
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	41
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	124
SLC15A2	0
SLC15A3	0
SLC15A4	7
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	64
SLC16A13	0
SLC16A14	0
SLC16A2	75
SLC16A3	0
SLC16A4	0
SLC16A5	35
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	15
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	369
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	131
SLC25A10	0
SLC25A11	14
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	0
SLC25A23	0
SLC25A24	0
SLC25A25	0
SLC25A26	127
SLC25A27	0
SLC25A28	109
SLC25A29	68
SLC25A3	714
SLC25A30	0
SLC25A31	0
SLC25A32	9
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	25
SLC25A37	0
SLC25A38	0
SLC25A39	201
SLC25A4	3
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	296
SLC25A5-AS1	0
SLC25A6	5
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	1
SLC26A3	0
SLC26A4	0
SLC26A5	258
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	143
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	4
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	238
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	28
SLC30A3	0
SLC30A4	0
SLC30A5	91
SLC30A6	0
SLC30A7	13
SLC30A8	0
SLC30A9	62
SLC31A1	3
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	854
SLC34A3	0
SLC35A1	0
SLC35A2	153
SLC35A3	0
SLC35A4	53
SLC35A5	0
SLC35B1	0
SLC35B2	166
SLC35B3	0
SLC35B4	43
SLC35C1	0
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	0
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	275
SLC38A10	182
SLC38A11	0
SLC38A2	0
SLC38A3	55
SLC38A4	0
SLC38A5	0
SLC38A6	2
SLC38A7	45
SLC38A8	0
SLC38A9	23
SLC39A1	78
SLC39A10	115
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	8
SLC39A2	0
SLC39A3	101
SLC39A4	0
SLC39A5	0
SLC39A6	11
SLC39A7	0
SLC39A8	0
SLC39A9	0
SLC3A1	0
SLC3A2	116
SLC40A1	0
SLC41A1	52
SLC41A2	21
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	294
SLC44A1	0
SLC44A2	261
SLC44A3	92
SLC44A4	0
SLC44A5	0
SLC45A1	39
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	106
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	185
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	0
SLC4A2	35
SLC4A3	0
SLC4A4	1278
SLC4A5	0
SLC4A7	14
SLC4A8	0
SLC4A9	0
SLC50A1	45
SLC5A1	0
SLC5A10	72
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	66
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	43
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	17
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	4
SLC9A7P1	0
SLC9A8	151
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	130
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	214
SLFNL1	0
SLIRP	14
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	116
SLMAP	0
SLMO1	0
SLMO2	34
SLMO2-ATP5E	0
SLN	0
SLPI	42
SLTM	84
SLU7	0
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	0
SMAD2	0
SMAD3	461
SMAD4	0
SMAD5	313
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	126
SMAP1	3
SMAP2	3
SMARCA1	117
SMARCA2	0
SMARCA4	534
SMARCA5	94
SMARCAD1	0
SMARCAL1	0
SMARCB1	0
SMARCC1	0
SMARCC2	20
SMARCD1	67
SMARCD2	0
SMARCD3	0
SMARCE1	238
SMC1A	121
SMC1B	0
SMC2	0
SMC3	1
SMC4	0
SMC5	233
SMC6	11
SMCHD1	3
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	325
SMCR8	5
SMCR9	0
SMEK1	135
SMEK2	0
SMEK3P	0
SMG1	75
SMG5	0
SMG6	0
SMG7	0
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	57
SMOC1	0
SMOC2	0
SMOX	7
SMPD1	5
SMPD2	0
SMPD3	12
SMPD4	25
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	340
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	75
SMUG1	0
SMURF1	601
SMURF2	112
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	0
SNAP25	0
SNAP29	0
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	134
SNAPC5	0
SNAPIN	29
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	64
SND1	155
SND1-IT1	0
SNED1	85
SNF8	0
SNHG1	0
SNHG10	223
SNHG11	0
SNHG12	1
SNHG15	0
SNHG3	0
SNHG4	0
SNHG5	4
SNHG6	12
SNHG7	0
SNHG8	67
SNHG9	6
SNIP1	60
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	99
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	4
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	2
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
