RAN	386
RANBP1	0
RANBP10	0
RANBP17	0
RANBP2	173
RANBP3	216
RANBP3L	0
RANBP6	0
RANBP9	13
RANGAP1	32
RANGRF	0
RAP1A	0
RAP1B	59
RAP1GAP	33
RAP1GAP2	0
RAP1GDS1	0
RAP2A	0
RAP2B	0
RAP2C	0
RAPGEF1	0
RAPGEF2	0
RAPGEF3	0
RAPGEF4	0
RAPGEF5	0
RAPGEF6	0
RAPGEFL1	0
RAPH1	2
RAPSN	0
RARA	0
RARB	0
RARG	0
RARRES1	43
RARRES2	0
RARRES3	82
RARS	0
RARS2	0
RASA1	59
RASA2	6
RASA3	0
RASA4	33
RASA4P	0
RASAL1	0
RASAL2	52
RASAL3	0
RASD1	687
RASD2	0
RASEF	0
RASGEF1A	0
RASGEF1B	0
RASGEF1C	0
RASGRF1	0
RASGRF2	0
RASGRP1	0
RASGRP2	0
RASGRP3	8
RASGRP4	0
RASIP1	0
RASL10A	0
RASL10B	0
RASL11A	0
RASL11B	0
RASL12	0
RASSF1	0
RASSF10	0
RASSF2	0
RASSF3	0
RASSF4	14
RASSF5	0
RASSF6	0
RASSF7	77
RASSF8	0
RASSF9	0
RAVER1	112
RAVER2	0
RAX	0
RAX2	0
RB1	0
RB1CC1	0
RBAK	0
RBAK-LOC389458	0
RBBP4	150
RBBP5	0
RBBP6	23
RBBP7	187
RBBP8	0
RBBP9	0
RBCK1	0
RBFA	0
RBFOX1	0
RBFOX2	204
RBFOX3	0
RBKS	0
RBL1	0
RBL2	105
RBM10	0
RBM11	3
RBM12	78
RBM12B	0
RBM14	0
RBM14-RBM4	0
RBM15	0
RBM15B	0
RBM17	0
RBM18	0
RBM19	22
RBM20	0
RBM22	0
RBM23	16
RBM24	0
RBM25	15
RBM26	0
RBM26-AS1	0
RBM27	0
RBM28	187
RBM3	0
RBM33	8
RBM34	4
RBM38	0
RBM39	48
RBM4	4
RBM41	36
RBM42	82
RBM43	0
RBM44	0
RBM45	133
RBM46	0
RBM47	293
RBM48	0
RBM4B	0
RBM5	173
RBM6	49
RBM7	0
RBM8A	23
RBMS1	0
RBMS2	0
RBMS3	0
RBMX	15
RBMX2	39
RBMXL1	0
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	143
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	16
RBPJL	0
RBPMS	0
RBPMS2	0
RBX1	43
RC3H1	0
RC3H2	0
RCAN1	0
RCAN2	1
RCAN3	0
RCAN3AS	0
RCBTB1	0
RCBTB2	0
RCC1	0
RCC2	0
RCCD1	0
RCE1	0
RCHY1	0
RCL1	0
RCN1	10
RCN2	0
RCN3	0
RCOR1	0
RCOR2	0
RCOR3	45
RCSD1	0
RCVRN	0
RD3	0
RDBP	93
RDH10	0
RDH11	152
RDH12	0
RDH13	0
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	48
REC8	0
RECK	0
RECQL	30
RECQL4	0
RECQL5	0
REEP1	0
REEP2	0
REEP3	0
REEP4	125
REEP5	255
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	27
RELA	139
RELB	0
RELL1	0
RELL2	0
RELN	0
RELT	0
REM1	0
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	101
REPS1	0
REPS2	0
RER1	0
RERE	120
REREP3	0
RERG	0
RERGL	0
RESP18	0
REST	0
RET	0
RETN	0
RETNLB	0
RETSAT	0
REV1	0
REV3L	85
REXO1	0
REXO1L1	0
REXO1L2P	0
REXO2	32
REXO4	0
RFC1	0
RFC2	0
RFC3	0
RFC4	0
RFC5	0
RFESD	0
RFFL	68
RFK	262
RFNG	29
RFPL1	0
RFPL1-AS1	0
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	8
RFTN1	0
RFTN2	0
RFWD2	68
RFWD3	166
RFX1	5
RFX2	0
RFX3	0
RFX4	0
RFX5	0
RFX6	568
RFX7	64
RFX8	0
RFXANK	0
RFXAP	0
RG9MTD1	48
RG9MTD2	0
RG9MTD3	0
RGAG1	0
RGAG4	0
RGL1	2
RGL2	19
RGL3	146
RGL4	0
RGMA	0
RGMB	0
RGN	0
RGNEF	105
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	0
RGS12	178
RGS13	0
RGS14	0
RGS16	0
RGS17	176
RGS18	0
RGS19	0
RGS2	0
RGS20	0
RGS21	0
RGS22	0
RGS3	191
RGS4	194
RGS5	0
RGS6	0
RGS7	98
RGS7BP	0
RGS8	0
RGS9	459
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	345
RHBDD3	0
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	93
RHEBL1	0
RHO	0
RHOA	581
RHOB	160
RHOBTB1	0
RHOBTB2	0
RHOBTB3	69
RHOC	0
RHOD	0
RHOF	0
RHOG	0
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	0
RHOT2	0
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	48
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	22
RIC8A	0
RIC8B	0
RICTOR	0
RIF1	105
RIIAD1	0
RILP	0
RILPL1	0
RILPL2	0
RIMBP2	142
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	84
RIMS3	0
RIMS4	0
RIN1	0
RIN2	200
RIN3	0
RING1	0
RINL	43
RINT1	0
RIOK1	0
RIOK2	0
RIOK3	59
RIPK1	110
RIPK2	0
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIT1	97
RIT2	0
RLBP1	0
RLF	0
RLIM	0
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMI1	0
RMI2	0
RMND1	0
RMND5A	9
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	48
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH2A	0
RNASEH2B	130
RNASEH2C	0
RNASEK	212
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	0
RND1	0
RND2	0
RND3	0
RNF10	0
RNF103	120
RNF103-CHMP3	0
RNF11	28
RNF111	0
RNF112	0
RNF113A	67
RNF113B	35
RNF114	15
RNF115	0
RNF121	0
RNF122	0
RNF123	0
RNF125	0
RNF126	0
RNF126P1	0
RNF128	41
RNF13	180
RNF130	0
RNF133	0
RNF135	0
RNF138	0
RNF138P1	0
RNF139	0
RNF14	0
RNF141	120
RNF144A	62
RNF144B	0
RNF145	50
RNF146	21
RNF148	0
RNF149	117
RNF150	0
RNF151	0
RNF152	0
RNF157	5
RNF165	0
RNF166	0
RNF167	119
RNF168	0
RNF169	0
RNF17	0
RNF170	0
RNF175	0
RNF180	0
RNF181	28
RNF182	0
RNF183	0
RNF185	31
RNF186	0
RNF187	57
RNF19A	153
RNF19B	46
RNF2	0
RNF20	0
RNF207	0
RNF208	0
RNF212	0
RNF213	122
RNF214	0
RNF215	0
RNF216	44
RNF216P1	0
RNF217	0
RNF219	0
RNF220	0
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	0
RNF26	0
RNF31	0
RNF32	10
RNF34	0
RNF38	0
RNF39	0
RNF4	0
RNF40	85
RNF41	24
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	0
RNF7	104
RNF8	0
RNFT1	0
RNFT2	0
RNGTT	0
RNH1	179
RNLS	0
RNMT	0
RNMTL1	0
RNPC3	9
RNPEP	150
RNPEPL1	0
RNPS1	486
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	8
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	0
ROCK1P1	0
ROCK2	0
ROGDI	80
ROM1	0
ROMO1	271
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	0
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	2
RPA1	0
RPA2	0
RPA3	104
RPA4	0
RPAIN	129
RPAP1	0
RPAP2	0
RPAP3	16
RPE	0
RPE65	0
RPF1	8
RPF2	0
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	4
RPIA	0
RPL10	356
RPL10A	318
RPL10L	0
RPL11	761
RPL12	444
RPL13	664
RPL13A	48
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	214
RPL15	848
RPL17	90
RPL17-C18ORF32	0
RPL18	438
RPL18A	261
RPL19	1023
RPL19P12	0
RPL21	15
RPL21P28	0
RPL21P44	0
RPL22	86
RPL22L1	23
RPL23	65
RPL23A	214
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	26
RPL23AP82	1
RPL23P8	0
RPL24	71
RPL26	277
RPL26L1	20
RPL27	193
RPL27A	464
RPL28	38
RPL29	270
RPL29P2	0
RPL3	1480
RPL30	285
RPL31	734
RPL31P11	0
RPL32	348
RPL32P3	0
RPL34	317
RPL35	217
RPL35A	216
RPL36	331
RPL36A	35
RPL36A-HNRNPH2	0
RPL36AL	91
RPL37	170
RPL37A	594
RPL38	48
RPL39	25
RPL39L	0
RPL3L	0
RPL4	1186
RPL41	285
RPL5	675
RPL6	520
RPL7	539
RPL7A	851
RPL7L1	49
RPL8	618
RPL9	368
RPLP0	359
RPLP0P2	0
RPLP1	428
RPLP2	296
RPN1	1
RPN2	0
RPP14	4
RPP21	0
RPP25	82
RPP30	0
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	0
RPRD1B	0
RPRD2	0
RPRM	0
RPRML	0
RPS10	130
RPS10-NUDT3	0
RPS10P7	0
RPS11	298
RPS12	214
RPS13	319
RPS14	464
RPS15	321
RPS15A	103
RPS15AP10	0
RPS16	487
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	368
RPS19	124
RPS19BP1	59
RPS2	191
RPS20	172
RPS21	75
RPS23	350
RPS24	90
RPS25	259
RPS26	102
RPS26P11	0
RPS27	372
RPS27A	416
RPS27L	14
RPS28	101
RPS29	203
RPS2P32	0
RPS3	546
RPS3A	511
RPS4X	1113
RPS4Y1	0
RPS4Y2	0
RPS5	384
RPS6	775
RPS6KA1	0
RPS6KA2	0
RPS6KA3	0
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	34
RPS6KB2	36
RPS6KC1	0
RPS6KL1	0
RPS7	52
RPS7P5	0
RPS8	106
RPS9	352
RPSA	294
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	5
RRAD	0
RRAGA	158
RRAGB	0
RRAGC	0
RRAGD	2
RRAS	0
RRAS2	7
RRBP1	0
RREB1	0
RRH	0
RRM1	43
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	0
RRP15	37
RRP1B	1
RRP36	0
RRP7A	0
RRP7B	0
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	20
RSBN1L	5
RSC1A1	0
RSF1	91
RSG1	0
RSL1D1	118
RSL24D1	0
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	11
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	0
RSRC2	131
RSU1	0
RTBDN	0
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	0
RTKN	0
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	399
RTN4	285
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	20
RUFY4	0
RUNDC1	187
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	26
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	0
RUVBL1	0
RUVBL2	0
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	0
RYBP	5
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	0
S100A11	64
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	3
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	21
SACS	247
SAE1	180
SAFB	147
SAFB2	0
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	10
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	0
SAP18	95
SAP25	0
SAP30	0
SAP30BP	29
SAP30L	45
SAPCD1	0
SAPCD2	0
SAR1A	0
SAR1B	105
SARDH	0
SARM1	0
SARNP	0
SARS	11
SARS2	0
SART1	0
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	222
SAT2	41
SATB1	43
SATB2	0
SATL1	0
SAV1	0
SAYSD1	0
SBDS	27
SBDSP1	0
SBF1	225
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	0
SBNO2	0
SBSN	0
SC5DL	36
SCAF1	0
SCAF11	16
SCAF4	23
SCAF8	0
SCAI	0
SCAMP1	0
SCAMP2	0
SCAMP3	157
SCAMP4	17
SCAMP5	231
SCAND1	260
SCAND2	0
SCAND3	0
SCAP	0
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	1
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	4
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	1
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	228
SCD	290
SCD5	0
SCEL	0
SCFD1	3
SCFD2	0
SCG2	3587
SCG3	534
SCG5	5776
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	458
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	1539
SCHIP1	62
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	4
SCN9A	0
SCNM1	0
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	80
SCP2	109
SCPEP1	252
SCRG1	0
SCRIB	0
SCRN1	0
SCRN2	37
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	0
SCYL3	0
SDAD1	0
SDC1	0
SDC2	62
SDC3	0
SDC4	0
SDC4P	0
SDCBP	174
SDCBP2	0
SDCCAG3	0
SDCCAG8	12
SDF2	0
SDF2L1	156
SDF4	77
SDHA	328
SDHAF1	0
SDHAF2	0
SDHAP1	78
SDHAP2	86
SDHAP3	71
SDHB	88
SDHC	43
SDHD	14
SDK1	12
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	40
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	119
SEC11C	167
SEC13	3
SEC14L1	2
SEC14L2	0
SEC14L3	0
SEC14L4	2
SEC14L5	0
SEC14L6	0
SEC16A	66
SEC16B	0
SEC22A	31
SEC22B	0
SEC22C	0
SEC23A	0
SEC23B	0
SEC23IP	0
SEC24A	0
SEC24B	0
SEC24C	0
SEC24D	151
SEC31A	7
SEC31B	0
SEC61A1	184
SEC61A2	0
SEC61B	113
SEC61G	130
SEC62	50
SEC63	0
SECISBP2	0
SECISBP2L	140
SECTM1	0
SEH1L	46
SEL1L	164
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	120
SELL	0
SELM	224
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	33
SELT	310
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	125
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	49
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	2
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	0
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	182
SENP7	0
SENP8	0
SEP15	9
SEPHS1	0
SEPHS2	0
SEPN1	0
SEPP1	3
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	104
SEPT12	0
SEPT14	0
SEPT2	305
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	88
SEPT7L	1
SEPT7P2	0
SEPT8	0
SEPT9	0
SEPW1	113
SEPX1	60
SERAC1	0
SERBP1	139
SERF1A	0
SERF1B	0
SERF2	723
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	191
SERINC2	0
SERINC3	0
SERINC4	0
SERINC5	46
SERP1	8
SERP2	0
SERPINA1	0
SERPINA10	21
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	99
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	3
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	368
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	67
SERPINI2	0
SERTAD1	130
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	107
SESN2	77
SESN3	0
SESTD1	0
SET	18
SETBP1	27
SETD1A	0
SETD1B	0
SETD2	157
SETD3	54
SETD4	0
SETD5	14
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	0
SETDB2	0
SETMAR	61
SETX	114
SEZ6	0
SEZ6L	1
SEZ6L2	582
SF1	5
SF3A1	1
SF3A2	10
SF3A3	18
SF3B1	0
SF3B14	0
SF3B2	151
SF3B3	153
SF3B4	0
SF3B5	121
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	154
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	0
SFT2D1	64
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	43
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	44
SGK223	0
SGK3	11
SGK494	0
SGMS1	0
SGMS2	0
SGOL1	25
SGOL2	0
SGPL1	92
SGPP1	0
SGPP2	43
SGSH	0
SGSM1	0
SGSM2	199
SGSM3	81
SGTA	0
SGTB	0
SH2B1	20
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	125
SH3BGRL2	0
SH3BGRL3	164
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	89
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	364
SH3GL3	0
SH3GLB1	80
SH3GLB2	0
SH3KBP1	37
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	32
SH3RF2	0
SH3RF3	0
SH3TC1	6
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	7
SHB	0
SHBG	0
SHC1	0
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	9
SHFM1	241
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	0
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	3
SHOC2	0
SHOX	0
SHOX2	0
SHPK	0
SHPRH	148
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	381
SIAH1	62
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	4
SIK1	97
SIK2	41
SIK3	0
SIKE1	126
SIL1	0
SIM1	0
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	60
SIPA1L1	0
SIPA1L2	0
SIPA1L3	0
SIRPA	25
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	63
SIRT2	157
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	214
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	10
SKINTL	0
SKIV2L	0
SKIV2L2	0
SKOR1	0
SKP1	432
SKP1P2	1
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	230
SLC12A5	12
SLC12A6	0
SLC12A7	3
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	28
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	119
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	115
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	105
SLC22A18	62
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	127
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	154
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	7
SLC25A1	134
SLC25A10	0
SLC25A11	99
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	23
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	117
SLC25A23	0
SLC25A24	2
SLC25A25	110
SLC25A26	0
SLC25A27	6
SLC25A28	0
SLC25A29	0
SLC25A3	391
SLC25A30	0
SLC25A31	0
SLC25A32	198
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	0
SLC25A38	0
SLC25A39	145
SLC25A4	0
SLC25A40	1
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	155
SLC25A47	0
SLC25A48	0
SLC25A5	91
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	44
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	86
SLC2A1	0
SLC2A10	0
SLC2A11	108
SLC2A12	0
SLC2A13	134
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	198
SLC30A6	0
SLC30A7	0
SLC30A8	661
SLC30A9	0
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	0
SLC35A5	0
SLC35B1	250
SLC35B2	32
SLC35B3	3
SLC35B4	0
SLC35C1	0
SLC35C2	181
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	268
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
