RAD50	0
RAD51	0
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	0
RAD51D	0
RAD51L3-RFFL	0
RAD52	0
RAD54B	0
RAD54L	0
RAD54L2	0
RAD9A	0
RAD9B	0
RADIL	0
RAE1	0
RAET1E	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	0
RAG1	0
RAG2	0
RAI1	1
RAI14	0
RAI2	205
RALA	5
RALB	0
RALBP1	0
RALGAPA1	97
RALGAPA2	87
RALGAPB	0
RALGDS	0
RALGPS1	0
RALGPS2	0
RALY	0
RALYL	0
RAMP1	0
RAMP2	0
RAMP3	0
RAN	223
RANBP1	0
RANBP10	313
RANBP17	0
RANBP2	0
RANBP3	0
RANBP3L	0
RANBP6	0
RANBP9	0
RANGAP1	0
RANGRF	0
RAP1A	0
RAP1B	0
RAP1GAP	248
RAP1GAP2	465
RAP1GDS1	0
RAP2A	0
RAP2B	0
RAP2C	83
RAPGEF1	0
RAPGEF2	0
RAPGEF3	0
RAPGEF4	0
RAPGEF5	0
RAPGEF6	101
RAPGEFL1	0
RAPH1	0
RAPSN	0
RARA	0
RARB	0
RARG	0
RARRES1	0
RARRES2	0
RARRES3	0
RARS	0
RARS2	0
RASA1	24
RASA2	17
RASA3	0
RASA4	69
RASA4P	0
RASAL1	0
RASAL2	229
RASAL3	0
RASD1	1016
RASD2	0
RASEF	0
RASGEF1A	0
RASGEF1B	0
RASGEF1C	0
RASGRF1	0
RASGRF2	0
RASGRP1	1
RASGRP2	0
RASGRP3	0
RASGRP4	0
RASIP1	0
RASL10A	0
RASL10B	0
RASL11A	0
RASL11B	0
RASL12	0
RASSF1	0
RASSF10	0
RASSF2	0
RASSF3	0
RASSF4	70
RASSF5	0
RASSF6	0
RASSF7	0
RASSF8	0
RASSF9	0
RAVER1	145
RAVER2	0
RAX	0
RAX2	0
RB1	0
RB1CC1	3
RBAK	11
RBAK-LOC389458	0
RBBP4	125
RBBP5	0
RBBP6	37
RBBP7	100
RBBP8	0
RBBP9	0
RBCK1	123
RBFA	11
RBFOX1	0
RBFOX2	0
RBFOX3	0
RBKS	0
RBL1	0
RBL2	51
RBM10	0
RBM11	0
RBM12	0
RBM12B	0
RBM14	98
RBM14-RBM4	0
RBM15	0
RBM15B	105
RBM17	0
RBM18	0
RBM19	0
RBM20	0
RBM22	0
RBM23	9
RBM24	0
RBM25	109
RBM26	0
RBM26-AS1	0
RBM27	0
RBM28	10
RBM3	123
RBM33	24
RBM34	7
RBM38	0
RBM39	139
RBM4	0
RBM41	0
RBM42	0
RBM43	0
RBM44	0
RBM45	0
RBM46	0
RBM47	76
RBM48	0
RBM4B	293
RBM5	174
RBM6	254
RBM7	0
RBM8A	5
RBMS1	0
RBMS2	0
RBMS3	0
RBMX	0
RBMX2	49
RBMXL1	0
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	62
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	58
RBPJL	0
RBPMS	0
RBPMS2	0
RBX1	138
RC3H1	2
RC3H2	134
RCAN1	0
RCAN2	41
RCAN3	159
RCAN3AS	0
RCBTB1	0
RCBTB2	0
RCC1	0
RCC2	16
RCCD1	0
RCE1	66
RCHY1	7
RCL1	0
RCN1	0
RCN2	0
RCN3	0
RCOR1	0
RCOR2	0
RCOR3	0
RCSD1	0
RCVRN	0
RD3	0
RDBP	0
RDH10	0
RDH11	373
RDH12	0
RDH13	0
RDH14	75
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	116
REC8	166
RECK	2
RECQL	0
RECQL4	0
RECQL5	0
REEP1	0
REEP2	41
REEP3	79
REEP4	184
REEP5	134
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	0
RELA	0
RELB	0
RELL1	0
RELL2	0
RELN	0
RELT	0
REM1	0
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	5
REPS1	0
REPS2	0
RER1	177
RERE	0
REREP3	0
RERG	0
RERGL	0
RESP18	0
REST	0
RET	0
RETN	0
RETNLB	0
RETSAT	0
REV1	322
REV3L	86
REXO1	0
REXO1L1	0
REXO1L2P	0
REXO2	267
REXO4	0
RFC1	0
RFC2	0
RFC3	0
RFC4	0
RFC5	61
RFESD	0
RFFL	0
RFK	0
RFNG	0
RFPL1	3
RFPL1-AS1	41
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	65
RFTN1	0
RFTN2	0
RFWD2	314
RFWD3	265
RFX1	41
RFX2	0
RFX3	0
RFX4	0
RFX5	0
RFX6	261
RFX7	0
RFX8	0
RFXANK	155
RFXAP	0
RG9MTD1	0
RG9MTD2	0
RG9MTD3	0
RGAG1	0
RGAG4	222
RGL1	0
RGL2	50
RGL3	0
RGL4	0
RGMA	0
RGMB	0
RGN	0
RGNEF	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	13
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	0
RGS12	0
RGS13	0
RGS14	0
RGS16	0
RGS17	0
RGS18	0
RGS19	0
RGS2	52
RGS20	0
RGS21	0
RGS22	0
RGS3	0
RGS4	690
RGS5	0
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	220
RHBDD3	0
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	108
RHEBL1	0
RHO	0
RHOA	554
RHOB	30
RHOBTB1	0
RHOBTB2	0
RHOBTB3	320
RHOC	1
RHOD	0
RHOF	0
RHOG	0
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	0
RHOT2	0
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	142
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	0
RIC8A	0
RIC8B	0
RICTOR	0
RIF1	0
RIIAD1	5
RILP	119
RILPL1	0
RILPL2	0
RIMBP2	104
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	0
RIN2	406
RIN3	0
RING1	0
RINL	0
RINT1	0
RIOK1	0
RIOK2	0
RIOK3	74
RIPK1	0
RIPK2	0
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIT1	0
RIT2	0
RLBP1	0
RLF	0
RLIM	36
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMI1	0
RMI2	0
RMND1	2
RMND5A	55
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	21
RNASEH2A	110
RNASEH2B	0
RNASEH2C	154
RNASEK	58
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	0
RND1	0
RND2	0
RND3	0
RNF10	0
RNF103	0
RNF103-CHMP3	0
RNF11	1
RNF111	0
RNF112	0
RNF113A	0
RNF113B	0
RNF114	18
RNF115	0
RNF121	0
RNF122	0
RNF123	0
RNF125	0
RNF126	68
RNF126P1	0
RNF128	9
RNF13	0
RNF130	162
RNF133	0
RNF135	45
RNF138	4
RNF138P1	0
RNF139	0
RNF14	214
RNF141	0
RNF144A	0
RNF144B	0
RNF145	2
RNF146	0
RNF148	0
RNF149	348
RNF150	2
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	18
RNF167	14
RNF168	0
RNF169	0
RNF17	0
RNF170	0
RNF175	0
RNF180	0
RNF181	0
RNF182	0
RNF183	0
RNF185	130
RNF186	0
RNF187	115
RNF19A	0
RNF19B	98
RNF2	44
RNF20	14
RNF207	0
RNF208	0
RNF212	0
RNF213	10
RNF214	0
RNF215	0
RNF216	0
RNF216P1	0
RNF217	0
RNF219	0
RNF220	13
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	0
RNF26	0
RNF31	0
RNF32	0
RNF34	0
RNF38	0
RNF39	0
RNF4	0
RNF40	0
RNF41	0
RNF43	0
RNF44	13
RNF5	0
RNF5P1	0
RNF6	0
RNF7	0
RNF8	0
RNFT1	0
RNFT2	0
RNGTT	0
RNH1	943
RNLS	0
RNMT	0
RNMTL1	0
RNPC3	0
RNPEP	0
RNPEPL1	0
RNPS1	337
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	12
ROCK1P1	0
ROCK2	0
ROGDI	83
ROM1	0
ROMO1	110
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	0
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	0
RPA2	0
RPA3	61
RPA4	0
RPAIN	76
RPAP1	209
RPAP2	0
RPAP3	6
RPE	0
RPE65	0
RPF1	8
RPF2	0
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	0
RPIA	0
RPL10	278
RPL10A	268
RPL10L	0
RPL11	619
RPL12	293
RPL13	852
RPL13A	123
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	383
RPL15	612
RPL17	41
RPL17-C18ORF32	0
RPL18	238
RPL18A	126
RPL19	531
RPL19P12	1
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	33
RPL22L1	0
RPL23	252
RPL23A	230
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23P8	0
RPL24	190
RPL26	179
RPL26L1	0
RPL27	146
RPL27A	437
RPL28	99
RPL29	151
RPL29P2	0
RPL3	1230
RPL30	176
RPL31	552
RPL31P11	0
RPL32	285
RPL32P3	0
RPL34	267
RPL35	153
RPL35A	145
RPL36	349
RPL36A	20
RPL36A-HNRNPH2	0
RPL36AL	333
RPL37	189
RPL37A	373
RPL38	107
RPL39	25
RPL39L	0
RPL3L	0
RPL4	668
RPL41	330
RPL5	509
RPL6	499
RPL7	457
RPL7A	752
RPL7L1	0
RPL8	1375
RPL9	135
RPLP0	261
RPLP0P2	0
RPLP1	127
RPLP2	282
RPN1	82
RPN2	331
RPP14	0
RPP21	29
RPP25	0
RPP30	0
RPP38	0
RPP40	0
RPPH1	27
RPRD1A	0
RPRD1B	0
RPRD2	73
RPRM	0
RPRML	0
RPS10	54
RPS10-NUDT3	0
RPS10P7	0
RPS11	490
RPS12	323
RPS13	621
RPS14	395
RPS15	332
RPS15A	314
RPS15AP10	0
RPS16	259
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	531
RPS19	302
RPS19BP1	233
RPS2	467
RPS20	155
RPS21	91
RPS23	79
RPS24	327
RPS25	246
RPS26	184
RPS26P11	0
RPS27	351
RPS27A	103
RPS27L	85
RPS28	121
RPS29	106
RPS2P32	63
RPS3	901
RPS3A	552
RPS4X	630
RPS4Y1	0
RPS4Y2	0
RPS5	587
RPS6	644
RPS6KA1	0
RPS6KA2	0
RPS6KA3	0
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	0
RPS6KB2	178
RPS6KC1	90
RPS6KL1	0
RPS7	327
RPS7P5	0
RPS8	373
RPS9	604
RPSA	641
RPSAP52	0
RPSAP58	3
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	173
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	113
RRAGB	0
RRAGC	0
RRAGD	0
RRAS	0
RRAS2	0
RRBP1	18
RREB1	209
RRH	0
RRM1	0
RRM2	0
RRM2B	41
RRN3	124
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	1
RRP1	0
RRP12	0
RRP15	0
RRP1B	76
RRP36	0
RRP7A	0
RRP7B	0
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	34
RSBN1L	0
RSC1A1	0
RSF1	0
RSG1	0
RSL1D1	216
RSL24D1	38
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	272
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	264
RSRC1	0
RSRC2	199
RSU1	0
RTBDN	0
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	1
RTKN	0
RTKN2	0
RTL1	0
RTN1	126
RTN2	0
RTN3	36
RTN4	10
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	0
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	0
RUVBL1	0
RUVBL2	0
RWDD1	0
RWDD2A	0
RWDD2B	24
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	151
RXRB	0
RXRG	0
RYBP	11
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	141
S100A11	59
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	14
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	1
SAE1	0
SAFB	175
SAFB2	43
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	1
SAMD5	0
SAMD7	0
SAMD8	195
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	35
SAP18	173
SAP25	0
SAP30	0
SAP30BP	0
SAP30L	34
SAPCD1	0
SAPCD2	0
SAR1A	0
SAR1B	0
SARDH	148
SARM1	0
SARNP	0
SARS	374
SARS2	0
SART1	0
SART3	1
SASH1	44
SASH3	0
SASS6	0
SAT1	0
SAT2	26
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	0
SBDS	54
SBDSP1	0
SBF1	40
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	0
SBNO2	1
SBSN	0
SC5DL	33
SCAF1	0
SCAF11	42
SCAF4	133
SCAF8	0
SCAI	0
SCAMP1	19
SCAMP2	0
SCAMP3	10
SCAMP4	0
SCAMP5	168
SCAND1	214
SCAND2	0
SCAND3	0
SCAP	1
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	8
SCARB2	66
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	0
SCD	1036
SCD5	0
SCEL	0
SCFD1	242
SCFD2	0
SCG2	913
SCG3	273
SCG5	4559
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	8
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	999
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	3
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	77
SCNM1	0
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	1
SCP2	107
SCPEP1	217
SCRG1	0
SCRIB	0
SCRN1	0
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	195
SCYL3	0
SDAD1	0
SDC1	0
SDC2	33
SDC3	0
SDC4	0
SDC4P	0
SDCBP	0
SDCBP2	0
SDCCAG3	0
SDCCAG8	32
SDF2	0
SDF2L1	0
SDF4	36
SDHA	21
SDHAF1	0
SDHAF2	0
SDHAP1	26
SDHAP2	26
SDHAP3	0
SDHB	134
SDHC	0
SDHD	0
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	135
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	57
SEC11C	274
SEC13	93
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	200
SEC16B	0
SEC22A	0
SEC22B	0
SEC22C	0
SEC23A	70
SEC23B	154
SEC23IP	1
SEC24A	0
SEC24B	0
SEC24C	0
SEC24D	0
SEC31A	416
SEC31B	0
SEC61A1	142
SEC61A2	0
SEC61B	39
SEC61G	127
SEC62	1
SEC63	0
SECISBP2	34
SECISBP2L	254
SECTM1	0
SEH1L	0
SEL1L	204
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	206
SELK	0
SELL	0
SELM	0
SELO	258
SELP	0
SELPLG	0
SELRC1	0
SELS	11
SELT	315
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	13
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	0
SENP7	20
SENP8	0
SEP15	317
SEPHS1	120
SEPHS2	86
SEPN1	0
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	169
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	7
SEPT7	167
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	0
SEPW1	62
SEPX1	0
SERAC1	0
SERBP1	0
SERF1A	0
SERF1B	0
SERF2	364
SERF2-C15ORF63	0
SERGEF	192
SERHL	0
SERHL2	0
SERINC1	91
SERINC2	0
SERINC3	78
SERINC4	0
SERINC5	0
SERP1	52
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	213
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	120
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	541
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	135
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	102
SESN1	0
SESN2	0
SESN3	0
SESTD1	0
SET	177
SETBP1	37
SETD1A	0
SETD1B	0
SETD2	1
SETD3	0
SETD4	0
SETD5	0
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	154
SETDB2	0
SETMAR	0
SETX	0
SEZ6	0
SEZ6L	24
SEZ6L2	302
SF1	37
SF3A1	73
SF3A2	0
SF3A3	280
SF3B1	9
SF3B14	50
SF3B2	165
SF3B3	0
SF3B4	24
SF3B5	80
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	14
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	0
SFT2D1	0
SFT2D2	0
SFT2D3	128
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	71
SFXN2	0
SFXN3	0
SFXN4	166
SFXN5	0
SGCA	0
SGCB	119
SGCD	0
SGCE	102
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	192
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	112
SGPP1	0
SGPP2	0
SGSH	7
SGSM1	0
SGSM2	0
SGSM3	0
SGTA	129
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	145
SH3BGRL2	0
SH3BGRL3	277
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	209
SH3GLB2	189
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	5
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	2
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	198
SHB	0
SHBG	0
SHC1	6
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	7
SHFM1	200
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	54
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	9
SHOX	0
SHOX2	0
SHPK	0
SHPRH	11
SHQ1	0
SHROOM1	2
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	26
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	180
SIK1	153
SIK2	0
SIK3	0
SIKE1	0
SIL1	25
SIM1	0
SIM2	0
SIN3A	236
SIN3B	0
SIPA1	0
SIPA1L1	0
SIPA1L2	9
SIPA1L3	11
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	1
SIRT7	0
SIT1	0
SIVA1	182
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	60
SKINTL	0
SKIV2L	0
SKIV2L2	308
SKOR1	0
SKP1	68
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	40
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	1
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	97
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	11
SLC12A6	0
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	30
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	29
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	1084
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	3
SLC23A3	0
SLC24A1	19
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	1
SLC25A1	502
SLC25A10	0
SLC25A11	63
SLC25A12	0
SLC25A13	10
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	159
SLC25A23	0
SLC25A24	0
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	88
SLC25A30	0
SLC25A31	0
SLC25A32	26
SLC25A33	109
SLC25A34	18
SLC25A35	0
SLC25A36	3
SLC25A37	0
SLC25A38	0
SLC25A39	365
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	269
SLC25A45	97
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	0
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	22
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	10
SLC29A2	0
SLC29A3	0
SLC29A4	176
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	1
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
