MGAT5B	41	0.498405619472
MGC12916	32	0.820100209382
MGC15885	1	0.0222250881246
MGC16025	0	0
MGC16142	7	0.278830097836
MGC16275	16	0.33111174382
MGC27345	78	0.397696317924
MGC27382	1	0.0433623660288
MGC2889	1	0.0234311006585
MGC32805	1	0.0362372381834
MGC34796	0	0
MGC45922	4	0.220297550886
MGC57346	21	0.414390352775
MGC57346-CRHR1	0	0
MGC72080	190	14.0677762412
MGEA5	1689	16.7351056544
MGLL	832	9.2256849191
MGME1	186	4.50400522922
MGMT	2	0.0815625456256
MGP	583	20.4067488984
MGRN1	1220	9.71319686517
MGST1	1709	63.8661425445
MGST2	109	4.40322327681
MGST3	746	25.352357932
MHRT	0	0
MIA	0	0
MIA-RAB4B	0	0
MIA2	4	0.0903462043853
MIA3	673	4.27040055814
MIAT	36	0.181766584926
MIATNB	27	0.827791707095
MIB1	889	4.78532735476
MIB2	474	7.3406291063
MICA	311	7.08357693458
MICAL1	401	5.63752281844
MICAL2	3833	29.8102648027
MICAL3	622	3.39578188789
MICALCL	53	0.897322371808
MICALL1	760	8.71894325642
MICALL2	524	8.7363489818
MICB	181	3.71280522063
MICU1	392	8.13188787553
MICU2	323	8.6398554968
MICU3	67	0.8667560551
MID1	421	3.35236850709
MID1IP1	335	4.55390879743
MID1IP1-AS1	13	0.962532058607
MID2	88	0.616472737489
MIDN	1106	15.0148350174
MIEF1	976	8.73105467518
MIEF2	95	1.88548410803
MIEN1	382	26.1717896403
MIER1	680	6.2250836533
MIER2	295	5.51615687937
MIER3	268	2.64369748578
MIF	0	0
MIF-AS1	6	0.140843500441
MIF4GD	123	4.41052453631
MIIP	85	2.438679128
MILR1	18	1.47750681692
MIMT1	0	0
MINA	123	1.18534914864
MINK1	669	6.89592098391
MINOS1	177	2.29556775939
MINOS1-NBL1	0	0
MINOS1P1	4	0.0902272234313
MINPP1	216	3.83783928379
MIOS	117	1.81630671845
MIOX	10	0.360086921823
MIP	0	0
MIPEP	152	3.24084206187
MIPEPP3	29	0.835284590011
MIPOL1	42	0.344861770095
MIS12	273	5.21484840972
MIS18A	120	3.93750220261
MIS18BP1	176	1.8999275334
MISP	5	0.0902747781871
MITD1	76	4.32471172154
MITF	146	1.56131590981
MIXL1	1	0.0253374771914
MKI67	502	2.06690470189
MKKS	237	3.97457692146
MKL1	453	5.14411820908
MKL2	108	0.630770130071
MKLN1	801	3.663128106
MKLN1-AS	29	0.730464563029
MKNK1	129	2.37073965772
MKNK1-AS1	4	0.0843404246928
MKNK2	455	6.19992142762
MKRN1	1198	19.5859101767
MKRN2	391	7.07938754896
MKRN2OS	1	0.0475781516149
MKRN3	65	1.23155834932
MKRN7P	0	0
MKRN9P	0	0
MKS1	40	0.863603424271
MKX	193	2.73050383332
MKX-AS1	5	0.331940592662
MLANA	9	0.3044500551
MLC1	3	0.0390458995016
MLEC	1611	13.0034989682
MLF1	148	3.02742506136
MLF2	2249	61.5026737736
MLH1	322	6.26022626016
MLH3	63	0.410658053518
MLIP	9	0.080694404763
MLIP-IT1	0	0
MLK7-AS1	6	0.121908431184
MLKL	70	1.44164659803
MLLT1	613	7.01060304811
MLLT10	302	3.04097392332
MLLT10P1	1	0.0927516313071
MLLT11	163	3.88481345561
MLLT3	31	0.235603685264
MLLT4	498	3.31598199619
MLLT4-AS1	0	0
MLLT6	1568	10.7714899827
MLN	0	0
MLNR	0	0
MLPH	137	1.78490449111
MLST8	343	9.26161349671
MLX	301	6.05587530422
MLXIP	1057	6.46279328386
MLXIPL	7	0.110300774673
MLYCD	63	1.47818147757
MMAA	54	0.467445721392
MMAB	235	2.86484813283
MMACHC	30	0.541648669123
MMADHC	890	32.0028826678
MMD	27	0.510816973892
MMD2	0	0
MME	2287	20.6639935577
MMEL1	6	0.107125233657
MMGT1	348	4.90718235537
MMP1	0	0
MMP10	0	0
MMP11	72	1.64211143789
MMP12	3	0.0826115815822
MMP13	1	0.0189680338664
MMP14	1739	24.9323320622
MMP15	214	2.48390838067
MMP16	115	0.934261886257
MMP17	90	1.92852224227
MMP19	21	0.321727035965
MMP2	1523	22.1695317004
MMP20	0	0
MMP21	0	0
MMP23A	2	0.114187563876
MMP23B	0	0
MMP24	112	1.33095587866
MMP24-AS1	282	8.2944486868
MMP25	114	1.65428467293
MMP25-AS1	74	1.62915418897
MMP26	0	0
MMP27	0	0
MMP28	20	0.396944022743
MMP3	0	0
MMP7	1	0.046167478656
MMP8	0	0
MMP9	1	0.0221198466397
MMRN1	1	0.0103576705793
MMRN2	8	0.0985319343128
MMS19	314	4.41441936406
MMS22L	59	0.351784616025
MN1	308	2.09510144999
MNAT1	102	3.81178849593
MND1	12	0.562602960702
MNDA	1	0.0309544600868
MNS1	23	0.587104464041
MNT	554	5.88646808814
MNX1	0	0
MNX1-AS1	0	0
MOAP1	477	10.1534219494
MOB1A	522	20.2741184841
MOB1B	429	3.11795038278
MOB2	206	6.05213674745
MOB3A	218	3.36794949375
MOB3B	13	0.10243785442
MOB3C	152	2.77162149365
MOB4	0	0
MOBP	55	0.456050057435
MOCOS	92	1.74312874058
MOCS1	68	0.841353107296
MOCS2	364	4.48105485454
MOCS3	206	3.47283043677
MOG	2	0.047755022067
MOGAT1	0	0
MOGAT2	0	0
MOGAT3	0	0
MOGS	620	11.0198306196
MOK	401	10.0366029719
MON1A	87	2.01009133352
MON1B	205	3.16710846889
MON2	379	1.86879272805
MORC1	0	0
MORC2	448	4.85863505221
MORC2-AS1	16	0.385805002302
MORC3	220	2.67310683937
MORC4	255	3.43280664259
MORF4L1	3933	101.811012557
MORF4L2	2932	74.2528692842
MORF4L2-AS1	8	0.143381663744
MORN1	41	0.428029368856
MORN2	89	6.21360317014
MORN3	5	0.223022585695
MORN4	88	1.87084299937
MORN5	0	0
MOS	0	0
MOSPD1	872	18.401314195
MOSPD2	251	4.03803548521
MOSPD3	146	6.26220613242
MOV10	481	5.52187180539
MOV10L1	37	0.483771740085
MOXD1	272	4.6036092946
MOXD2P	0	0
MPC1	82	3.51126758918
MPC1L	0	0
MPC2	279	6.00596926879
MPDU1	289	9.21793462573
MPDZ	570	3.8726841378
MPEG1	1	0.0113909119362
MPG	518	20.7298451242
MPHOSPH10	485	10.0733370315
MPHOSPH6	198	9.28294885158
MPHOSPH8	396	4.78331544021
MPHOSPH9	124	1.49534523921
MPI	181	3.04537559846
MPL	7	0.0990065582738
MPLKIP	309	16.9092446826
MPND	84	2.62548048328
MPO	1	0.0160425862454
MPP1	140	3.29387203488
MPP2	13	0.135551389747
MPP3	96	1.75236332484
MPP4	26	0.548437806793
MPP5	387	3.55547367226
MPP6	191	1.20897032707
MPP7	64	0.634008451826
MPPE1	84	1.38564684254
MPPED1	0	0
MPPED2	0	0
MPRIP	2667	12.4595149364
MPST	167	5.6049610877
MPV17	453	23.3004353314
MPV17L	5	0.111462914846
MPV17L2	105	3.98770317305
MPZ	71	1.87187925389
MPZL1	875	8.98508258915
MPZL2	6	0.107988239042
MPZL3	16	0.206570467313
MR1	486	3.18003568313
MRAP	13	0.672706192018
MRAP2	26	0.604796060365
MRAS	274	3.07207650576
MRC1	7	0.0696940178665
MRC2	3070	26.4592619078
MRE11A	144	1.43900313869
MREG	30	0.480527466435
MRFAP1	3312	78.0665803672
MRFAP1L1	414	13.3877552864
MRGBP	223	7.0255806468
MRGPRD	0	0
MRGPRE	0	0
MRGPRF	1	0.022537019186
MRGPRF-AS1	0	0
MRGPRG	0	0
MRGPRG-AS1	1	0.0287384808412
MRGPRX1	0	0
MRGPRX2	0	0
MRGPRX3	0	0
MRGPRX4	0	0
MRI1	294	4.76411690343
MRLN	0	0
MRM1	56	1.57413928319
MRO	5	0.0489375273753
MROH1	344	3.32322520925
MROH2A	4	0.0389128388823
MROH2B	0	0
MROH5	1	0.0124206922272
MROH6	95	1.5085038182
MROH7	0	0
MROH7-TTC4	0	0
MROH8	18	0.269655763089
MROH9	0	0
MRPL1	104	3.95850221436
MRPL10	194	5.26601918984
MRPL11	256	7.76988030626
MRPL12	407	20.7063884395
MRPL13	200	9.31720829449
MRPL14	719	47.918788965
MRPL15	239	7.04178468741
MRPL16	168	7.32816623855
MRPL17	375	8.15452873637
MRPL18	397	20.9656816921
MRPL19	428	2.81198373641
MRPL2	190	7.39623993286
MRPL20	485	34.1857830122
MRPL21	208	15.2250085168
MRPL22	176	2.85649243808
MRPL23	276	19.2430060154
MRPL23-AS1	5	0.135222115116
MRPL24	382	21.3125322804
MRPL27	279	20.5096547133
MRPL28	430	19.4843858994
MRPL3	549	16.0832597808
MRPL30	322	3.65248962596
MRPL32	451	26.0679033617
MRPL33	439	43.8866794624
MRPL34	217	11.5428733048
MRPL35	172	2.67254836528
MRPL36	147	12.3423322719
MRPL37	792	27.5721190822
MRPL38	278	9.12188010272
MRPL39	165	7.3089884636
MRPL4	570	12.2241695051
MRPL40	166	11.0776766513
MRPL41	477	40.7148846943
MRPL42	323	5.12732851694
MRPL42P5	2	0.154307518751
MRPL43	360	8.61993725437
MRPL44	283	8.33818019472
MRPL45	283	8.56911388308
MRPL45P2	18	0.665409544888
MRPL46	111	5.72657511606
MRPL47	243	10.6448509035
MRPL48	135	7.13672274224
MRPL49	546	13.3790579133
MRPL50	103	5.19390930878
MRPL51	812	61.9052460537
MRPL52	344	13.6390701296
MRPL53	204	16.0773287788
MRPL54	363	30.0847396115
MRPL55	118	7.05862589267
MRPL57	159	3.07957791003
MRPL9	227	6.93888140982
MRPS10	346	8.33521035887
MRPS11	211	7.25224694984
MRPS12	360	17.2078003236
MRPS14	119	2.73712804188
MRPS15	329	17.6650666999
MRPS16	716	13.9837449946
MRPS17	222	19.6002364797
MRPS18A	206	8.94774908816
MRPS18B	318	10.7008777935
MRPS18C	98	4.59878681911
MRPS2	186	5.58918075813
MRPS21	576	19.2315897054
MRPS22	279	12.8691639539
MRPS23	349	12.0599575701
MRPS24	13	0.96531394317
MRPS25	236	2.65820238571
MRPS26	246	12.213104658
MRPS27	361	6.59899315248
MRPS28	256	18.6852377251
MRPS30	262	8.07601306596
MRPS31	66	2.54607405939
MRPS31P5	54	0.795971830804
MRPS33	456	31.5360539802
MRPS34	540	27.1768638803
MRPS35	334	9.08543718927
MRPS36	137	5.31295344373
MRPS5	378	11.7788384568
MRPS6	91	4.73756913953
MRPS7	372	13.556736307
MRPS9	110	3.9062089923
MRRF	151	3.89510289426
MRS2	290	3.75541257202
MRS2P2	2	0.0382182251723
MRTO4	656	14.8821937555
MRVI1	2	0.016196817571
MRVI1-AS1	0	0
MS4A1	0	0
MS4A10	1	0.0224582184196
MS4A12	0	0
MS4A13	0	0
MS4A14	0	0
MS4A15	0	0
MS4A2	0	0
MS4A3	3	0.0935395699225
MS4A4A	2	0.057509125623
MS4A5	0	0
MS4A6A	0	0
MS4A6E	0	0
MS4A7	2	0.0342448542113
MS4A8	0	0
MSANTD1	3	0.092473432053
MSANTD2	60	1.29649462769
MSANTD3	253	6.93346887854
MSANTD3-TMEFF1	0	0
MSANTD4	263	3.30903481506
MSC	940	23.4928694161
MSC-AS1	259	2.77435075458
MSGN1	0	0
MSH2	122	1.96332516655
MSH3	85	0.987491367454
MSH4	78	1.23057522015
MSH5	1	0.0176396854597
MSH5-SAPCD1	0	0
MSH6	314	3.73661481604
MSI1	3	0.0520787875785
MSI2	141	3.39671867226
MSL1	480	6.47362566855
MSL2	256	2.80238759235
MSL3	287	4.19554022036
MSL3P1	65	1.68007356306
MSLN	38	0.907767244201
MSMB	0	0
MSMO1	951	21.9921547978
MSMP	32	2.43961560803
MSN	4905	63.6948446714
MSR1	2	0.0273977092744
MSRA	136	4.09869730745
MSRB1	111	4.18464329831
MSRB2	117	3.32888994356
MSRB3	447	5.02270467387
MSS51	17	0.361562443564
MST1	48	1.06634300896
MST1L	14	0.154605985905
MST1P2	35	0.685909279574
MST1R	2	0.0216309845271
MSTN	0	0
MSTO1	8	0.160513561091
MSTO2P	36	0.833260601256
MSX1	79	2.09786454563
MSX2	63	1.46746030638
MSX2P1	0	0
MT1A	0	0
MT1B	0	0
MT1DP	0	0
MT1E	1467	149.862664598
MT1F	46	4.92433869214
MT1G	0	0
MT1H	0	0
MT1HL1	0	0
MT1IP	0	0
MT1JP	0	0
MT1L	0	0
MT1M	0	0
MT1X	234	29.9849139055
MT2A	3583	442.572881286
MT3	1	0.0887468113024
MT4	0	0
MTA1	637	11.6111618251
MTA2	1540	25.936408314
MTA3	166	1.46711575878
MTAP	1	0.0104588649998
MTBP	30	0.50294685557
MTCH1	1787	39.1406349065
MTCH2	560	11.0039258496
MTCL1	1083	9.16038012426
MTCP1	5	0.110981433573
MTDH	1373	9.21630128552
MTERF1	57	1.38942647695
MTERF2	29	0.833882321533
MTERF3	71	2.39546465255
MTERF4	240	2.70503551186
MTF1	244	1.57490196126
MTF2	153	1.91145484387
MTFMT	57	1.0701172866
MTFP1	138	5.56597152016
MTFR1	147	2.77192930289
MTFR1L	153	3.75086534964
MTFR2	23	0.662095958608
MTG1	290	9.29599319139
MTG2	296	5.19282468701
MTHFD1	546	8.20347498371
MTHFD1L	541	8.06000650205
MTHFD2	1396	31.5169717165
MTHFD2L	97	2.12007110301
MTHFD2P1	4	0.0793581525006
MTHFR	118	0.849447974475
MTHFS	1	0.0217546163184
MTHFSD	107	1.77416302053
MTIF2	203	3.55765141885
MTIF3	131	6.1642462367
MTL5	0	0
MTM1	36	0.540730352174
MTMR1	281	3.30563586358
MTMR10	207	2.15097504045
MTMR11	60	1.08482203541
MTMR12	206	2.0478210817
MTMR14	282	5.78228326251
MTMR2	574	6.08890333384
MTMR3	571	3.27022899441
MTMR4	133	1.1762694833
MTMR6	379	3.74513250366
MTMR7	32	0.3118340451
MTMR8	11	0.213535489681
MTMR9	297	2.06371438972
MTMR9LP	13	0.288302653722
MTNR1A	1	0.0465860414725
MTNR1B	4	0.123817840347
MTO1	170	2.88200218954
MTOR	399	2.36556791207
MTOR-AS1	0	0
MTPAP	243	2.22534487789
MTPN	0	0
MTR	381	1.86009100489
MTRF1	29	0.688607998419
MTRF1L	397	5.37539085281
MTRNR2L1	0	0
MTRNR2L10	0	0
MTRNR2L2	1	0.0496467669025
MTRNR2L3	0	0
MTRNR2L4	1	0.0417759380033
MTRNR2L5	0	0
MTRNR2L6	0	0
MTRNR2L7	0	0
MTRNR2L8	1	0.0398637732693
MTRNR2L9	0	0
MTRR	297	4.64854337862
MTSS1	67	0.683221879511
MTSS1L	709	7.34210847533
MTTP	2	0.0252131519844
MTURN	413	3.65199771921
MTUS1	52	0.417237506979
MTUS2	18	0.133562349082
MTUS2-AS1	14	0.647508238
MTVR2	1	0.0633593141111
MTX1	259	8.11497595715
MTX2	386	12.5454647977
MTX3	573	3.74786957044
MUC1	49	1.37661879905
MUC12	2	0.00630135553916
MUC13	5	0.0897074087711
MUC15	0	0
MUC16	1	0.00117498407903
MUC17	0	0
MUC19	27	0.0562648593191
MUC2	10	0.0599444747365
MUC20	40	0.794501797358
MUC21	2	0.0405559619133
MUC22	0	0
MUC3A	0	0
MUC4	7	0.0214369644323
MUC5AC	3	0.0261498237884
MUC5B	11	0.0316353300042
MUC6	6	0.0386833654284
MUC7	0	0
MUCL1	0	0
MUL1	473	9.90416583984
MUM1	297	3.67208082579
MUM1L1	0	0
MURC	32	0.53144826109
MUS81	288	6.20751186171
MUSK	1	0.0187534320234
MUSTN1	1	0.0707774156255
MUT	225	2.98515126321
MUTYH	30	0.805398177807
MVB12A	233	8.26834673507
MVB12B	88	0.939307754359
MVD	274	7.62280813529
MVK	91	2.26330142339
MVP	1045	18.4524748841
MX1	59	0.889577412237
MX2	38	0.662574598669
MXD1	128	1.17240707295
MXD3	51	0.986673415267
MXD4	396	5.40170530466
MXI1	224	3.322778995
MXRA5	48	0.252064525265
MXRA7	2756	30.7325123088
MXRA8	1368	25.8338347379
MYADM	929	13.3192274214
MYADML	0	0
MYADML2	28	0.58749012039
MYB	2	0.0280635738635
MYBBP1A	1014	11.4715511661
MYBL1	125	1.24092937945
MYBL2	237	4.40756557631
MYBPC1	3	0.0391053300945
MYBPC2	0	0
MYBPC3	5	0.0614205160699
MYBPH	107	3.06302573851
MYBPHL	7	0.263896424218
MYC	754	16.3960391126
MYCBP	1	0.0200720327125
MYCBP2	413	1.42027564893
MYCBP2-AS1	0	0
MYCBPAP	6	0.0972268755802
MYCL	7	0.0993072408086
MYCN	0	0
MYCNOS	0	0
MYCNUT	0	0
MYCT1	7	0.118280442686
MYD88	251	4.49703115055
MYDGF	2033	99.9660218295
MYEF2	121	1.15352743099
MYEOV	22	0.453634382974
MYEOV2	438	29.8492955437
MYF5	0	0
MYF6	0	0
MYH1	0	0
MYH10	48	0.319529910574
MYH11	59	0.439437573692
MYH13	0	0
MYH14	3	0.0224418709029
MYH15	66	0.48227682695
MYH16	23	0.525029447408
MYH2	0	0
MYH3	35	0.299892301325
MYH4	0	0
MYH6	0	0
MYH7	0	0
MYH7B	44	0.345758336862
MYH8	0	0
MYH9	21684	148.305525195
MYHAS	0	0
MYL1	23	1.13094859915
MYL10	3	0.15399921202
MYL12A	3126	122.804010783
MYL12B	3254	163.765768642
MYL2	0	0
MYL3	2	0.111462914846
MYL4	1	0.0570937819379
MYL5	46	3.61419353552
MYL6	5610	359.434544893
MYL6B	341	16.5928803757
MYL7	4	0.348368838943
MYL9	3322	143.083813276
MYLIP	154	2.58263648061
MYLK	2361	15.5496766521
MYLK-AS1	13	0.837089284052
MYLK-AS2	5	0.516945711711
MYLK2	21	0.388155567851
MYLK3	9	0.0579160467999
MYLK4	7	0.0625875806871
MYLPF	2	0.158593838716
MYNN	246	2.35919434883
MYO10	724	3.26651227595
MYO15A	103	0.448600914193
MYO15B	31	0.168100096672
MYO16	3	0.0208287003422
MYO16-AS1	0	0
MYO18A	554	3.77495818515
MYO18B	14	0.0844245572606
MYO19	347	4.0764490396
MYO1A	40	0.566375351272
MYO1B	522	5.2967335613
MYO1C	2598	27.1334717332
MYO1D	99	0.918738661851
MYO1E	864	8.73595530006
MYO1F	12	0.148760638101
MYO1G	7	0.110436237706
MYO1H	4	0.0486249384851
MYO3A	0	0
MYO3B	2	0.016317689344
MYO5A	503	2.12133577506
MYO5B	107	0.579971645635
MYO5C	7	0.0518734967131
MYO6	626	3.7286005267
MYO7A	26	0.180150282814
MYO7B	78	0.601077308344
MYO9A	99	0.587691308996
MYO9B	812	5.50232570753
MYOC	1	0.0251637628522
MYOCD	1	0.00600987178294
MYOD1	0	0
MYOF	3821	28.9202837982
MYOG	1	0.0335845776105
MYOM1	13	0.114993501235
MYOM2	56	0.578513592616
MYOM3	6	0.0534975572557
MYOT	4	0.0908654354449
MYOZ1	1	0.0325836421966
MYOZ2	17	0.33714197748
MYOZ3	17	0.228076987898
MYPN	42	0.354026403749
MYPOP	48	1.30915678329
MYRF	2223	19.3213006636
MYRFL	7	0.116141693965
MYRIP	68	0.6982692755
MYSM1	750	4.9739678379
MYT1	5	0.04661139672
MYT1L	1	0.00717960091437
MYT1L-AS1	0	0
MYZAP	9	0.193903410355
MZB1	2	0.124870969001
MZF1	166	2.92617873809
MZF1-AS1	83	1.64034827337
MZT1	194	4.13805493
MZT2A	576	42.8948066038
MZT2B	95	5.24894446848
N4BP1	261	1.88918571309
N4BP2	67	0.356836137112
N4BP2L1	27	0.456074589445
N4BP2L2	387	6.83829582152
N4BP2L2-IT2	17	0.178673524985
N4BP3	1	0.00858983680109
N6AMT1	63	2.51336757444
N6AMT2	67	3.9708824116
NAA10	394	18.2391487164
NAA11	0	0
NAA15	997	9.25736366695
NAA16	148	1.75754373795
NAA20	421	18.5371327989
NAA25	575	5.09853876667
NAA30	459	5.27638508245
NAA35	198	3.86260893748
NAA38	355	18.2963523863
NAA40	205	2.81351569646
NAA50	2241	18.708765035
NAA60	495	9.52632204245
NAAA	61	1.69246686198
NAALAD2	31	0.501390152996
NAALADL1	1	0.0192523056366
NAALADL2	15	0.157363425104
NAALADL2-AS1	0	0
NAALADL2-AS2	0	0
NAALADL2-AS3	0	0
NAB1	350	4.03331269577
NAB2	547	10.3947000178
NABP1	868	11.3058713434
NABP2	183	6.74558528348
NACA	3632	59.0595425312
NACA2	0	0
NACAD	19	0.205407883682
NACAP1	0	0
NACC1	1177	13.4578200282
NACC2	658	4.90511209395
NADK	576	8.13339284326
NADK2	197	2.61434078967
NADSYN1	494	10.5371089455
NAE1	313	8.50969226027
NAF1	132	3.57550938019
NAGA	130	1.79714083582
NAGK	590	16.9273021826
NAGLU	999	18.4917216644
NAGPA	253	5.91189365496
NAGPA-AS1	1	0.0416068046511
NAGS	8	0.199067907968
NAIF1	98	1.48282437189
NAIP	91	0.715638313547
NALCN	105	0.784323650695
NALCN-AS1	0	0
NAMA	1	0.0231148914728
NAMPT	1285	14.4483498493
NANOG	0	0
NANOGNB	0	0
NANOS1	59	0.655356640921
NANOS2	0	0
NANOS3	6	0.371006525228
NANP	146	1.97580272495
NANS	407	16.9476923208
NAP1L1	6058	66.3158751346
NAP1L2	2	0.0399412388217
NAP1L3	141	2.6279292448
NAP1L4	931	19.1202557497
NAP1L5	112	2.94075279476
NAP1L6	0	0
NAPA	701	19.4810530149
NAPA-AS1	7	0.551673046333
NAPB	179	2.37546701193
NAPEPLD	44	0.42196972093
NAPG	262	3.63562348932
NAPRT	50	1.52024863148
NAPSA	68	2.52649273651
NAPSB	0	0
NARF	179	5.20238024332
NARFL	148	3.43181035836
NARR	0	0
NARS	1726	31.1082009338
NARS2	98	2.01024813051
NASP	597	9.36400764201
NAT1	31	0.682483511597
NAT10	523	6.69841554291
NAT14	289	11.0245676927
NAT16	1	0.0175313557639
NAT2	3	0.117226776603
NAT6	31	1.07775136405
NAT8	0	0
NAT8B	0	0
NAT8L	27	0.236431305571
NAT9	528	12.7675130244
NATD1	821	8.82195639354
NAV1	989	3.91127340129
NAV2	1345	6.20896802047
NAV2-AS2	0	0
NAV2-AS4	0	0
NAV2-AS5	0	0
NAV3	755	3.96435978202
NBAS	198	1.40371301619
NBAT1	0	0
NBEA	70	0.32515894613
NBEAL1	85	0.485135434661
NBEAL2	123	0.720342108562
NBEAP1	1	0.0942833096222
NBL1	3	0.0713012077855
NBN	457	4.98888304888
NBPF1	720	6.25156652514
NBPF10	231	1.04736585766
NBPF11	20	0.186513262229
NBPF12	64	0.465017228454
NBPF13P	0	0
NBPF14	1	0.0051281840064
NBPF15	540	5.80493264055
NBPF18P	5	0.257436892506
NBPF20	8	0.0235061316304
NBPF22P	0	0
NBPF25P	59	0.841899422633
NBPF3	218	2.59001156444
NBPF4	0	0
NBPF6	0	0
NBPF7	1	0.0320551489358
NBPF8	299	3.33635976536
NBPF9	0	0
NBR1	802	8.51980396998
NBR2	19	0.717342888419
NCALD	29	0.391834790581
NCAM1	2132	18.1136820077
NCAM1-AS1	4	0.289489598558
NCAM2	114	1.1753254468
NCAN	15	0.120601792546
NCAPD2	641	6.89933028906
NCAPD3	219	2.02032036265
NCAPG	153	1.66176575203
NCAPG2	408	3.98722646017
NCAPH	68	0.578404147426
NCAPH2	246	3.79824619022
NCBP1	431	4.13415680674
NCBP2	841	17.2581004588
NCBP2-AS2	113	4.17729325402
NCCRP1	1	0.0261232352537
NCDN	835	11.6024816458
NCEH1	528	6.29488751204
NCF1	16	0.567783466786
NCF1B	4	0.136298153167
NCF1C	3	0.107724116864
NCF2	26	0.557361075239
NCF4	0	0
NCK1	144	1.66240263742
NCK1-AS1	3	0.14026679821
NCK2	139	2.84332488871
NCKAP1	1661	17.1281345814
NCKAP1L	12	0.159661534161
NCKAP5	4	0.0271372610214
NCKAP5L	375	3.94294074157
NCKIPSD	289	4.97157438301
NCL	7879	149.78087943
NCLN	1292	17.8560111989
NCMAP	2	0.0257824404135
NCOA1	135	1.00113934268
NCOA2	68	0.569634733388
NCOA3	335	2.15900856068
NCOA4	1674	23.0857466097
NCOA5	580	9.31633453316
NCOA6	297	2.16562621144
NCOA7	175	1.37496493199
NCOA7-AS1	0	0
NCOR1	670	3.53175528401
NCOR1P1	0	0
NCOR2	2087	12.175210106
NCR1	0	0
NCR2	0	0
NCR3	0	0
NCR3LG1	426	3.43261031755
NCRNA00250	0	0
NCRUPAR	0	0
NCS1	1138	11.7349892556
NCSTN	853	14.3425708095
NDC1	222	2.37306794907
NDC80	62	1.47834479449
NDE1	175	2.29160821998
NDEL1	553	11.7274351096
NDFIP1	918	13.1431826796
NDFIP2	1046	11.5661902983
NDFIP2-AS1	0	0
NDN	0	0
NDNF	19	0.340531451391
NDNL2	352	10.8502160276
NDOR1	332	3.50804483715
NDP	90	2.31345489593
NDRG1	600	8.90544258997
NDRG2	99	2.29043492601
NDRG3	215	3.67275492187
NDRG4	26	0.376973616633
NDST1	5845	37.472469106
NDST2	263	3.39464912954
NDST3	4	0.034643117306
NDST4	0	0
NDUFA1	551	58.6186469213
NDUFA10	724	7.58456846294
NDUFA11	749	14.6393755817
NDUFA12	565	50.1419483859
NDUFA13	1216	116.35648967
NDUFA2	426	25.9357298519
NDUFA3	193	28.3348283503
NDUFA4	1464	36.6245214612
NDUFA4L2	47	2.04147673371
NDUFA5	419	3.72234874979
NDUFA6	678	29.4992597278
NDUFA6-AS1	37	1.15016511708
NDUFA7	220	19.4570891974
NDUFA8	239	14.6375119128
NDUFA9	338	10.8685409672
NDUFAB1	199	15.4463691013
NDUFAF1	129	3.84265975826
NDUFAF2	216	15.5231205716
NDUFAF3	591	22.0859509911
NDUFAF4	135	2.88077014346
NDUFAF4P1	0	0
NDUFAF5	107	2.31208208605
NDUFAF6	52	1.4885732561
NDUFAF7	83	1.93771263551
NDUFB1	307	37.9207018015
NDUFB10	498	36.9255888378
NDUFB11	627	28.7404292128
NDUFB2	276	28.8841047523
NDUFB2-AS1	8	0.249741938003
NDUFB3	303	20.1155999153
NDUFB4	744	24.537866743
NDUFB5	423	20.6415980852
NDUFB6	356	21.3452132239
NDUFB7	471	44.5710021427
NDUFB8	937	50.8955457804
NDUFB9	609	43.7665760562
NDUFC1	288	11.8295030202
NDUFC2	52	1.08090169688
NDUFC2-KCTD14	0	0
NDUFS1	779	11.5890128884
NDUFS2	432	10.8124999598
NDUFS3	300	16.1925642051
NDUFS4	351	26.8791739407
NDUFS5	1260	113.986529432
NDUFS6	473	44.6779834025
NDUFS7	401	26.4847633694
NDUFS8	475	30.6243309642
NDUFV1	588	18.6391297974
NDUFV2	491	27.3641455948
NDUFV2-AS1	22	1.34418178641
NDUFV3	152	3.67376734201
NEAT1	7756	17.525832693
NEB	230	0.452396756283
NEBL	373	2.0862504187
NEBL-AS1	1	0.0920867450611
NECAB1	11	0.110245453713
NECAB2	7	0.225794617834
NECAB3	135	3.42224691932
NECAP1	241	4.79057690612
NECAP2	663	16.4340857127
NEDD1	139	1.81096149098
NEDD4	596	4.24582068924
NEDD4L	594	3.61168333026
NEDD8	158	13.0736486177
NEDD8-MDP1	0	0
NEDD9	90	0.931251779495
NEFH	8	0.110652820983
NEFL	73	0.97811250934
NEFM	4	0.0628940070307
NEGR1	137	1.24331743429
NEGR1-IT1	0	0
NEIL1	134	3.42903889527
NEIL2	158	2.96196125194
NEIL3	36	0.773343869059
NEK1	171	1.55710314376
NEK10	53	0.654342479202
NEK11	86	1.50564181329
NEK2	28	0.673893819595
NEK3	38	0.813925528252
NEK4	181	2.50689409102
NEK5	5	0.088532742495
NEK6	935	17.238757625
NEK7	2237	27.8861987326
NEK8	61	1.10251446655
NEK9	1093	10.1726414223
NELFA	226	4.72644495164
NELFB	507	10.2044233052
NELFCD	560	12.5656183828
NELFE	483	16.0120432312
NELL1	0	0
NELL2	34	0.474103046757
