DERL2	423	5.10141292929
DERL3	2	0.0326837926875
DES	0	0
DESI1	417	5.74597123982
DESI2	719	9.17353609555
DET1	41	0.915719595122
DEXI	172	5.98913603107
DFFA	253	3.89775451041
DFFB	34	0.559654549147
DFNA5	1085	22.7898102054
DFNB31	172	2.221656746
DFNB59	31	1.06662921858
DGAT1	232	3.26929695623
DGAT2	0	0
DGAT2L6	0	0
DGCR10	8	0.450937511205
DGCR11	17	0.400963528094
DGCR14	229	2.22379309305
DGCR2	992	11.5731892683
DGCR5	7	0.110085001041
DGCR6	27	1.16566787171
DGCR6L	350	15.0731071969
DGCR8	365	4.22803954206
DGCR9	22	0.475688638062
DGKA	331	6.28707481847
DGKB	66	0.517335503356
DGKD	798	6.64949257722
DGKE	49	0.329758229651
DGKG	40	0.361405690995
DGKH	278	0.833553119503
DGKI	153	1.68267816879
DGKK	0	0
DGKQ	199	2.24826999296
DGKZ	439	5.65220804853
DGUOK	226	10.3749338825
DGUOK-AS1	3	0.275198683244
DHCR24	2770	33.8047619532
DHCR7	1360	26.7268761347
DHDDS	337	5.29980647867
DHDH	20	0.971992866331
DHFR	461	6.15248371287
DHFRL1	20	0.258524105606
DHH	4	0.108122251521
DHODH	82	1.77008824963
DHPS	436	16.9452445108
DHRS1	140	4.96766986341
DHRS11	39	1.27947495912
DHRS12	41	1.08686475053
DHRS13	56	1.52556208123
DHRS2	4	0.124424354999
DHRS3	164	4.98552520396
DHRS4	121	4.89211312746
DHRS4-AS1	42	0.718764823187
DHRS4L1	3	0.109655497735
DHRS4L2	94	3.13109482493
DHRS7	426	16.1010160816
DHRS7B	72	2.04913479737
DHRS7C	0	0
DHRS9	2	0.0546269146227
DHRSX	0	0
DHTKD1	75	0.752827167143
DHX15	1747	30.3853520702
DHX16	477	7.23554201446
DHX29	449	5.27125766936
DHX30	931	11.8725853297
DHX32	209	3.56618749156
DHX33	721	6.71304463088
DHX34	254	3.04426826594
DHX35	76	1.19484858014
DHX36	599	8.71874348473
DHX37	443	5.1111484298
DHX38	876	10.3283738025
DHX40	364	5.20672791438
DHX57	154	1.67427340262
DHX58	75	1.50391904308
DHX8	484	5.96948775761
DHX9	2081	23.3893004338
DIABLO	364	7.7327432477
DIAPH1	732	6.63094140695
DIAPH2	42	0.442339126457
DIAPH2-AS1	0	0
DIAPH3	191	2.09090587921
DIAPH3-AS1	0	0
DIAPH3-AS2	0	0
DICER1	673	3.40981551043
DICER1-AS1	1	0.0653266795018
DIDO1	894	5.45258695118
DIEXF	608	3.74500569844
DIMT1	361	12.19596253
DIO1	8	0.22498283156
DIO2	53	0.43442036697
DIO2-AS1	0	0
DIO3	0	0
DIO3OS	0	0
DIP2A	202	1.45388795067
DIP2A-IT1	0	0
DIP2B	1076	6.47261890147
DIP2C	208	1.38144439748
DIRAS1	131	2.01345059387
DIRAS2	0	0
DIRAS3	20	0.640835075776
DIRC1	3	0.107843010169
DIRC2	89	1.39586703908
DIRC3	13	0.174299568452
DIS3	770	5.32683009011
DIS3L	173	2.40861854561
DIS3L2	135	1.76913439228
DISC1	2	0.0146166387348
DISC1-IT1	0	0
DISC1FP1	6	0.408313039807
DISC2	0	0
DISP1	227	2.41117131487
DISP2	8	0.0831146766273
DIXDC1	168	1.47575409675
DKC1	1005	16.53230287
DKFZP434A062	1	0.0109173848404
DKFZP434H168	0	0
DKFZP434I0714	17	0.295876054576
DKFZP434K028	8	0.448034480017
DKFZP434L187	1	0.0122612207944
DKFZP586I1420	29	0.551634289627
DKFZp434J0226	2	0.0641228709115
DKFZp434L192	0	0
DKFZp451B082	0	0
DKFZp686K1684	0	0
DKFZp779M0652	1	0.0806739055981
DKK1	2590	75.0625673669
DKK2	3	0.0431015829248
DKK3	1922	36.4537589113
DKK4	4	0.256491483646
DKKL1	0	0
DLAT	306	3.68697626457
DLC1	723	5.05799761889
DLD	640	9.28187019451
DLEC1	27	0.252697230929
DLEU1	64	1.13085480129
DLEU1-AS1	0	0
DLEU2	46	0.870880224305
DLEU2L	129	4.06599407182
DLEU7	4	0.0704162116991
DLEU7-AS1	3	0.086896809526
DLG1	760	7.91637853935
DLG1-AS1	5	0.153608054508
DLG2	7	0.0455746686359
DLG3	32	0.278285994919
DLG3-AS1	2	0.241648226491
DLG4	93	1.12889059854
DLG5	914	6.40622525402
DLG5-AS1	16	0.277177653751
DLGAP1	78	0.616768568385
DLGAP1-AS1	32	1.68714398132
DLGAP1-AS2	33	1.87224843307
DLGAP1-AS3	1	0.0415904517306
DLGAP1-AS4	1	0.0694095969707
DLGAP1-AS5	0	0
DLGAP2	1	0.00515770918201
DLGAP2-AS1	0	0
DLGAP3	6	0.0814714103881
DLGAP4	535	5.52311492351
DLGAP4-AS1	6	0.260545841541
DLGAP5	95	1.61834908864
DLK1	0	0
DLK2	10	0.256617585654
DLL1	23	0.363900693909
DLL3	15	0.329659054244
DLL4	46	0.704317036788
DLST	1120	20.6790021056
DLSTP1	14	0.24269154331
DLX1	56	1.22865781741
DLX2	14	0.317576808738
DLX2-AS1	0	0
DLX3	5	0.100415576995
DLX4	13	0.33809079222
DLX5	27	0.991761053408
DLX6	34	0.948004580847
DLX6-AS1	10	0.262687553709
DMAP1	130	3.86416981768
DMBT1	5	0.0341910237927
DMBT1P1	0	0
DMBX1	1	0.0181236169868
DMC1	0	0
DMD	557	2.07606265535
DMGDH	7	0.115733962133
DMKN	140	3.80595956723
DMP1	0	0
DMPK	458	7.40346105613
DMRT1	2	0.0470870698439
DMRT2	0	0
DMRT3	0	0
DMRTA1	21	0.476572328418
DMRTA2	157	2.66064112232
DMRTB1	0	0
DMRTC1	0	0
DMRTC1B	0	0
DMRTC2	0	0
DMTF1	345	4.48173863566
DMTN	120	2.24579491955
DMWD	422	6.6687009207
DMXL1	222	0.909395366243
DMXL2	165	0.815871806756
DNA2	58	0.712993165679
DNAAF1	2	0.0430660205627
DNAAF2	100	1.76337895007
DNAAF3	18	0.407427712314
DNAAF5	472	7.24390473013
DNAH1	211	0.845101256179
DNAH10	30	0.115121343013
DNAH11	56	0.211595261881
DNAH12	76	0.416778449892
DNAH14	50	0.190440808968
DNAH17	30	0.11478379326
DNAH17-AS1	0	0
DNAH2	70	0.245727431874
DNAH3	3	0.0126977011649
DNAH5	32	0.107801248322
DNAH6	21	0.0861862207392
DNAH7	15	0.0635039544026
DNAH8	7	0.025118391204
DNAH9	0	0
DNAI1	1	0.0202388588298
DNAI2	2	0.0460891981651
DNAJA1	2246	76.6725009854
DNAJA1P5	0	0
DNAJA2	864	14.8395388682
DNAJA3	399	7.57316754613
DNAJA4	4	0.0656966858678
DNAJB1	940	20.3924588141
DNAJB11	632	19.6239635304
DNAJB12	645	7.73585269179
DNAJB13	6	0.167742957435
DNAJB14	632	5.43905732806
DNAJB2	1454	24.3559077678
DNAJB3	0	0
DNAJB4	1526	35.6540384167
DNAJB5	42	0.784621585799
DNAJB5-AS1	12	0.840741212166
DNAJB6	2280	48.2590910714
DNAJB7	1	0.0202624289293
DNAJB8	0	0
DNAJB8-AS1	0	0
DNAJB9	264	5.43579821199
DNAJC1	230	5.77445112653
DNAJC10	1083	8.37332044534
DNAJC11	379	6.03670748045
DNAJC12	8	0.345955373136
DNAJC13	484	3.37242987455
DNAJC14	349	5.48191691416
DNAJC15	68	1.28134626379
DNAJC16	150	1.24592656561
DNAJC17	37	1.91782783129
DNAJC18	99	1.01441022286
DNAJC19	169	6.04600881413
DNAJC2	458	10.8910140092
DNAJC21	271	2.28331244324
DNAJC22	322	3.81286693486
DNAJC24	115	2.00418762805
DNAJC25	213	4.44532251274
DNAJC25-GNG10	0	0
DNAJC27	27	0.282706611212
DNAJC27-AS1	7	0.0782213912339
DNAJC28	5	0.146125467307
DNAJC3	499	4.66854498011
DNAJC3-AS1	2	0.0359600529948
DNAJC30	105	2.16367223719
DNAJC4	237	9.25932336115
DNAJC5	1270	12.5357302365
DNAJC5B	1	0.0379883674832
DNAJC5G	1	0.026084965978
DNAJC6	129	1.13183496099
DNAJC7	383	9.68559810131
DNAJC8	980	29.1464937798
DNAJC9	271	5.98355354731
DNAJC9-AS1	44	0.804703834816
DNAL1	131	0.798700878025
DNAL4	76	2.67491388137
DNALI1	0	0
DNASE1	17	0.287255515595
DNASE1L1	149	2.4456624281
DNASE1L2	23	0.9101655718
DNASE1L3	0	0
DNASE2	540	14.0788457232
DNASE2B	0	0
DND1	88	2.87257629089
DNER	7	0.112111727049
DNHD1	472	1.66227110095
DNLZ	133	9.29326673443
DNM1	83	1.10970015485
DNM1L	498	5.61053667756
DNM1P35	5	0.0732678508169
DNM1P41	32	0.375933500226
DNM1P46	8	0.109139606737
DNM2	1185	16.9690754602
DNM3	18	0.123200669367
DNM3-IT1	0	0
DNM3OS	1	0.00656058533458
DNMBP	300	2.45320461798
DNMBP-AS1	1	0.019726385836
DNMT1	726	7.07115288026
DNMT3A	103	1.22968658348
DNMT3B	35	0.423570737832
DNMT3L	1	0.0308122886198
DNPEP	497	10.7063229097
DNPH1	380	24.9804614992
DNTT	1	0.0257249960187
DNTTIP1	166	6.78507346049
DNTTIP2	652	12.5347340822
DOC2A	7	0.174568618468
DOC2B	0	0
DOC2GP	1	0.121669037114
DOCK1	315	2.41506247509
DOCK10	660	4.67110117539
DOCK11	92	0.729238201491
DOCK2	113	0.975707181502
DOCK3	64	0.383882450357
DOCK4	4	0.0252032916089
DOCK4-AS1	0	0
DOCK5	1486	10.3376357652
DOCK6	165	1.3558474169
DOCK7	379	2.77334787795
DOCK8	0	0
DOCK9	253	1.74147333262
DOCK9-AS1	0	0
DOCK9-AS2	9	0.246984307202
DOHH	426	10.9696611785
DOK1	262	6.08334360923
DOK2	2	0.0591456282402
DOK3	49	1.09815578754
DOK4	274	5.21769742306
DOK5	67	1.68131400662
DOK6	0	0
DOK7	44	0.897469614914
DOLK	118	2.79579210022
DOLPP1	115	2.76870015961
DONSON	152	3.15835771184
DOPEY1	82	0.538035623834
DOPEY2	155	1.05867346544
DOT1L	1515	10.674536398
DPAGT1	243	5.94638167465
DPCD	113	7.43776785899
DPCR1	0	0
DPEP1	6	0.181551363207
DPEP2	0	0
DPEP3	0	0
DPF1	23	0.511507622158
DPF2	784	16.245207331
DPF3	49	0.567096414451
DPH1	159	3.80346777754
DPH2	250	5.23846014873
DPH3	181	2.3258195625
DPH3P1	28	0.899377522347
DPH5	105	3.04646013163
DPH6	30	0.659040617701
DPH6-AS1	9	0.318700239008
DPH7	201	5.70184750071
DPM1	351	17.6500982077
DPM2	587	19.8696899696
DPM3	213	21.546030241
DPP10	0	0
DPP10-AS1	0	0
DPP10-AS3	0	0
DPP3	451	7.68039270206
DPP4	1198	16.1411534002
DPP6	0	0
DPP7	426	13.8625331725
DPP8	403	5.16069549057
DPP9	412	5.06351753516
DPP9-AS1	21	0.357273909831
DPPA2	0	0
DPPA2P3	0	0
DPPA3	1	0.0486903142929
DPPA4	0	0
DPPA5	0	0
DPRX	0	0
DPRXP4	0	0
DPT	2	0.0605522238074
DPY19L1	1207	13.008588153
DPY19L1P1	8	0.221639137673
DPY19L2	33	0.426881922782
DPY19L2P1	74	1.38341878661
DPY19L2P2	22	0.26483218918
DPY19L2P3	1	0.0311618011474
DPY19L2P4	5	0.129518652412
DPY19L3	122	1.05972941662
DPY19L4	307	2.57830686968
DPY30	219	14.3785254162
DPYD	102	1.20343438654
DPYD-AS1	6	0.593136555931
DPYD-AS2	0	0
DPYS	14	0.345832577808
DPYSL2	560	6.32131692826
DPYSL3	1920	18.3344955159
DPYSL4	117	2.25764657296
DPYSL5	1	0.0100454228102
DQX1	14	0.278697268081
DR1	869	14.1523677707
DRAIC	3	0.0921106180976
DRAM1	738	10.8938519481
DRAM2	153	4.25465668037
DRAP1	2430	127.090502125
DRAXIN	0	0
DRC1	3	0.0632934724195
DRC7	1	0.0172662973609
DRD1	5	0.0774191885523
DRD2	8	0.155172105305
DRD3	0	0
DRD4	23	0.884026796174
DRD5	1	0.0219772702829
DRD5P2	0	0
DRG1	368	13.3297253486
DRG2	219	5.76155630338
DRGX	0	0
DRICH1	5	0.202624289293
DROSHA	208	2.01573923501
DRP2	18	0.132439851226
DSC1	0	0
DSC2	11	0.109634559126
DSC3	1436	9.75702685498
DSCAM	0	0
DSCAM-AS1	0	0
DSCAM-IT1	0	0
DSCAML1	1	0.00760099270743
DSCAS	0	0
DSCC1	58	1.33954379711
DSCR10	0	0
DSCR3	417	6.71160624621
DSCR4	0	0
DSCR8	0	0
DSCR9	8	0.254459558425
DSE	1740	22.5194816375
DSEL	348	1.95756157871
DSG1	1	0.00720243092617
DSG1-AS1	0	0
DSG2	702	6.4990429016
DSG2-AS1	4	0.105446498832
DSG3	24	0.226324192615
DSG4	0	0
DSN1	45	0.966592905962
DSP	2005	10.7823010435
DSPP	0	0
DST	4921	14.2777431502
DSTN	2668	79.9879225432
DSTNP2	27	1.27653302255
DSTYK	492	3.25233540091
DTD1	179	6.86486923514
DTD2	96	1.87180337113
DTHD1	0	0
DTL	104	1.18471972062
DTNA	90	0.721825679621
DTNB	60	1.26997608083
DTNBP1	68	1.70231613942
DTWD1	172	3.27176199365
DTWD2	57	0.510496390623
DTX1	1	0.0159182729253
DTX2	154	2.86362187602
DTX2P1-UPK3BP1-PMS2P11	5	0.14913147692
DTX3	318	7.45992511514
DTX3L	257	2.32807642293
DTX4	4	0.0360843532125
DTYMK	382	16.5605302859
DUOX1	17	0.15721691844
DUOX2	21	0.173655949835
DUOXA1	9	0.155396676248
DUOXA2	2	0.0728994649748
DUPD1	1	0.0790848741242
DUS1L	435	12.1418542038
DUS2	68	1.53783758696
DUS3L	354	8.80714489531
DUS4L	17	0.374086124651
DUSP1	1737	44.8834066304
DUSP10	498	9.71360853032
DUSP11	264	8.45383341558
DUSP12	242	9.96170039047
DUSP13	0	0
DUSP14	1981	68.7045245996
DUSP15	4	0.151732607331
DUSP16	89	0.736787550524
DUSP18	29	0.470673038164
DUSP19	3	0.0292087391841
DUSP2	0	0
DUSP21	0	0
DUSP22	44	0.656553671974
DUSP23	223	17.067026061
DUSP26	1	0.0284757320905
DUSP27	1	0.0129550799012
DUSP28	20	0.672629084046
DUSP3	949	12.0257392714
DUSP4	421	3.41696829795
DUSP5	340	7.03115917332
DUSP5P1	0	0
DUSP6	82	1.26181408833
DUSP7	1280	20.684489678
DUSP8	75	0.876556486598
DUSP9	1	0.02196802059
DUT	495	12.0790221488
DUXA	0	0
DUXAP10	3	0.0656553671974
DUXAP8	242	6.01783520491
DVL1	496	8.89969900079
DVL2	412	7.16586436916
DVL3	1524	15.7611907646
DXO	185	6.09997670913
DYDC1	0	0
DYDC2	0	0
DYM	117	2.33892530826
DYNAP	0	0
DYNC1H1	5786	21.1755822402
DYNC1I1	33	0.568659147714
DYNC1I2	849	10.0806229224
DYNC1LI1	318	6.66332130918
DYNC1LI2	1509	18.219706115
DYNC2H1	116	0.444906897123
DYNC2LI1	44	1.65343754108
DYNLL1	1652	106.982406892
DYNLL2	476	16.3563555331
DYNLRB1	745	36.0723864628
DYNLRB2	7	0.303465214662
DYNLT1	580	39.4702605146
DYNLT3	621	14.6602109944
DYRK1A	841	6.68242506186
DYRK1B	59	1.20342516545
DYRK2	1541	13.0659620008
DYRK3	370	8.55672408557
DYRK4	95	2.67888795656
DYSF	1336	10.0365398111
DYTN	0	0
DYX1C1	2	0.0526434865577
DYX1C1-CCPG1	0	0
DZANK1	27	0.405085500688
DZIP1	188	1.31398649991
DZIP1L	81	1.21420946889
DZIP3	78	0.739025107989
E2F1	156	3.02360885252
E2F2	23	0.23149024088
E2F3	389	4.05922642596
E2F4	719	17.956428788
E2F5	23	0.695543678566
E2F6	393	5.96135851506
E2F7	948	8.63858659951
E2F8	26	0.365991488665
E4F1	243	4.80987186653
EAF1	582	6.7777960394
EAF2	4	0.205901447424
EAPP	169	6.57311986573
EARS2	91	1.2015779256
EBAG9	102	2.15197806226
EBF1	378	3.75025554011
EBF2	38	0.408453180196
EBF3	0	0
EBF4	33	0.595391828007
EBI3	47	2.16714911248
EBLN1	0	0
EBLN2	23	0.722762425771
EBLN3	401	4.78632581425
EBNA1BP2	686	23.9668457888
EBP	285	12.9130771031
EBPL	398	19.0238230173
ECD	152	3.41826564935
ECE1	1930	19.2837505091
ECE2	55	0.828747381844
ECEL1	1	0.0181362115782
ECEL1P2	0	0
ECH1	822	34.2419201196
ECHDC1	565	12.640698483
ECHDC2	49	1.61873723366
ECHDC3	1	0.0316531333669
ECHS1	821	32.4397652482
ECI1	311	15.54881347
ECI2	233	8.37004263098
ECM1	390	9.19026934517
ECM2	88	1.40038094181
ECRP	0	0
ECSCR	0	0
ECSIT	150	4.63278256704
ECT2	176	2.09641692795
ECT2L	6	0.0702031162366
EDA	1	0.00990061019005
EDA2R	653	9.85371467188
EDAR	0	0
EDARADD	10	0.180922069054
EDC3	382	4.91226372609
EDC4	730	7.96802433146
EDDM3A	0	0
EDDM3B	0	0
EDEM1	864	7.34365064657
EDEM2	252	6.20736020025
EDEM3	402	3.17344204516
EDF1	2042	126.735156426
EDIL3	5566	61.1756222758
EDN1	29	0.722522429946
EDN2	63	2.634895085
EDN3	0	0
EDNRA	3	0.0378049374133
EDNRB	0	0
EDNRB-AS1	0	0
EDRF1	211	2.30356820132
EDRF1-AS1	15	1.41837002505
EEA1	401	2.62485613064
EED	199	4.12346461591
EEF1A1	85868	1279.10033706
EEF1A2	40	1.04444255972
EEF1B2	3294	155.737028751
EEF1D	2166	45.4407446354
EEF1DP3	3	0.274234764914
EEF1E1	21	1.00561133519
EEF1E1-BLOC1S5	0	0
EEF1G	10161	347.096680592
EEF2	23478	389.900758923
EEF2K	259	1.82834303256
EEF2KMT	47	1.02302451849
EEFSEC	94	2.20811232703
EEPD1	32	0.356972118295
EFCAB1	2	0.0457859797561
EFCAB10	3	0.20630836728
EFCAB11	41	0.746958706387
EFCAB12	24	0.584011378148
EFCAB13	85	1.13035960213
EFCAB14	714	6.4746275334
EFCAB14-AS1	3	0.270445683533
EFCAB2	31	0.429768001217
EFCAB3	1	0.0310505752064
EFCAB5	0	0
EFCAB6	4	0.042635096526
EFCAB6-AS1	0	0
EFCAB7	299	6.53543092951
EFCAB9	0	0
EFCC1	1	0.0194543484614
EFEMP1	4365	73.9245989177
EFEMP2	1197	30.3736666289
EFHB	4	0.0734637817339
EFHC1	99	0.756685557955
EFHC2	2	0.0322496242953
EFHD1	1	0.0252887678885
EFHD2	662	14.3079764813
EFNA1	11	0.367813059668
EFNA2	5	0.12206739224
EFNA3	7	0.20561177178
EFNA4	24	0.999764091083
EFNA5	55	0.538608054542
EFNB1	348	5.46292147033
EFNB2	283	3.37094312846
EFNB3	54	0.87697103727
EFR3A	884	8.55894619904
EFR3B	7	0.0491421813657
EFS	0	0
EFTUD1	138	1.96536161943
EFTUD1P1	0	0
EFTUD2	840	10.2536609482
EGF	32	0.300462770553
EGFEM1P	0	0
EGFL6	0	0
EGFL7	325	8.02066453883
EGFL8	0	0
EGFLAM	5	0.0535783380435
EGFLAM-AS2	0	0
EGFLAM-AS4	0	0
EGFR	1240	11.6157683028
EGFR-AS1	11	0.203673709167
EGLN1	778	5.72595899116
EGLN2	6	0.139873203007
EGLN3	38	0.730014222685
EGOT	3	0.107252089566
EGR1	286	4.76326127622
EGR2	25	0.438327317114
EGR3	19	0.22892989878
EGR4	1	0.022014347078
EHBP1	274	2.78297502172
EHBP1L1	225	2.27554811227
EHD1	3170	45.3194668974
EHD2	2208	32.2103983688
EHD3	43	0.57549454555
EHD4	394	7.12339129451
EHD4-AS1	2	0.0892239605503
EHF	0	0
EHHADH	14	0.184252202952
EHHADH-AS1	0	0
EHMT1	413	4.24349507653
EHMT1-IT1	2	0.0596525907679
EHMT2	458	5.96898270918
EI24	1108	24.1172588614
EID1	1415	35.3384516481
EID2	162	6.07890348049
EID2B	16	0.626039183472
EID3	58	2.05663653633
EIF1	5104	201.519266543
EIF1AD	316	5.65054516867
EIF1AX	1805	21.2960692912
EIF1AX-AS1	8	1.11055355153
EIF1AY	0	0
EIF1B	297	15.3791835574
EIF1B-AS1	4	0.0989967129862
EIF2A	676	9.12923866474
EIF2AK1	874	10.2515323123
EIF2AK2	442	5.33055440839
EIF2AK3	208	2.34436871513
EIF2AK4	456	4.33146200481
EIF2B1	314	8.8068507864
EIF2B2	297	10.1123398733
EIF2B3	130	3.36748496271
EIF2B4	288	8.58997307058
EIF2B5	477	8.63896602074
EIF2B5-AS1	0	0
EIF2D	300	7.5210399023
EIF2S1	1232	15.4692068434
EIF2S2	1618	32.6957628261
EIF2S3	3079	46.5425821323
EIF3A	6628	65.4846110465
EIF3B	3468	59.1168473825
EIF3C	0	0
EIF3CL	0	0
EIF3D	1457	39.3224388083
EIF3E	1891	66.0218515046
EIF3F	752	31.4262647921
EIF3G	808	37.7906645815
EIF3H	1044	43.0091883714
EIF3I	1519	54.7931926085
EIF3IP1	1	0.0529371368377
EIF3J	1046	21.4106014511
EIF3J-AS1	59	1.66553001536
EIF3K	653	38.6002254247
EIF3L	2203	55.3358158225
EIF3M	893	27.2738695795
EIF4A1	0	0
EIF4A2	5522	153.393510081
EIF4A3	922	27.9469962846
EIF4B	4738	61.0930652609
EIF4E	854	9.2212243383
EIF4E1B	0	0
EIF4E2	695	10.0321437391
EIF4E3	6	0.0505041286134
EIF4EBP1	772	47.0739778782
EIF4EBP2	1092	7.57147323044
EIF4EBP3	8	0.606930429325
EIF4ENIF1	186	2.63673523832
EIF4G1	6965	64.4926836724
EIF4G2	9569	124.678903127
EIF4G3	760	6.12175507109
EIF4H	4054	83.3409423401
EIF5	3911	34.4131190461
EIF5A	5253	203.25105774
EIF5A2	405	3.82129191131
EIF5AL1	0	0
EIF5B	1147	12.8089070196
EIF6	1390	57.9030036085
ELAC1	47	1.10058896157
ELAC2	687	9.48641894851
ELANE	1	0.0567965363677
ELAVL1	638	5.50248823467
ELAVL2	0	0
ELAVL3	1	0.0111649234058
ELAVL4	0	0
ELDR	5	0.560043100021
ELF1	420	5.87729949255
ELF2	231	3.72944012031
ELF3	5	0.0805991613989
ELF4	444	5.55889458224
ELF5	0	0
ELFN1	30	0.418684627716
ELFN1-AS1	0	0
ELFN2	27	0.168615991492
ELK1	422	7.56671904537
ELK2AP	0	0
ELK3	611	7.59327769984
ELK4	397	1.85945968396
ELL	528	6.8641337322
ELL2	679	5.87356570931
ELL3	36	0.893937492479
ELMO1	36	0.340593911399
ELMO1-AS1	0	0
ELMO2	200	2.85224136186
ELMO3	91	1.9060343258
ELMOD1	0	0
ELMOD2	255	3.02499643525
ELMOD3	97	1.83376082631
ELMSAN1	454	2.92989511407
ELN	32	0.424789557859
ELOF1	434	22.3182968908
ELOVL1	666	21.4848870643
ELOVL2	164	2.10581716487
ELOVL2-AS1	0	0
ELOVL3	1	0.0368876444678
ELOVL4	36	0.615277213225
ELOVL5	1572	25.4425235973
ELOVL6	193	2.97338585181
ELOVL7	98	1.21299731049
ELP2	330	6.15827157106
ELP3	136	2.2155612676
ELP4	52	0.987697554564
ELP5	298	7.07340292985
ELP6	142	5.52297645523
ELSPBP1	0	0
EMB	117	1.42021720462
EMBP1	11	0.135959314739
EMC1	896	7.03484223256
EMC10	891	21.110599672
EMC2	234	9.95425261592
EMC3	423	20.5960029459
EMC3-AS1	39	0.433854360604
EMC4	586	29.3539980003
EMC6	3	0.182079128797
EMC7	541	26.9446995752
EMC8	276	7.35755907582
EMC9	79	4.97404745095
EMCN	0	0
EMD	520	20.3615369838
EME1	25	0.556460734776
EME2	68	3.13544977976
EMG1	223	10.9498699658
EMID1	0	0
EMILIN1	15	0.19952605857
EMILIN2	5	0.0652287139739
EMILIN3	2	0.0273063128025
EML1	33	0.383026141522
EML2	319	5.80764890063
EML2-AS1	4	0.194398573266
EML3	483	7.79792025156
EML4	762	7.18190048655
EML5	44	0.322197635321
EML6	25	0.167059329542
EMP1	680	12.6807043612
EMP2	181	1.81333571264
EMP3	1055	66.8286381707
EMX1	0	0
EMX2	0	0
EMX2OS	0	0
EN1	8	0.141070316005
EN2	0	0
ENAH	4583	18.1815266059
ENAM	2	0.0184275434852
ENC1	1121	10.3505634123
ENDOD1	351	3.9055216243
ENDOG	68	3.10799400236
ENDOU	28	0.596769487062
ENDOV	118	2.19342236353
ENG	991	16.2303899497
ENGASE	160	1.8641434615
ENHO	0	0
ENKD1	25	0.85231902224
ENKUR	12	0.185530865836
ENO1	22770	467.730541249
ENO1-AS1	2	0.235117193342
ENO2	278	6.01845404575
ENO3	47	1.61928237316
ENO4	14	0.256311552756
ENOPH1	461	11.0125234787
ENOSF1	12	0.116595719111
ENOX1	23	0.396862277423
ENOX1-AS2	0	0
ENOX2	72	0.884470044335
ENPEP	2	0.0209833233857
ENPP1	103	0.724846938514
ENPP2	21	0.337059149865
ENPP3	1	0.0166229353255
ENPP4	135	1.50694231918
ENPP5	31	0.417783765706
ENPP6	0	0
ENPP7	0	0
ENPP7P13	0	0
ENSA	914	16.3942128751
ENTHD1	0	0
ENTHD2	246	5.64405281881
ENTPD1	96	0.393622751336
ENTPD1-AS1	8	0.0981128137631
ENTPD2	5	0.124811135634
ENTPD3	6	0.109655497735
ENTPD3-AS1	3	0.0769474450938
ENTPD4	668	5.92572047992
ENTPD5	53	1.36141185869
ENTPD6	500	9.50054913031
ENTPD7	598	3.65408781542
ENTPD8	0	0
ENY2	696	12.2276768016
EOGT	111	1.24650556763
EOMES	0	0
EP300	1235	7.38397261152
EP300-AS1	3	0.11396510245
EP400	935	3.97939300571
EP400NL	50	1.70686778685
EPAS1	1307	13.2466396344
EPB41	145	1.26710571801
EPB41L1	216	1.78844220418
EPB41L2	1408	16.5671757949
EPB41L3	0	0
EPB41L4A	76	0.846903775847
EPB41L4A-AS1	356	15.6018320942
EPB41L4A-AS2	2	0.0747258653142
EPB41L4B	32	0.289224682511
EPB41L5	34	0.269623909958
EPB42	1	0.0206553292133
EPC1	300	3.77684637641
EPC2	241	3.46822169236
EPCAM	1	0.0305418472334
EPDR1	1566	31.4986368015
EPG5	918	3.78662427172
EPGN	9	0.17014275708
EPHA1	6	0.0936251424609
EPHA1-AS1	13	0.135411738173
EPHA10	8	0.0760043930425
EPHA2	3368	44.5391905227
EPHA3	12	0.108140919037
EPHA4	276	2.19538260751
EPHA5	204	1.26716499489
EPHA5-AS1	6	0.266987298833
EPHA6	1	0.0142651043788
EPHA7	0	0
EPHA8	8	0.0838658637027
EPHB1	44	0.49294370993
EPHB2	1254	5.93793025675
EPHB3	5	0.0620789925332
EPHB4	508	6.11803797793
EPHB6	1	0.0131310734395
EPHX1	1191	30.1774059
EPHX2	20	0.462730646471
EPHX3	7	0.202646765643
EPHX4	1	0.0363482011991
EPM2A	56	0.844546936616
EPM2AIP1	310	2.17541882842
EPN1	494	8.78229984995
EPN2	223	2.41287557496
EPN2-AS1	7	0.307811388756
EPN2-IT1	1	0.0634216487508
EPN3	9	0.119929576793
EPO	0	0
EPOR	72	1.40071308922
EPPIN	3	0.0788856678921
EPPIN-WFDC6	0	0
EPPK1	65	0.424092637491
EPRS	1335	13.983881716
EPS15	419	4.20984236579
EPS15L1	256	3.78317676444
EPS8	1185	15.2308003084
EPS8L1	15	0.305239865041
EPS8L2	1104	18.4693598339
EPS8L3	0	0
EPSTI1	162	2.65236974321
EPT1	428	2.75155748769
EPX	3	0.057909782088
EPYC	0	0
EQTN	0	0
ERAL1	287	8.25358504496
ERAP1	397	3.72426648419
ERAP2	566	5.20947726641
ERAS	1	0.0633446807305
ERBB2	393	4.19317960963
ERBB2IP	956	7.09100357786
ERBB3	61	0.55576139505
ERBB4	15	0.0658209545043
ERC1	574	3.16606929232
ERC2	2	0.0170714691486
ERC2-IT1	0	0
ERCC1	467	7.22880780028
