CNN3	5341	102.934548854
CNNM1	252	1.71877990909
CNNM2	87	0.84235647255
CNNM3	322	2.66159520378
CNNM4	88	0.744845041161
CNOT1	1631	7.69926555843
CNOT10	121	1.75565384054
CNOT11	301	4.86306943524
CNOT2	639	7.17701417742
CNOT3	551	7.79133249445
CNOT4	390	4.19453295241
CNOT6	438	2.81022838634
CNOT6L	169	0.774438487346
CNOT7	1259	19.3542803464
CNOT8	352	5.50295534841
CNP	788	6.12650553686
CNPPD1	334	6.55853495051
CNPY1	1	0.018192225246
CNPY2	685	22.8720441766
CNPY3	408	9.409900067
CNPY4	116	3.22105737621
CNR1	0	0
CNR2	4	0.0915254648588
CNRIP1	213	4.33139101234
CNST	818	6.3548766297
CNTD1	17	0.210907418678
CNTD2	14	0.313444410696
CNTF	2	0.0429070992054
CNTFR	17	0.337741067129
CNTFR-AS1	0	0
CNTLN	54	0.395363249256
CNTN1	15	0.107971954308
CNTN2	3	0.0159155207135
CNTN3	0	0
CNTN4	0	0
CNTN4-AS1	0	0
CNTN4-AS2	0	0
CNTN5	121	0.761409669325
CNTN6	0	0
CNTNAP1	604	4.51260994998
CNTNAP2	8	0.0328890655036
CNTNAP3	0	0
CNTNAP3B	0	0
CNTNAP3P2	0	0
CNTNAP4	0	0
CNTNAP5	0	0
CNTRL	37	0.203145284213
CNTROB	256	2.51832627266
COA1	338	4.51207892627
COA3	218	10.9726654852
COA4	397	19.7859446346
COA5	215	4.944593194
COA6	102	4.08087135549
COA7	408	7.84084046322
COASY	521	8.29524060346
COBL	40	0.304683907613
COBLL1	459	1.94576969646
COCH	5	0.0706524944247
COG1	277	3.72103293269
COG2	219	3.01989702359
COG3	474	4.20501769726
COG4	460	6.65771839364
COG5	282	2.02663645141
COG6	295	2.28479484118
COG7	123	1.70888543244
COG8	130	2.11889357124
COIL	280	4.32567610191
COL10A1	9	0.111079391752
COL11A1	200	1.11759400272
COL11A2	402	2.56464888254
COL12A1	5064	17.844150602
COL13A1	14	0.183390788564
COL14A1	47	0.297183155866
COL15A1	10	0.0754064354994
COL16A1	63	0.463599804973
COL17A1	8	0.058435235576
COL18A1	711	4.39901157455
COL18A1-AS1	3	0.0355657471935
COL18A1-AS2	0	0
COL19A1	0	0
COL1A1	126189	871.225140709
COL1A2	15508	117.39854729
COL20A1	359	3.5213128059
COL21A1	80	0.783367845497
COL22A1	0	0
COL23A1	9	0.120342109653
COL24A1	5	0.031497408617
COL25A1	10	0.0716128195916
COL26A1	0	0
COL27A1	90	0.471180746791
COL28A1	13	0.151549600541
COL2A1	10	0.0806053294231
COL3A1	19989	149.094868669
COL4A1	15106	94.383214644
COL4A2	16096	105.067286944
COL4A2-AS1	13	0.983941436348
COL4A3	47	0.237007722565
COL4A3BP	342	2.53415205592
COL4A4	556	2.19140933042
COL4A5	1927	12.0996459139
COL4A6	282	1.70624351502
COL5A1	7780	37.6954726721
COL5A2	5693	33.5889171708
COL5A3	3	0.0199289318644
COL6A1	4683	45.3420156431
COL6A2	6162	73.1375357181
COL6A3	100	0.38501150516
COL6A4P1	2	0.0361574530291
COL6A4P2	5	0.0221953508582
COL6A5	0	0
COL6A6	18	0.0865823952307
COL7A1	879	3.93988003099
COL8A1	1246	16.379958919
COL8A2	13	0.116422209687
COL9A1	2	0.021671293963
COL9A2	57	0.826157110048
COL9A3	139	2.29883573564
COLCA1	5	0.0363583637737
COLCA2	9	0.240842981984
COLEC10	3	0.0717183187366
COLEC11	10	0.214649006871
COLEC12	3	0.0389583824891
COLGALT1	2178	24.6742659834
COLGALT2	291	2.26549236786
COLQ	15	0.195229366211
COMMD1	408	23.3126960815
COMMD10	193	5.19558846957
COMMD2	424	4.64769327604
COMMD3	30	1.3030619582
COMMD3-BMI1	0	0
COMMD4	518	10.5125398053
COMMD5	336	8.68221053016
COMMD6	781	16.9343266998
COMMD7	450	9.59826395079
COMMD8	394	11.3684587096
COMMD9	255	3.45755644591
COMP	1	0.0166743371552
COMT	1545	27.2752755663
COMTD1	106	4.4424361608
COPA	2818	20.2951340951
COPB1	1772	20.7288551307
COPB2	2194	27.9898254979
COPE	1001	36.12920904
COPG1	1991	26.4826907005
COPG2	278	6.55321796573
COPRS	1052	45.7430147248
COPS2	1377	13.6417699598
COPS3	626	13.7201418687
COPS4	301	7.02598811962
COPS5	512	14.025087844
COPS6	793	22.7356531469
COPS7A	913	18.2369220476
COPS7B	323	4.9729327979
COPS8	704	12.3424106561
COPZ1	1550	31.2687352377
COPZ2	437	19.4818740929
COQ10A	59	1.45151672263
COQ10B	482	9.9309777694
COQ2	164	4.07176292349
COQ3	97	3.12810830125
COQ4	247	6.38652618723
COQ5	295	7.96787974574
COQ6	66	1.68398220862
COQ7	201	3.07129985764
COQ9	228	5.50574702625
CORIN	42	0.341665092549
CORO1A	1	0.0211185123887
CORO1B	905	19.1222080106
CORO1C	3720	38.3618260679
CORO2A	53	0.381839655803
CORO2B	129	1.45330670273
CORO6	26	0.44188739831
CORO7	39	0.415378794867
CORO7-PAM16	0	0
CORT	5	0.165047446292
COTL1	3978	87.0453822136
COX10	174	2.35691059765
COX10-AS1	60	1.254054476
COX11	317	5.33399666059
COX14	308	13.3352699979
COX15	231	1.2202292957
COX16	4	0.0947312604756
COX17	233	22.5059483705
COX18	145	1.29912898262
COX19	426	3.53564855549
COX20	32	0.4970127081
COX4I1	3123	154.695888106
COX4I2	3	0.179242985119
COX5A	662	35.1524272797
COX5B	1074	86.9675515145
COX6A1	1657	118.141078082
COX6A2	0	0
COX6B1	812	56.2145969053
COX6B2	21	0.513837097872
COX6C	763	33.7556045081
COX7A1	5	0.267603313316
COX7A2	941	50.9001482974
COX7A2L	947	34.58012889
COX7B	652	58.3902159354
COX7B2	2	0.15025430481
COX7C	2780	279.160597006
COX8A	1419	113.99392436
COX8C	0	0
CP	11	0.0961135656441
CPA1	12	0.325199697785
CPA2	14	0.430926610153
CPA3	27	0.654724376607
CPA4	3821	55.2433566084
CPA5	58	1.14891719401
CPA6	6	0.128585300471
CPAMD8	2	0.0136456987214
CPB1	5	0.139988482742
CPB2	0	0
CPB2-AS1	1	0.011577814583
CPD	1462	6.57408382627
CPE	4880	81.8416998832
CPEB1	14	0.161398485985
CPEB1-AS1	1	0.0190106196339
CPEB2	1134	6.70038785999
CPEB2-AS1	11	0.275126563061
CPEB3	16	0.110711000644
CPEB4	1075	5.16721705818
CPED1	374	2.86439110812
CPLX1	13	0.246906652567
CPLX2	2	0.0171864699422
CPLX3	19	0.383675750958
CPLX4	13	0.268940647569
CPM	284	1.7302147609
CPN1	0	0
CPN2	5	0.0670334803349
CPNE1	1142	21.154982806
CPNE2	283	5.16693583732
CPNE3	659	5.51573106144
CPNE4	7	0.0681008719642
CPNE5	27	0.330124738416
CPNE6	0	0
CPNE7	281	4.318103828
CPNE8	211	2.4876453778
CPNE9	5	0.0999720608641
CPO	13	0.439493841569
CPOX	344	5.16492221715
CPPED1	148	0.978035839746
CPQ	554	11.5791029951
CPS1	134	0.950052559948
CPS1-IT1	0	0
CPSF1	947	8.62175116626
CPSF2	538	4.31683946137
CPSF3	193	3.30787994239
CPSF3L	648	10.0722196052
CPSF4	581	12.9650125388
CPSF4L	1	0.0632896447717
CPSF6	1555	9.39313130947
CPSF7	1206	13.3022856803
CPT1A	152	1.17814991773
CPT1B	12	0.167006500029
CPT1C	13	0.176091021664
CPT2	137	1.79925760276
CPTP	164	3.03801854657
CPVL	387	8.89018817077
CPXCR1	2	0.0498999536269
CPXM1	4	0.0680111689835
CPXM2	0	0
CPZ	59	0.946441706454
CR1	0	0
CR1L	0	0
CR2	1	0.00977558127679
CRABP1	0	0
CRABP2	47	1.81247825859
CRACR2A	5	0.0730966888264
CRACR2B	80	1.78225864025
CRADD	64	2.19105011571
CRAMP1L	461	2.44376758391
CRAT	526	7.48740925232
CRAT37	0	0
CRAT40	0	0
CRAT8	0	0
CRB1	4	0.0309921025964
CRB2	23	0.1656745797
CRB3	0	0
CRBN	246	3.86817477731
CRCP	499	6.94230537964
CRCT1	0	0
CREB1	697	2.89420241783
CREB3	449	9.88888673838
CREB3L1	1405	21.1263789954
CREB3L2	1302	7.09570100925
CREB3L3	4	0.0622218746912
CREB3L4	55	1.2212788322
CREB5	1335	6.35596340438
CREBBP	1412	5.63531246097
CREBL2	488	5.197560305
CREBRF	449	2.34341044283
CREBZF	866	4.63856107085
CREG1	2634	52.8737538321
CREG2	0	0
CRELD1	229	3.45875788027
CRELD2	424	10.9491488317
CREM	301	4.51262651585
CRH	1	0.0283300714376
CRHBP	3	0.066469681538
CRHR1	0	0
CRHR1-IT1	11	0.181330875776
CRHR2	32	0.416489314584
CRIM1	4043	29.3205401633
CRIP1	4	0.34380222287
CRIP2	229	4.69915208214
CRIP3	5	0.213969737862
CRIPAK	29	0.264856192405
CRIPT	247	1.57529627225
CRISP1	0	0
CRISP2	0	0
CRISP3	0	0
CRISPLD1	0	0
CRISPLD2	220	1.95126928415
CRK	1008	12.6918720041
CRKL	1279	9.74959020669
CRLF1	8	0.180807408573
CRLF2	0	0
CRLF3	150	2.07476963682
CRLS1	292	3.00203988627
CRMP1	195	2.42367927336
CRNDE	269	9.58960470856
CRNKL1	260	2.39832928551
CRNN	0	0
CROCC	237	1.45260204937
CROCCP2	133	3.06918776207
CROCCP3	40	0.303147112264
CROT	121	1.48706699126
CRP	0	0
CRSP8P	0	0
CRTAC1	2	0.0282216781208
CRTAM	29	0.478054127046
CRTAP	4526	27.6360273275
CRTC1	265	1.54087652417
CRTC2	439	6.68530133225
CRTC3	416	3.22317867002
CRTC3-AS1	6	0.37447995968
CRX	3	0.0272761064312
CRY1	840	10.3863688909
CRY2	95	0.919375696177
CRYAA	1	0.0355553569664
CRYAB	134	5.57559051079
CRYBA1	3	0.155237228184
CRYBA2	1	0.0460484248566
CRYBA4	3	0.151187561361
CRYBB1	4	0.177349343382
CRYBB2	0	0
CRYBB2P1	147	3.98902565746
CRYBB3	5	0.236689978405
CRYBG3	146	0.552006029413
CRYGA	0	0
CRYGB	0	0
CRYGC	0	0
CRYGD	0	0
CRYGN	5	0.0857325915018
CRYGS	7	0.338475132408
CRYL1	128	3.47809027075
CRYM	60	1.57141364617
CRYM-AS1	27	0.476033847051
CRYZ	205	3.62694102539
CRYZL1	176	4.20747469921
CS	1521	20.811108046
CSAD	130	1.96935253877
CSAG1	194	9.03595922611
CSAG3	2	0.096020502482
CSAG4	7	0.379146376623
CSDC2	614	9.861107938
CSDE1	6475	61.2027232954
CSE1L	708	7.97407354455
CSE1L-AS1	0	0
CSF1	2553	24.5140342837
CSF1R	107	1.09423918981
CSF2	5	0.259722549927
CSF2RA	0	0
CSF2RB	38	0.319041632316
CSF3	0	0
CSF3R	0	0
CSGALNACT1	45	0.427338437135
CSGALNACT2	525	5.66300125148
CSH1	2	0.0888689206981
CSH2	3	0.1075141227
CSHL1	1	0.0487604114167
CSK	423	6.2928288054
CSMD1	0	0
CSMD2	2	0.00595415899298
CSMD2-AS1	0	0
CSMD3	0	0
CSN1S1	0	0
CSN1S2AP	0	0
CSN1S2BP	0	0
CSN2	0	0
CSN3	0	0
CSNK1A1	2552	39.3057047024
CSNK1A1L	0	0
CSNK1A1P1	0	0
CSNK1D	2301	24.8333311916
CSNK1E	13	0.189641355585
CSNK1G1	1289	6.41553253625
CSNK1G2	1255	17.6050038675
CSNK1G2-AS1	9	0.278716000525
CSNK1G3	504	4.41993207923
CSNK2A1	1250	17.9698185235
CSNK2A2	428	10.5488380704
CSNK2A3	6	0.172022596319
CSNK2B	565	20.3744837322
CSPG4	485	2.37630449455
CSPG4P1Y	0	0
CSPG5	34	0.59659797498
CSPP1	126	1.0894397804
CSRNP1	887	11.3051848756
CSRNP2	348	3.01664411964
CSRNP3	14	0.0482099373722
CSRP1	2689	55.2070510734
CSRP2	262	11.591046371
CSRP2BP	91	0.996692297294
CSRP3	10	0.278439686333
CST1	0	0
CST11	0	0
CST13P	0	0
CST2	0	0
CST3	3103	57.3767361498
CST4	0	0
CST5	0	0
CST6	18	1.20500977125
CST7	2	0.087621300861
CST8	0	0
CST9	0	0
CST9L	0	0
CSTA	16	0.787741015508
CSTB	2214	95.8580771924
CSTF1	169	2.95904355998
CSTF2	108	1.65774329484
CSTF2T	360	3.55432427051
CSTF3	1188	17.2004178483
CSTF3-AS1	0	0
CSTL1	0	0
CT45A1	0	0
CT45A10	0	0
CT45A2	0	0
CT45A3	0	0
CT45A4	0	0
CT45A5	0	0
CT45A6	0	0
CT45A7	0	0
CT45A8	0	0
CT45A9	0	0
CT47A1	0	0
CT47A10	0	0
CT47A11	0	0
CT47A12	0	0
CT47A2	0	0
CT47A3	0	0
CT47A4	0	0
CT47A5	0	0
CT47A6	0	0
CT47A7	0	0
CT47A8	0	0
CT47A9	0	0
CT47B1	0	0
CT55	1	0.0188166337192
CT62	10	0.222050696763
CT83	0	0
CTAG1A	0	0
CTAG1B	0	0
CTAG2	6	0.245622576985
CTAGE1	0	0
CTAGE10P	0	0
CTAGE11P	5	0.077185430553
CTAGE15	1	0.0156878044465
CTAGE4	7	0.108183099463
CTAGE5	269	2.97275133706
CTAGE6	0	0
CTAGE7P	8	0.114762835357
CTAGE8	2	0.0260891718962
CTAGE9	5	0.0787435215424
CTB-113P19.1	23	0.474849482376
CTB-12O2.1	2	0.202843311493
CTB-178M22.2	1	0.0787741015508
CTB-7E3.1	0	0
CTBP1	642	10.5317756554
CTBP1-AS	49	0.512336199133
CTBP1-AS2	168	2.32771013189
CTBP2	366	3.13053561065
CTBS	494	6.47734944264
CTC-338M12.4	72	2.89202345099
CTC-436P18.1	3	0.207689397433
CTC1	103	0.592789362571
CTCF	466	4.81165605273
CTCFL	0	0
CTD-2151A2.1	0	0
CTD-2194D22.4	0	0
CTD-2201E9.1	0	0
CTD-2201I18.1	4	0.0599241688311
CTD-2270F17.1	0	0
CTD-2297D10.2	0	0
CTD-2350J17.1	0	0
CTD-3080P12.3	0	0
CTDNEP1	1155	26.4578232383
CTDP1	468	5.07650640529
CTDSP1	799	12.320167684
CTDSP2	1883	15.2415784334
CTDSPL	218	1.98874935487
CTDSPL2	249	2.07809029261
CTF1	50	1.22121198973
CTGF	6399	111.034589414
CTGLF12P	1	0.0190373825897
CTH	62	1.18198170231
CTHRC1	8	0.254748271891
CTIF	1379	9.63724122478
CTLA4	1	0.0205827814808
CTNNA1	2606	27.5676490092
CTNNA2	66	0.650992392831
CTNNA3	4	0.0151956783589
CTNNAL1	755	11.8948893342
CTNNB1	3051	33.4075542978
CTNNBIP1	120	1.62871845963
CTNNBL1	191	3.76146334905
CTNND1	13	0.083329532293
CTNND2	0	0
CTNS	587	5.38895785683
CTPS1	621	7.63891427758
CTPS2	122	1.14994814137
CTR9	664	5.8905733143
CTRB1	28	1.3132052536
CTRB2	27	1.24049137267
CTRC	17	0.774037327808
CTRL	26	0.897689548736
CTSA	7565	135.139555389
CTSB	9507	98.0890825212
CTSC	1482	9.806354188
CTSD	37474	719.143827332
CTSE	0	0
CTSF	150	3.04112910785
CTSG	0	0
CTSH	152	4.18631138452
CTSK	42	0.945551507516
CTSL	7124	169.408646082
CTSL3P	0	0
CTSLP2	0	0
CTSLP8	0	0
CTSO	217	3.00970930558
CTSS	16	0.158355354179
CTSV	2	0.0179547078109
CTSW	71	2.23979395273
CTSZ	3298	89.5551862523
CTTN	5885	73.1678141672
CTTNBP2	47	0.320673919952
CTTNBP2NL	531	3.65489645073
CTU1	243	4.68544911529
CTU2	196	4.65542026378
CTXN1	241	7.7534080999
CTXN2	0	0
CTXN3	0	0
CUBN	101	0.345308856579
CUEDC1	639	6.62155177748
CUEDC2	643	21.9761161399
CUL1	1312	16.7009993523
CUL2	415	3.96047867653
CUL3	1056	6.32425559306
CUL4A	1506	15.1867773855
CUL4B	1270	9.67189808885
CUL5	515	3.28091411492
CUL7	604	4.47062069484
CUL9	367	1.92609302246
CUTA	1246	42.335471712
CUTC	131	3.91059217154
CUX1	1317	3.85907751877
CUX2	9	0.0535206626631
CUZD1	0	0
CWC15	270	6.98567526827
CWC22	383	4.76765807315
CWC25	319	4.03284614312
CWC27	155	2.96750479297
CWF19L1	168	2.55550628653
CWF19L2	42	0.522503470268
CWH43	0	0
CX3CL1	0	0
CX3CR1	8	0.0997385674214
CXADR	151	1.06834112436
CXADRP2	0	0
CXADRP3	7	0.176714770436
CXCL1	4	0.136594822554
CXCL10	0	0
CXCL11	1	0.0254030446454
CXCL12	135	1.54492790136
CXCL13	2	0.0677273160245
CXCL14	4	0.0824147532731
CXCL16	118	2.06162883344
CXCL17	0	0
CXCL2	13	0.439860391895
CXCL3	14	0.494309201202
CXCL5	0	0
CXCL6	0	0
CXCL8	205	4.88922737873
CXCL9	0	0
CXCR1	2	0.0326639793065
CXCR2	0	0
CXCR2P1	0	0
CXCR3	0	0
CXCR4	0	0
CXCR5	9	0.125859345291
CXCR6	2	0.0415875574563
CXXC1	286	3.93176462806
CXXC1P1	0	0
CXXC4	5	0.0363844504921
CXXC5	312	8.76552814209
CXorf21	0	0
CXorf23	143	0.895127095928
CXorf36	7	0.0610579737886
CXorf38	313	2.99269179813
CXorf40A	88	1.46373197306
CXorf40B	211	6.41197583897
CXorf49	0	0
CXorf49B	0	0
CXorf51A	0	0
CXorf51B	0	0
CXorf56	343	5.79552318552
CXorf57	48	0.500590177464
CXorf58	4	0.105510175029
CXorf65	0	0
CXorf66	0	0
CXorf67	0	0
CYB561	242	3.1186836964
CYB561A3	543	6.87754718332
CYB561D1	272	2.15942781707
CYB561D2	141	4.18447796936
CYB5A	140	6.6350615909
CYB5B	579	5.48686182456
CYB5D1	138	1.49611849204
CYB5D2	175	3.56043926894
CYB5R1	478	11.8676992526
CYB5R2	5	0.119812942406
CYB5R3	3580	45.9898071657
CYB5R4	145	2.63669028835
CYB5RL	81	0.932216069842
CYBA	0	0
CYBB	2	0.0188472298716
CYBRD1	2837	26.4399942434
CYC1	1053	34.8156490632
CYCS	3569	26.1589079935
CYCSP52	2	0.262580338503
CYFIP1	999	8.90531611434
CYFIP2	176	1.08281537224
CYGB	11	0.206408550086
CYHR1	418	10.1848053098
CYLC1	0	0
CYLC2	0	0
CYLD	1501	7.00489613601
CYMP	1	0.0329291090087
CYP11A1	26	0.528714395872
CYP11B1	0	0
CYP11B2	0	0
CYP17A1	3	0.0653630434458
CYP19A1	148	1.33336931384
CYP1A1	2	0.0311946653585
CYP1A2	1	0.0130027763778
CYP1B1	1	0.00787741015508
CYP1B1-AS1	1	0.0231820927421
CYP20A1	293	1.08752223728
CYP21A1P	1	0.0167569856665
CYP21A2	6	0.114762835357
CYP24A1	0	0
CYP26A1	0	0
CYP26B1	52	0.463641854842
CYP26C1	2	0.0519112761339
CYP27A1	1	0.0177621113392
CYP27B1	105	1.71901111435
CYP27C1	1	0.00867407789153
CYP2A13	0	0
CYP2A6	25	0.577901172346
CYP2A7	51	0.910652190683
CYP2B6	0	0
CYP2B7P	73	1.02085913402
CYP2C18	1	0.0159971065846
CYP2C19	0	0
CYP2C8	7	0.14100329498
CYP2C9	0	0
CYP2D6	0	0
CYP2D7	14	0.339689756089
CYP2E1	13	0.318089632016
CYP2F1	5	0.111697858752
CYP2G1P	24	0.388526694002
CYP2J2	9	0.197574654052
CYP2R1	19	0.477870169668
CYP2S1	5	0.0775691439745
CYP2U1	192	1.64086436936
CYP2W1	32	0.565663265167
CYP39A1	9	0.150130740414
CYP3A4	10	0.145982951776
CYP3A43	7	0.155605827995
CYP3A5	21	0.254615035347
CYP3A7	0	0
CYP3A7-CYP3A51P	0	0
CYP46A1	0	0
CYP4A11	0	0
CYP4A22	0	0
CYP4B1	0	0
CYP4F11	2	0.0239838381902
CYP4F12	0	0
CYP4F2	1	0.0169530557036
CYP4F22	0	0
CYP4F24P	0	0
CYP4F29P	0	0
CYP4F3	0	0
CYP4F30P	2	0.0361574530291
CYP4F35P	3	0.0423767363844
CYP4F62P	0	0
CYP4F8	0	0
CYP4V2	171	1.47821036716
CYP4X1	0	0
CYP4Z1	0	0
CYP4Z2P	0	0
CYP51A1	1290	16.3644697828
CYP51A1-AS1	11	0.149099660971
CYP7A1	1	0.0141403493547
CYP7B1	0	0
CYP8B1	0	0
CYR61	9005	159.668183566
CYS1	6	0.0896214925596
CYSLTR1	3	0.042629067214
CYSLTR2	1	0.0125211920675
CYSRT1	21	0.657870199438
CYSTM1	372	16.638966235
CYTH1	236	2.55721268763
CYTH2	1166	10.2944635996
CYTH3	1723	15.6937146701
CYTH4	9	0.11683774742
CYTIP	4	0.0736942094435
CYTL1	193	7.86119661008
CYYR1	2	0.0263861218203
D21S2088E	0	0
D2HGDH	211	3.27717754403
DAAM1	852	5.88732758959
DAAM2	48	0.312969429498
DAB1	1	0.0158285845879
DAB1-AS1	0	0
DAB2	3151	27.8743687098
DAB2IP	934	6.94740201448
DACH1	4	0.03103952739
DACH2	0	0
DACT1	96	1.00974632633
DACT2	0	0
DACT3	23	0.329709976279
DACT3-AS1	2	0.0623653532647
DAD1	1301	76.0516277386
DAG1	1880	12.9709328438
DAGLA	298	2.10691205385
DAGLB	453	6.34804974829
DALRD3	223	5.07962475722
DANCR	908	43.2351471446
DAND5	5	0.117250469071
DAO	0	0
DAOA	0	0
DAOA-AS1	0	0
DAP	2242	38.9028831795
DAP3	1109	21.082777174
DAPK1	339	2.26495001964
DAPK2	15	0.232618476483
DAPK3	896	15.7972713688
DAPL1	1	0.0752665348769
DAPP1	4	0.0544545802667
DARS	431	5.56672825556
DARS-AS1	32	1.48027046016
DARS2	172	2.09480934115
DAW1	25	0.612449611997
DAXX	535	8.32536798227
DAZ1	0	0
DAZ2	0	0
DAZ3	0	0
DAZ4	0	0
DAZAP1	1388	24.697062838
DAZAP2	2557	47.9806056881
DAZL	0	0
DBET	18	0.217202832057
DBF4	63	0.656181187373
DBF4B	29	0.347457532977
DBH	102	1.50582370978
DBH-AS1	103	1.87295930828
DBI	893	40.2531282586
DBIL5P	79	1.06724086633
DBIL5P2	0	0
DBN1	1369	18.251231905
DBNDD1	112	1.87137157226
DBNDD2	1	0.0265154655547
DBNL	1149	21.1398607624
DBP	10	0.224508369113
DBR1	160	2.42020356741
DBT	170	0.638344371601
DBX1	1	0.0394636792789
DBX2	1	0.0149259243189
DCAF10	574	2.94243267114
DCAF11	520	4.91856012947
DCAF12	872	9.66026038352
DCAF12L1	0	0
DCAF12L2	490	7.65151829344
DCAF13	482	7.43501719694
DCAF13P3	3	0.0499614067718
DCAF15	107	1.93356207838
DCAF16	494	4.40944316294
DCAF17	220	1.53510590053
DCAF4	193	3.08500859876
DCAF4L1	46	0.391146188585
DCAF4L2	0	0
DCAF5	347	2.35564354378
DCAF6	831	9.37240988885
DCAF7	900	5.73003704783
DCAF8	891	8.67034735143
DCAF8L1	0	0
DCAF8L2	4	0.0806534041723
DCAKD	276	5.26915331503
DCANP1	0	0
DCBLD1	467	9.65133229418
DCBLD2	1892	12.6305593334
DCC	1	0.00398474239256
DCD	0	0
DCDC1	0	0
DCDC2	38	0.328141585217
DCDC2B	16	0.484401937895
DCDC2C	0	0
DCDC5	1	0.0085605955473
DCHS1	46	0.173790134638
DCHS2	27	0.123253503102
DCK	206	3.21676075193
DCLK1	30	0.14411602948
DCLK2	189	1.77200766685
DCLK3	20	0.151971014417
DCLRE1A	88	0.780166582667
DCLRE1B	17	0.182258789397
DCLRE1C	60	0.361413472594
DCN	184	3.27396222059
DCP1A	635	4.25381449136
DCP1B	194	3.77835837059
DCP2	273	1.08719395382
DCPS	120	3.29603214343
DCST1	22	0.391452004636
DCST2	23	0.388136120162
DCSTAMP	5	0.102497883524
DCT	7	0.11896968416
DCTD	1080	21.5197226339
DCTN1	1654	15.0180321043
DCTN1-AS1	3	0.0568719564935
DCTN2	1032	19.8892444144
DCTN3	321	13.7513628277
DCTN4	685	6.87519388288
DCTN5	612	3.34474219679
DCTN6	353	12.7977996349
DCTPP1	139	5.04838322248
DCUN1D1	506	2.61866859588
DCUN1D2	165	2.21503285218
DCUN1D3	689	9.75630307985
DCUN1D4	510	4.57136937082
DCUN1D5	654	2.08518588049
DCX	0	0
DCXR	235	11.6122236787
DDA1	848	8.4484837007
DDAH1	1074	10.8628130912
DDAH2	342	6.43528873198
DDB1	2768	25.939953163
DDB2	386	8.51986052627
DDC	1	0.0197414415079
DDC-AS1	1	0.0229072062669
DDHD1	175	0.548309847256
DDHD2	456	3.94357493246
DDI1	1	0.015519763695
DDI2	104	1.58020257643
DDIAS	13	0.148268937274
DDIT3	563	19.4384313823
DDIT4	1173	27.2081422964
DDIT4L	14	0.215872775439
DDN	84	0.910680821242
DDO	60	1.4284740246
DDOST	3795	72.7934153302
DDR1	4130	43.1048560055
DDR2	1062	13.3593548407
DDRGK1	387	12.6104998471
DDT	1	0.0608225821569
DDTL	20	0.49716497915
DDX1	1069	15.9734438296
DDX10	186	2.32463684151
DDX11	66	0.686546592747
DDX11-AS1	2	0.0400085427009
DDX11L1	0	0
DDX11L10	1	0.0246019783497
DDX11L16	0	0
DDX11L2	17	0.320031210709
DDX11L5	1	0.0245573016336
DDX11L9	0	0
DDX12P	10	0.104504539667
DDX17	4070	34.5211071619
DDX18	939	10.155684857
DDX19A	456	6.40557825768
DDX19B	147	3.28210971816
DDX20	231	2.67829693941
DDX21	5144	43.3316442825
DDX23	572	7.14008456457
DDX24	2314	31.9414374138
DDX25	0	0
DDX26B	40	0.423583004946
DDX26B-AS1	0	0
DDX27	502	7.61610638516
DDX28	144	2.25294538026
DDX31	248	3.08147879022
DDX39A	728	19.3158836844
DDX39B	1	0.0188779256857
DDX3X	9603	71.0265932642
DDX3Y	0	0
DDX4	0	0
DDX41	855	16.6201275828
DDX42	2132	21.6664298649
DDX43	1	0.0151432110111
DDX46	733	5.20693914637
DDX47	899	20.2056661532
DDX49	430	9.56913043797
DDX5	21163	229.19236525
DDX50	356	5.72431382415
DDX51	343	2.95938986994
DDX52	612	3.82322471925
DDX53	44	0.838825724221
DDX54	895	8.32583186363
DDX55	319	4.96219450662
DDX56	1224	17.374402608
DDX58	224	1.91797812472
DDX59	127	2.22846890654
DDX6	2021	13.1985297015
DDX60	103	0.692389762512
DDX60L	315	1.89516960167
DEAF1	456	6.79372383701
DEAR	1	0.110240930159
DEC1	4	0.130550803857
DECR1	595	19.4507284994
DECR2	164	4.22697624967
DEDD	184	3.17104242267
DEDD2	302	6.06521584861
DEF6	7	0.124280365904
DEF8	682	7.14930948002
DEFA1	0	0
DEFA10P	0	0
DEFA11P	0	0
DEFA1B	0	0
DEFA3	0	0
DEFA4	0	0
DEFA5	0	0
DEFA6	0	0
DEFA8P	0	0
DEFA9P	0	0
DEFB1	0	0
DEFB103A	0	0
DEFB103B	0	0
DEFB104A	0	0
DEFB104B	0	0
DEFB105A	0	0
DEFB105B	0	0
DEFB106A	0	0
DEFB106B	0	0
DEFB107A	0	0
DEFB107B	0	0
DEFB108B	0	0
DEFB109P1	0	0
DEFB109P1B	0	0
DEFB110	0	0
DEFB112	0	0
DEFB113	0	0
DEFB114	0	0
DEFB115	0	0
DEFB116	0	0
DEFB118	0	0
DEFB119	0	0
DEFB121	0	0
DEFB122	1	0.0822893758594
DEFB123	0	0
DEFB124	1	0.189573188312
DEFB125	0	0
DEFB126	0	0
DEFB127	0	0
DEFB128	0	0
DEFB129	0	0
DEFB130	0	0
DEFB131	0	0
DEFB132	2	0.0383084629827
DEFB133	0	0
DEFB134	0	0
DEFB135	0	0
DEFB136	0	0
DEFB4A	0	0
DEFB4B	0	0
DEFT1P	0	0
DEFT1P2	0	0
DEGS1	1368	26.9407427304
DEGS2	9	0.260426505484
DEK	1378	19.5467191075
DENND1A	158	1.27711668523
DENND1B	116	0.563318748701
DENND1C	0	0
