APELA	0	0
APEX1	1287	38.0964493873
APEX2	136	2.9831657134
APH1A	1418	28.7504536783
APH1B	329	3.60055830138
API5	1295	15.5543596523
APIP	129	4.65439138266
APITD1	3	0.0964003564365
APITD1-CORT	0	0
APLF	32	0.38195198966
APLN	84	1.19499330388
APLNR	28	0.331103090907
APLP1	235	4.42591087073
APLP2	5000	60.3878528723
APMAP	1767	36.6039823581
APOA1	2	0.102625538095
APOA1-AS	0	0
APOA1BP	509	20.9179839503
APOA2	0	0
APOA4	0	0
APOA5	0	0
APOB	1	0.0032516536162
APOBEC1	0	0
APOBEC2	3	0.084283818687
APOBEC3A	0	0
APOBEC3A_B	0	0
APOBEC3B	0	0
APOBEC3B-AS1	0	0
APOBEC3C	290	12.0257627152
APOBEC3D	20	0.367165887496
APOBEC3F	37	0.362038266518
APOBEC3G	59	1.48056728522
APOBEC3H	7	0.282107404852
APOBEC4	1	0.0165065932131
APOBR	0	0
APOC1	0	0
APOC1P1	0	0
APOC2	0	0
APOC3	0	0
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	138	4.89054739429
APOF	0	0
APOH	0	0
APOL1	425	6.46992646936
APOL2	376	6.42880068566
APOL3	23	0.290494201618
APOL4	20	0.268831345025
APOL5	0	0
APOL6	621	2.8073845712
APOLD1	185	1.79031172344
APOM	19	1.15314404295
APOO	89	3.64123655857
APOOL	205	1.45456365217
APOOP5	0	0
APOPT1	600	10.9579042071
APP	9094	115.271928436
APPBP2	535	3.77966882151
APPL1	319	2.42088681356
APPL2	324	4.56532167715
APRT	717	40.9658242875
APTR	67	1.55447811893
APTX	287	6.08560892734
AQP1	6	0.098085557102
AQP10	2	0.0513415156969
AQP11	200	4.26253979158
AQP12A	1	0.0424280581106
AQP12B	0	0
AQP2	1	0.0109754018586
AQP3	51	1.25304956608
AQP4	0	0
AQP4-AS1	0	0
AQP5	0	0
AQP6	7	0.121040045025
AQP7	15	0.550748831244
AQP7P1	2	0.0288553543826
AQP7P3	0	0
AQP8	0	0
AQP9	1	0.015198110368
AQR	190	1.72571606032
AR	235	1.01129236932
ARAF	515	9.48111125799
ARAP1	604	5.42467088725
ARAP2	985	6.15840745233
ARAP3	49	0.429392395337
ARC	21	0.32674647129
ARCN1	3225	36.8981089636
AREG	21	0.757691620433
AREL1	517	4.36684433671
ARF1	4543	103.981379339
ARF3	1877	24.3512067609
ARF4	4703	124.28044399
ARF5	997	41.9126934415
ARF6	1682	19.5766099166
ARFGAP1	1571	20.5500535641
ARFGAP2	564	8.59739812254
ARFGAP3	671	10.9147196136
ARFGEF1	385	2.45499395525
ARFGEF2	961	4.9119055161
ARFGEF3	307	0.947430424782
ARFIP1	314	4.46838604549
ARFIP2	748	8.93045400315
ARFRP1	386	6.74319819488
ARG1	1	0.0307945583061
ARG2	166	3.85725266637
ARGFX	1	0.00905579105919
ARGFXP2	3	0.114270081695
ARGLU1	1020	26.7537199855
ARHGAP1	1448	19.3273214086
ARHGAP10	575	8.68705047369
ARHGAP11A	257	2.00073595127
ARHGAP11B	8	0.362948932749
ARHGAP12	537	4.83905144186
ARHGAP15	0	0
ARHGAP17	428	5.6210792723
ARHGAP18	730	9.60111395363
ARHGAP19	35	0.293302962067
ARHGAP19-SLIT1	0	0
ARHGAP20	89	0.659473632858
ARHGAP21	1291	8.28407686074
ARHGAP22	364	5.07587285589
ARHGAP23	1053	8.20314260553
ARHGAP24	172	1.70078465141
ARHGAP25	12	0.184519339971
ARHGAP26	108	0.548770092928
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	261	2.83067953142
ARHGAP28	21	0.174513666658
ARHGAP29	329	1.6577455034
ARHGAP30	27	0.28035399377
ARHGAP31	148	0.840671973275
ARHGAP31-AS1	11	0.810362267451
ARHGAP32	148	0.672187611102
ARHGAP33	80	0.873221586651
ARHGAP35	1359	7.0110909086
ARHGAP36	0	0
ARHGAP39	54	0.491148143909
ARHGAP4	93	1.27246167711
ARHGAP40	3	0.0486953270558
ARHGAP42	78	0.755951695271
ARHGAP44	1	0.0108199062006
ARHGAP5	1260	6.01605725508
ARHGAP5-AS1	91	3.25767933681
ARHGAP6	7	0.0606458913436
ARHGAP8	0	0
ARHGAP9	37	0.657396355991
ARHGDIA	3958	85.0678585001
ARHGDIB	86	3.25679176638
ARHGDIG	1	0.0489554516661
ARHGEF1	642	9.16731641371
ARHGEF10	603	4.88436425031
ARHGEF10L	173	1.77542180905
ARHGEF11	347	2.3218953063
ARHGEF12	2179	10.2009396928
ARHGEF15	0	0
ARHGEF16	123	1.95089762527
ARHGEF17	1128	6.63341343849
ARHGEF18	423	3.3880150441
ARHGEF19	89	1.35352968656
ARHGEF2	1542	16.9850939556
ARHGEF25	92	1.64160897737
ARHGEF26	124	1.0845515446
ARHGEF26-AS1	0	0
ARHGEF28	378	2.74280767112
ARHGEF3	137	1.55195438271
ARHGEF3-AS1	0	0
ARHGEF33	10	0.106861713525
ARHGEF34P	23	0.251470523376
ARHGEF35	45	0.834143860913
ARHGEF37	140	1.32216042587
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	29	0.353981561008
ARHGEF4	2	0.0239656395186
ARHGEF40	1449	11.1797468763
ARHGEF5	43	0.360014437906
ARHGEF6	182	1.58941473265
ARHGEF7	599	4.98593267083
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	140	1.17925043866
ARHGEF9-IT1	0	0
ARID1A	683	3.65401433564
ARID1B	333	1.58648646485
ARID2	145	0.786765411501
ARID3A	16	0.261748248537
ARID3B	41	0.440495759236
ARID3C	14	0.520707985903
ARID4A	77	0.613833909618
ARID4B	549	4.16290653897
ARID5A	175	3.64661345289
ARID5B	1423	8.22155299795
ARIH1	819	7.16602367005
ARIH2	1132	12.8202784784
ARIH2OS	10	0.286927381086
ARL1	1021	14.4620003454
ARL10	38	0.725217619684
ARL11	0	0
ARL13A	1	0.0299884180363
ARL13B	230	2.65002002381
ARL14	11	0.391643613329
ARL14EP	201	3.87964736928
ARL14EPL	1	0.0717093939898
ARL15	228	4.21099759338
ARL16	351	13.3807223532
ARL17A	38	0.330470203997
ARL17B	0	0
ARL2	260	12.2192807359
ARL2-SNX15	1	0.0186877254321
ARL2BP	739	16.1712902289
ARL3	302	3.57764618236
ARL4A	658	9.3957853586
ARL4C	365	4.17398066065
ARL4D	37	1.07102034245
ARL5A	460	6.66400862136
ARL5B	987	12.622554514
ARL5C	0	0
ARL6	17	0.426137388901
ARL6IP1	2155	43.732091429
ARL6IP4	262	6.85633542147
ARL6IP5	1888	40.711768287
ARL6IP6	278	4.51403266022
ARL8A	510	13.0701199146
ARL8B	1550	23.8497546263
ARL9	10	0.550748831244
ARMC1	333	5.02762003918
ARMC10	415	7.23877260951
ARMC12	17	0.639555949845
ARMC2	22	0.271137886151
ARMC2-AS1	0	0
ARMC3	0	0
ARMC4	40	0.508430543795
ARMC5	132	1.29546882935
ARMC6	406	7.50458044387
ARMC7	30	0.637010696379
ARMC8	347	3.26093910122
ARMC9	134	0.900981448243
ARMCX1	332	7.14561038805
ARMCX2	110	1.76672040082
ARMCX3	1114	15.0578304643
ARMCX4	142	0.8199051149
ARMCX5	77	1.21792106057
ARMCX5-GPRASP2	6	0.0699043520359
ARMCX6	386	9.1549735327
ARMS2	2	0.113702984515
ARMT1	260	4.58575778194
ARNT	183	1.70957826809
ARNT2	861	6.03349176876
ARNTL	127	2.04765392345
ARNTL2	497	3.08002224391
ARNTL2-AS1	0	0
ARPC1A	1656	47.5151743079
ARPC1B	2025	61.006024384
ARPC2	3417	104.802415348
ARPC3	1642	79.5351174747
ARPC4	997	23.2492803314
ARPC4-TTLL3	0	0
ARPC5	3207	70.5821925791
ARPC5L	428	19.2085657013
ARPIN	247	1.74608281111
ARPP19	1842	15.2879336502
ARPP21	3	0.0386251498394
ARR3	14	0.49652650049
ARRB1	248	1.51397962755
ARRB2	171	3.98353521702
ARRDC1	283	8.15579351002
ARRDC1-AS1	232	7.14433752702
ARRDC2	168	3.05482018397
ARRDC3	464	5.11956380458
ARRDC3-AS1	26	0.476742645757
ARRDC4	216	2.4384373974
ARRDC5	3	0.0840776197422
ARSA	536	5.70252014838
ARSB	277	2.09348142246
ARSD	538	4.76559035079
ARSE	5	0.0918650817151
ARSF	0	0
ARSG	47	0.78087317973
ARSH	0	0
ARSI	218	3.15616492941
ARSJ	117	1.14653751558
ARSK	88	1.20837957532
ART1	0	0
ART3	1	0.0290935255616
ART4	3	0.100487506052
ART5	4	0.117643909524
ARTN	44	1.03980470419
ARV1	121	3.85302198325
ARVCF	308	3.5142602714
ARX	1	0.0159715241406
AS3MT	13	0.242643558401
ASAH1	1040	18.3007660791
ASAH2	7	0.13375984959
ASAH2B	12	0.851188286554
ASAP1	1769	12.8360496566
ASAP1-IT1	0	0
ASAP1-IT2	1	0.0225725629357
ASAP2	1158	9.3271623476
ASAP3	280	3.12627796605
ASB1	1220	8.18734759323
ASB10	0	0
ASB11	1	0.0164828427192
ASB12	2	0.0710423298597
ASB13	132	2.15942305043
ASB14	13	0.188271155459
ASB15	7	0.108878519795
ASB16	14	0.300614919697
ASB16-AS1	39	0.792843747835
ASB17	2	0.0830114180426
ASB18	0	0
ASB2	16	0.264582044082
ASB3	5	0.0939366600236
ASB4	1	0.0119985081853
ASB5	25	0.379072656846
ASB6	279	2.76958892329
ASB7	92	0.850444190816
ASB8	107	1.87925887132
ASB9	7	0.165253023862
ASB9P1	0	0
ASCC1	129	2.02990283516
ASCC2	593	9.69412256025
ASCC3	1335	7.54195218641
ASCL1	0	0
ASCL2	0	0
ASCL3	1	0.0707134301844
ASCL4	1	0.0202843305708
ASCL5	1	0.032291968118
ASF1A	468	8.56423230489
ASF1B	183	4.85551905327
ASGR1	20	0.613417707624
ASGR2	5	0.149258315178
ASH1L	750	2.92582386086
ASH1L-AS1	39	0.910376876017
ASH2L	551	8.30802527821
ASIC1	243	2.79628818949
ASIC2	0	0
ASIC3	131	2.60647922774
ASIC4	76	1.22839330149
ASIC5	0	0
ASIP	8	0.630943927842
ASL	300	6.72538690208
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	969	34.8796632945
ASNS	1287	25.1699972904
ASNSD1	508	9.44329809405
ASPA	0	0
ASPDH	22	0.972122141474
ASPG	0	0
ASPH	4177	35.9503678863
ASPHD1	165	5.12588471547
ASPHD2	35	0.484672286667
ASPM	367	1.54850691646
ASPN	4	0.0728494479483
ASPRV1	28	0.590439244025
ASPSCR1	209	4.54310307246
ASRGL1	39	0.74090788044
ASS1	1348	33.7164105457
ASTE1	57	0.942573532043
ASTL	2	0.0712079296962
ASTN1	17	0.10656349479
ASTN2	1	0.0100223759316
ASTN2-AS1	0	0
ASUN	220	3.4068626587
ASXL1	1215	7.92288285937
ASXL2	410	2.62317008257
ASXL3	0	0
ASZ1	0	0
ATAD1	520	7.87949650626
ATAD2	459	3.79921187981
ATAD2B	70	0.393904113124
ATAD3A	482	8.39785168444
ATAD3B	407	7.7160435346
ATAD3C	9	0.107200604324
ATAD5	107	0.716601343944
ATAT1	136	2.89852705828
ATCAY	29	0.264552414897
ATE1	180	1.60062381073
ATE1-AS1	5	0.241424145203
ATF1	245	4.49418101524
ATF2	539	5.62858276832
ATF3	1432	27.5356850825
ATF4	7541	170.639992647
ATF5	255	5.14517270087
ATF6	924	5.62281643423
ATF6B	696	12.2757208316
ATF7	308	2.11403074445
ATF7IP	212	1.07889029154
ATF7IP2	71	0.890605939207
ATG10	67	1.27020864083
ATG101	719	22.9910925918
ATG12	746	7.50294948608
ATG13	810	6.23904273579
ATG14	178	1.7232980966
ATG16L1	323	4.36982692392
ATG16L2	119	2.56363612054
ATG2A	215	1.55587414613
ATG2B	423	1.75299213777
ATG3	409	6.1467109966
ATG4A	146	2.90745597692
ATG4B	557	8.84986915293
ATG4C	82	1.3849719227
ATG4D	127	2.84986897672
ATG5	365	5.16846121978
ATG7	234	2.13084635249
ATG9A	797	9.59547432983
ATG9B	6	0.0603057285714
ATHL1	90	1.26736547276
ATIC	490	10.8573154508
ATL1	9	0.147285973156
ATL2	290	3.10260747146
ATL3	1435	9.07591503932
ATM	538	1.88416377901
ATMIN	325	3.06298815237
ATN1	1194	12.6035082918
ATOH1	0	0
ATOH7	1	0.0301859701973
ATOH8	51	0.398794785108
ATOX1	429	40.5314801728
ATP10A	60	0.527400377052
ATP10B	1	0.00607722848269
ATP10D	1234	8.66320232959
ATP11A	965	5.0448969952
ATP11A-AS1	3	0.0616996895325
ATP11AUN	0	0
ATP11B	378	2.3759712542
ATP11C	285	2.14509794456
ATP12A	0	0
ATP13A1	450	5.37259933345
ATP13A2	1199	13.6975669431
ATP13A3	8036	50.4698499144
ATP13A4	1	0.00605394408238
ATP13A4-AS1	1	0.0312993871308
ATP13A5	0	0
ATP13A5-AS1	1	0.0723891038855
ATP1A1	5644	69.1130616715
ATP1A1-AS1	8	0.200864888809
ATP1A2	37	0.312003165643
ATP1A3	16	0.202921905384
ATP1A4	44	0.527106227822
ATP1B1	513	10.7141482751
ATP1B2	2	0.027186177846
ATP1B3	1166	28.9430146357
ATP1B4	0	0
ATP2A1	31	0.404352799756
ATP2A1-AS1	5	0.393662394841
ATP2A2	3963	21.8945967972
ATP2A3	3	0.0282737367911
ATP2B1	545	3.61301432349
ATP2B2	7	0.0358827742831
ATP2B2-IT2	0	0
ATP2B3	13	0.0909033932357
ATP2B4	3613	18.6059766094
ATP2C1	1901	17.4460639988
ATP2C2	5	0.0664476548137
ATP4A	4	0.0518205289901
ATP4B	2	0.061506446657
ATP5A1	3012	61.4500337986
ATP5B	5087	127.167514532
ATP5C1	1613	65.0628295344
ATP5D	696	32.1495188716
ATP5E	5	0.525485123389
ATP5EP2	0	0
ATP5F1	1189	26.0184899623
ATP5G1	372	26.5926624439
ATP5G2	1481	58.5529166409
ATP5G3	1479	20.6054076562
ATP5H	908	67.5432644572
ATP5I	640	81.2362154185
ATP5J	672	23.8332720235
ATP5J2	170	15.3644802152
ATP5J2-PTCD1	0	0
ATP5L	1083	35.7790583191
ATP5L2	3	0.172264296088
ATP5O	681	39.0550540416
ATP5S	78	1.9062077948
ATP5SL	319	8.27707507377
ATP6AP1	1356	29.7296854267
ATP6AP1L	47	0.921938454493
ATP6AP2	1448	32.7334456812
ATP6V0A1	507	5.63607654029
ATP6V0A2	276	1.93941965368
ATP6V0A4	11	0.161864267937
ATP6V0B	945	21.0102261561
ATP6V0C	1886	73.4246924422
ATP6V0CP3	0	0
ATP6V0D1	846	23.3247100689
ATP6V0D2	7	0.135798526383
ATP6V0E1	1757	91.6967949299
ATP6V0E2	451	7.39122265541
ATP6V0E2-AS1	29	0.433555230025
ATP6V1A	542	5.42500832146
ATP6V1B1	6	0.142822761848
ATP6V1B1-AS1	3	0.146085981167
ATP6V1B2	933	14.1096397606
ATP6V1C1	649	5.22556220188
ATP6V1C2	16	0.227264985788
ATP6V1D	536	13.6676428932
ATP6V1E1	924	30.3293751789
ATP6V1E2	28	0.648975456381
ATP6V1F	1425	80.2171762067
ATP6V1G1	1225	34.9081597515
ATP6V1G2	2	0.0572778784494
ATP6V1G2-DDX39B	0	0
ATP6V1G3	20	1.36173262287
ATP6V1H	342	7.21511397042
ATP7A	219	1.17976537789
ATP7B	32	0.221497535998
ATP8A1	84	0.46763132448
ATP8A2	1	0.00922163468696
ATP8B1	540	4.18751793707
ATP8B2	703	5.52539945796
ATP8B3	100	0.879506770816
ATP8B4	4	0.0318486900153
ATP8B5P	19	0.306018893649
ATP9A	736	4.44103434698
ATP9B	68	0.700363359777
ATPAF1	61	1.53580245513
ATPAF2	145	4.30326029801
ATPIF1	877	20.897638856
ATR	247	1.37958420058
ATRAID	743	27.2150047564
ATRIP	40	0.69244129595
ATRN	705	3.74504097443
ATRNL1	69	0.362751134741
ATRX	607	2.48673560796
ATXN1	441	1.90153717107
ATXN10	1220	16.8484657524
ATXN1L	1062	6.17319364843
ATXN2	321	3.1449559944
ATXN2L	1230	12.8385950784
ATXN3	153	1.00585542643
ATXN3L	0	0
ATXN7	355	2.25553486961
ATXN7L1	45	0.36309273185
ATXN7L2	57	1.10159057667
ATXN7L3	431	5.48290185712
ATXN7L3B	1200	14.9379960096
ATXN8OS	0	0
AUH	103	2.99093611168
AUNIP	16	0.339581678625
AUP1	902	22.487332475
AURKA	142	2.56575985483
AURKAIP1	833	38.7119454348
AURKAPS1	23	0.686141252258
AURKB	109	3.86880790146
AURKC	12	0.442371386254
AUTS2	72	0.502315133783
AVEN	275	8.26303820253
AVIL	80	1.23219637673
AVL9	1181	7.67713712001
AVP	1	0.0743868551291
AVPI1	151	4.98140224383
AVPR1A	7	0.0409702540959
AVPR1B	0	0
AVPR2	29	0.768563782548
AWAT1	0	0
AWAT2	4	0.0866206101314
AXDND1	17	0.215425649035
AXIN1	248	3.11425899818
AXIN2	2	0.02171158624
AXL	6216	60.3200834293
AZGP1	0	0
AZGP1P1	0	0
AZI2	532	7.05570624256
AZIN1	1641	17.1990848189
AZIN1-AS1	24	1.24969916617
AZIN2	28	0.556144116717
AZU1	5	0.25260365358
B2M	18794	876.077678598
B3GALNT1	256	3.22887682533
B3GALNT2	634	6.13415117177
B3GALT1	3	0.0634657932957
B3GALT2	3	0.0387667536036
B3GALT4	0	0
B3GALT5	8	0.127505538113
B3GALT5-AS1	0	0
B3GALT6	472	7.7492393058
B3GALTL	258	2.81613961695
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	571	12.5972724486
B3GNT2	222	3.70314933113
B3GNT3	0	0
B3GNT4	41	1.25164184753
B3GNT5	0	0
B3GNT6	0	0
B3GNT7	2	0.025295226475
B3GNT8	15	0.367362127949
B3GNT9	396	6.71314535433
B3GNTL1	53	1.772687625
B4GALNT1	95	1.49643133797
B4GALNT2	1	0.022797165552
B4GALNT3	1	0.013406174008
B4GALNT4	112	1.49449560544
B4GALT1	1968	21.5068666422
B4GALT1-AS1	6	0.232797473799
B4GALT2	845	17.6239625998
B4GALT3	367	6.98661616649
B4GALT4	163	3.19873034253
B4GALT4-AS1	0	0
B4GALT5	1165	11.3147483499
B4GALT6	39	0.37191879451
B4GALT7	191	5.0854502191
B4GAT1	506	11.2118400369
B9D1	101	4.000045444
B9D2	29	1.29391117821
BAALC	42	0.676225128566
BAALC-AS1	3	0.190134036346
BAALC-AS2	1	0.0927576978937
BAAT	10	0.13190069879
BABAM1	525	16.156285392
BACE1	1107	8.68881280486
BACE1-AS	6	0.333657544365
BACE2	285	1.46388928219
BACH1	1240	9.85767790107
BACH1-IT2	10	0.572778784494
BACH2	124	0.612875152861
BAD	253	9.4947113826
BAG1	436	5.16908771103
BAG2	476	10.6449078153
BAG3	1210	21.6159790795
BAG4	91	0.935149035908
BAG5	916	8.30659594849
BAG6	2094	25.3104463145
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	156	0.696645476121
BAHD1	183	1.7826278497
BAIAP2	261	3.5839439677
BAIAP2-AS1	173	1.79390323091
BAIAP2L1	107	1.34107942978
BAIAP2L2	8	0.172021784175
BAIAP3	33	0.325400471501
BAK1	437	9.15607970092
BAMBI	531	14.138084117
BANCR	0	0
BANF1	1305	52.0436075728
BANF2	0	0
BANK1	0	0
BANP	191	3.61058573724
BAP1	999	12.4257547385
BARD1	112	0.933957763251
BARHL1	0	0
BARHL2	0	0
BARX1	2	0.062005822408
BARX2	0	0
BASP1	3431	83.3596610646
BASP1P1	0	0
BATF	0	0
BATF2	7	0.150096452652
BATF3	12	0.562236843675
BAX	1974	100.392037344
BAZ1A	240	1.83625858445
BAZ1B	1094	8.22470864953
BAZ2A	1084	5.57228810762
BAZ2B	220	1.23525384231
BBC3	1460	36.3787721745
BBIP1	169	3.27717696418
BBOX1	0	0
BBOX1-AS1	8	0.39080855232
BBS1	274	3.74450073251
BBS10	144	1.84261703361
BBS12	9	0.12026851118
BBS2	368	6.02881924043
BBS4	156	2.55752387495
BBS5	94	1.36956962143
BBS7	341	4.06488169641
BBS9	117	1.34164399972
BBX	876	4.45657124651
BCAM	298	3.99620902029
BCAN	175	2.32028442793
BCAP29	687	5.23705240322
BCAP31	1409	35.5526567115
BCAR1	1691	22.0882308912
BCAR3	770	10.9984953631
BCAR4	5	0.175564378389
BCAS1	1	0.0132319672999
BCAS2	359	12.71267905
BCAS3	71	0.907752091497
BCAS4	87	2.90564164729
BCAT1	3164	15.0069108717
BCAT2	274	6.07123353777
BCCIP	458	8.95715521291
BCDIN3D	27	0.38102931152
BCDIN3D-AS1	8	0.118826068744
BCHE	485	9.09693689659
BCKDHA	235	6.10098648639
BCKDHB	206	2.5498093918
BCKDK	121	2.50882291127
BCL10	334	4.93539152585
BCL11A	2	0.0154231917736
BCL11B	0	0
BCL2	115	0.812076563005
BCL2A1	0	0
BCL2L1	597	10.702627053
BCL2L10	15	0.524282640269
BCL2L11	92	0.806668934917
BCL2L12	271	6.54604325136
BCL2L13	1062	9.49527522548
BCL2L14	7	0.15793014245
BCL2L15	1	0.00922163468696
BCL2L2	612	7.78762823905
BCL2L2-PABPN1	0	0
BCL3	39	0.9633799502
BCL6	358	4.49558355382
BCL6B	0	0
BCL7A	130	1.5771510084
BCL7B	629	15.7843529221
BCL7C	44	1.014175715
BCL9	72	0.533679359218
BCL9L	1020	6.04640993722
BCLAF1	2041	12.8997682665
BCO1	0	0
BCO2	7	0.110720096416
BCOR	110	0.786587594186
BCORL1	54	0.33729612173
BCORP1	0	0
BCR	202	1.34068730554
BCRP2	7	0.137781838194
BCRP3	25	0.807868525379
BCS1L	188	5.20833912865
BCYRN1	0	0
BDH1	58	0.751185291139
BDH2	199	3.13355266293
BDKRB1	169	5.96607794018
BDKRB2	147	1.60607498942
BDNF	906	8.7326475179
BDNF-AS	42	0.832412074351
BDP1	662	2.74867383353
BEAN1	125	1.96898860259
BEAN1-AS1	2	0.190926261498
BECN1	361	7.76248301088
BECN2	1	0.0353840175749
BEGAIN	4	0.0667963597077
BEND2	0	0
BEND3	52	0.358040532456
BEND3P3	114	0.882538015642
BEND4	39	0.202065785574
BEND5	0	0
BEND6	148	2.52014151186
BEND7	59	1.13450099153
BEST1	51	0.827820559948
BEST2	4	0.0964172598832
BEST3	68	0.884700905067
BEST4	25	0.548901566357
BET1	139	2.08351327562
BET1L	563	8.7361857276
BEX1	35	1.86703212641
BEX2	44	1.86338384604
BEX4	149	5.33817287816
BEX5	3	0.160217841816
BFAR	851	12.8483623224
BFSP1	57	1.18775409609
BFSP2	1	0.0291861801016
BGLAP	2	0.169398531458
BGLT3	0	0
BGN	1788	33.6331187742
BHLHA15	1	0.064996174127
BHLHA9	0	0
BHLHB9	15	0.168423068217
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	1137	17.2003823828
BHLHE40-AS1	8	0.14968494164
BHLHE41	170	2.06352091897
BHMT	1	0.018387761942
BHMT2	1	0.0173372314641
BICC1	499	4.19547322514
BICD1	297	3.80252135221
BICD2	731	5.22641649512
BID	247	4.50382362976
BIK	0	0
BIN1	608	10.5131924822
BIN2	0	0
BIN3	206	5.13568790449
BIN3-IT1	1	0.0249305238082
BIRC2	1114	12.5605426363
BIRC3	297	1.97149412133
BIRC5	469	7.97427086984
BIRC6	1081	3.16956163828
BIRC6-AS2	5	0.390975279518
BIRC7	0	0
BIRC8	0	0
BISPR	3	0.069993334154
BIVM	175	2.08121022136
BIVM-ERCC5	0	0
BLACAT1	4	0.0701182903741
BLACE	2	0.0374671322645
BLCAP	836	17.3887630989
BLID	6	0.319319182993
BLK	0	0
BLM	35	0.341302531726
BLMH	355	6.44234355629
BLNK	15	0.380583909963
BLOC1S1	11	0.602204695764
BLOC1S1-RDH5	0	0
BLOC1S2	882	14.5378672784
BLOC1S3	78	1.37572733458
BLOC1S4	226	6.70280933569
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	1215	14.1448419341
BLVRA	433	17.0163439922
BLVRB	490	26.3841696265
BLZF1	344	6.82966730904
BMF	18	0.176201976003
BMI1	68	0.911086721534
BMP1	1684	20.0793020679
BMP10	2	0.0579295862952
BMP15	0	0
BMP2	1	0.0145606300475
BMP2K	337	4.07443694722
BMP3	3	0.023986548295
BMP4	220	5.20439164021
BMP5	0	0
BMP6	16	0.236654888364
BMP7	0	0
BMP7-AS1	0	0
BMP8A	34	0.277266113868
BMP8B	14	0.170343132935
BMPER	116	1.05989773083
BMPR1A	241	3.06499443937
BMPR1B	106	0.875638019201
BMPR1B-AS1	0	0
BMPR2	1280	4.86460541861
BMS1	763	4.35668747732
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	161	3.68869537214
BMS1P21	0	0
BMS1P4	74	1.74068295904
BMS1P5	24	0.260292370705
BMS1P6	1	0.00977646741188
BMX	0	0
BNC1	19	0.183559720099
BNC2	335	1.18820894995
BNIP1	133	4.41940991081
BNIP2	882	16.1209696984
BNIP3	744	20.9537758163
BNIP3L	1550	20.3275813615
BNIPL	8	0.152613831006
BOC	136	1.3410443674
BOD1	507	12.0372577715
BOD1L1	853	3.71685281988
BOD1L2	0	0
BOK	560	9.71252443048
BOK-AS1	11	0.611705498003
BOLA1	38	2.03654678931
BOLA2	0	0
BOLA2B	0	0
BOLA3	203	16.9125953821
BOLA3-AS1	34	0.372005323262
BOLL	2	0.0308049094182
BOP1	562	10.6811008506
BORA	35	0.530701719584
BPESC1	0	0
BPGM	204	4.44919074866
BPHL	123	2.62024325403
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	1	0.0212336898793
BPIFB6	0	0
BPIFC	0	0
BPNT1	204	3.80608703703
BPTF	708	2.98017548721
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	112	1.75276567933
BRAP	302	3.4389501574
BRAT1	632	9.6564505982
BRCA1	162	1.02445667224
BRCA2	108	0.435672919978
BRCAT107	1	0.0417705585775
BRCAT54	11	0.362361847847
BRCC3	184	2.8904023681
BRD1	559	5.59516540903
BRD2	2974	27.8967304824
BRD3	174	1.41794072206
BRD4	1454	12.8670583647
BRD7	512	10.2226662365
BRD7P3	1	0.0186269523413
BRD8	171	1.93950835937
BRD9	376	6.03051656898
BRDT	0	0
BRDTP1	0	0
BRE	217	5.09397525554
BRE-AS1	1	0.0276370945473
BREA2	5	0.229111513798
BRF1	206	2.59039362471
BRF2	175	4.01748646439
BRI3	1468	85.3643914352
BRI3BP	17	0.613852755643
BRICD5	14	0.625865598666
BRINP1	87	1.25048316815
BRINP2	5	0.0626158824262
BRINP3	4	0.0637306018908
BRIP1	141	0.793143222329
BRIX1	513	18.6119091969
BRK1	1765	68.9483072212
BRMS1	375	12.0416002346
BRMS1L	113	2.01162401392
BROX	443	4.93779618644
BRPF1	366	3.55769257742
BRPF3	445	3.39283273344
BRS3	7	0.227486609444
BRSK1	65	0.972713807762
BRSK2	47	0.474058602178
BRWD1	378	0.970626530854
BRWD1-AS1	4	0.266408736974
BRWD1-IT2	9	0.40912770321
BRWD3	249	0.894742266869
BSCL2	14	0.306943654848
BSDC1	1185	10.5190679523
BSG	10296	226.92949938
BSN	33	0.0948225993017
BSN-AS2	4	0.0704958503992
BSND	0	0
BSPH1	0	0
BSPRY	0	0
BST1	63	1.96247795639
BST2	3	0.135568943075
BSX	0	0
BTAF1	673	4.40548710816
BTBD1	1222	17.0611986509
BTBD10	389	6.99014736214
BTBD11	16	0.127660951446
BTBD16	3	0.0750365219861
BTBD17	0	0
BTBD18	18	0.270870755229
BTBD19	411	12.0415386408
BTBD2	821	14.4193601248
BTBD3	868	8.10881932625
BTBD6	318	7.35191335899
