APBB1	215	2.75746687423
APBB1IP	0	0
APBB2	1125	4.30103576181
APBB3	197	3.14354450937
APC	345	1.09177916807
APC2	546	1.84462948486
APCDD1	0	0
APCDD1L	211	2.01322401516
APCDD1L-AS1	113	1.85235025243
APCS	0	0
APEH	777	9.72496464473
APELA	0	0
APEX1	2784	61.5859124058
APEX2	127	2.08184497397
APH1A	2088	31.6377187182
APH1B	320	2.61715908859
API5	1375	12.342162531
APIP	153	4.12544513017
APITD1	3	0.0720418463179
APITD1-CORT	0	0
APLF	41	0.365720116942
APLN	33	0.350837752668
APLNR	54	0.47720519001
APLP1	210	2.95569958876
APLP2	10155	91.6570143898
APMAP	2581	39.9563664292
APOA1	4	0.153388089361
APOA1-AS	4	0.244163215328
APOA1BP	843	25.8902242786
APOA2	0	0
APOA4	0	0
APOA5	2	0.0355227084541
APOB	0	0
APOBEC1	0	0
APOBEC2	4	0.0839825651742
APOBEC3A	0	0
APOBEC3A_B	0	0
APOBEC3B	2	0.0447632561435
APOBEC3B-AS1	0	0
APOBEC3C	405	12.5509283572
APOBEC3D	31	0.425304735354
APOBEC3F	74	0.541116363503
APOBEC3G	71	1.33149849805
APOBEC3H	0	0
APOBEC4	0	0
APOBR	10	0.0904009792761
APOC1	4	0.29972771072
APOC1P1	0	0
APOC2	0	0
APOC3	1	0.0647332532132
APOC4	0	0
APOC4-APOC2	1	0.0187843614645
APOD	2	0.0608780283552
APOE	337	8.92512857701
APOF	1	0.0202986905452
APOH	1	0.0287040158841
APOL1	696	7.91818873789
APOL2	473	6.04379120121
APOL3	45	0.424745064151
APOL4	47	0.472121699806
APOL5	1	0.0239133316688
APOL6	408	1.37840445023
APOLD1	59	0.426692622183
APOM	32	1.45139670251
APOO	85	2.59886672387
APOOL	214	1.13474646381
APOOP5	0	0
APOPT1	655	8.93971644962
APP	16367	155.040045138
APPBP2	813	4.29236560934
APPL1	257	1.45754885295
APPL2	353	3.71712592413
APRT	1058	45.1746092579
APTR	93	1.61249714346
APTX	445	7.05161104704
AQP1	23	0.28098804561
AQP10	3	0.0575527578988
AQP11	211	3.36067953042
AQP12A	1	0.031707306435
AQP12B	0	0
AQP2	1	0.00820212956881
AQP3	67	1.2302094872
AQP4	0	0
AQP4-AS1	0	0
AQP5	1	0.0188049922843
AQP6	0	0
AQP7	18	0.493902273314
AQP7P1	6	0.0646924891998
AQP7P3	0	0
AQP8	1	0.0263009915129
AQP9	4	0.0454313644442
AQR	253	1.71728531423
AR	215	0.691438444234
ARAF	670	9.21792162971
ARAP1	1177	7.89985488983
ARAP2	830	3.87807743053
ARAP3	101	0.661432967284
ARC	35	0.406973237094
ARCN1	3075	26.2921260101
AREG	15	0.404455404919
AREL1	573	3.61691235285
ARF1	5734	98.0791561968
ARF3	4145	40.1871257041
ARF4	5553	109.66339472
ARF5	1544	48.5069427766
ARF6	2721	23.667164662
ARFGAP1	3592	35.1139184389
ARFGAP2	834	9.50080008387
ARFGAP3	834	10.1382339553
ARFGEF1	423	2.0157481035
ARFGEF2	1253	4.78612329728
ARFGEF3	327	0.754158966903
ARFIP1	337	3.58391032611
ARFIP2	804	7.17355089203
ARFRP1	524	6.84094504677
ARG1	2	0.0460267351476
ARG2	135	2.34428259545
ARGFX	0	0
ARGFXP2	4	0.113861649043
ARGLU1	1312	25.7172209079
ARHGAP1	1876	18.7129447777
ARHGAP10	682	7.7000770286
ARHGAP11A	104	0.605056856741
ARHGAP11B	2	0.0678096850491
ARHGAP12	377	2.53882927986
ARHGAP15	0	0
ARHGAP17	486	4.77000028707
ARHGAP18	552	5.42555333073
ARHGAP19	54	0.338180342225
ARHGAP19-SLIT1	0	0
ARHGAP20	140	0.775249795111
ARHGAP21	1412	6.77109284709
ARHGAP22	388	4.04340526126
ARHGAP23	2008	11.6901960264
ARHGAP24	191	1.41143357173
ARHGAP25	15	0.172368578606
ARHGAP26	171	0.649335257531
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	585	4.74146182382
ARHGAP28	17	0.105576014898
ARHGAP29	398	1.49868799186
ARHGAP30	28	0.217273724585
ARHGAP31	170	0.721638956423
ARHGAP31-AS1	12	0.66065384469
ARHGAP32	213	0.722960528526
ARHGAP33	64	0.522060271745
ARHGAP35	2369	9.13350345193
ARHGAP36	0	0
ARHGAP39	124	0.842842889594
ARHGAP4	120	1.22701311256
ARHGAP40	3	0.0363909574387
ARHGAP42	100	0.724278573388
ARHGAP44	1	0.00808592466347
ARHGAP5	1578	5.6305991371
ARHGAP5-AS1	69	1.84595974651
ARHGAP6	16	0.103592787899
ARHGAP8	0	0
ARHGAP9	53	0.703732539875
ARHGDIA	4274	68.648400525
ARHGDIB	57	1.61314197036
ARHGDIG	4	0.146341414315
ARHGEF1	984	10.5004639123
ARHGEF10	939	5.68411058898
ARHGEF10L	269	2.0630698019
ARHGEF11	723	3.61541079975
ARHGEF12	2247	7.86126103026
ARHGEF15	2	0.0163533385625
ARHGEF16	235	2.78550168681
ARHGEF17	1870	8.21818224796
ARHGEF18	777	4.65084832511
ARHGEF19	86	0.977422708822
ARHGEF2	1582	13.0225566064
ARHGEF25	225	3.00034091266
ARHGEF26	89	0.581734356658
ARHGEF26-AS1	2	0.0264023831533
ARHGEF28	553	2.99871285752
ARHGEF3	368	3.11538983177
ARHGEF3-AS1	0	0
ARHGEF33	6	0.0479158921872
ARHGEF34P	52	0.424882445571
ARHGEF35	102	1.41297608288
ARHGEF37	158	1.11511433843
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	23	0.209805405393
ARHGEF4	4	0.0358199696127
ARHGEF40	1874	10.8053631318
ARHGEF5	91	0.569375859022
ARHGEF6	220	1.43580255555
ARHGEF7	634	3.94380142819
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	273	1.71848938038
ARHGEF9-IT1	0	0
ARID1A	1245	4.97765840426
ARID1B	535	1.90481198359
ARID2	182	0.737997413009
ARID3A	45	0.550151764634
ARID3B	100	0.802904828834
ARID3C	14	0.389135124429
ARID4A	85	0.506390175841
ARID4B	680	3.85335857121
ARID5A	233	3.62838862724
ARID5B	1626	7.02062371509
ARIH1	1171	7.65697848046
ARIH2	1333	11.2820332763
ARIH2OS	14	0.300196915026
ARL1	993	10.5113396331
ARL10	33	0.470657393312
ARL11	0	0
ARL13A	0	0
ARL13B	244	2.10095785561
ARL14	13	0.345897888382
ARL14EP	287	4.13984696823
ARL14EPL	0	0
ARL15	136	1.8771338852
ARL16	424	12.0793758425
ARL17A	37	0.240467634303
ARL17B	0	0
ARL2	339	11.9063374687
ARL2-SNX15	0	0
ARL2BP	788	12.8864307872
ARL3	349	3.08974093627
ARL4A	867	9.25193314224
ARL4C	625	5.34126075458
ARL4D	156	3.37463486302
ARL5A	531	5.74881634345
ARL5B	1433	13.6956449152
ARL5C	6	0.219746893795
ARL6	26	0.48705752992
ARL6IP1	2634	39.9461509131
ARL6IP4	377	7.37289942208
ARL6IP5	1373	22.1255822466
ARL6IP6	258	3.13073134835
ARL8A	721	13.8086383528
ARL8B	1316	15.1326260879
ARL9	11	0.452743750538
ARMC1	326	3.67825649082
ARMC10	550	7.16944804811
ARMC12	23	0.64664161892
ARMC2	21	0.193416274864
ARMC2-AS1	0	0
ARMC3	1	0.00918559306593
ARMC4	60	0.56993993259
ARMC5	274	2.0096007968
ARMC6	340	4.69662078375
ARMC7	80	1.26946769045
ARMC8	311	2.18413660488
ARMC9	245	1.23107164823
ARMCX1	522	8.39610665842
ARMCX2	252	3.02469699241
ARMCX3	1309	13.2227885703
ARMCX4	266	1.14779170774
ARMCX5	60	0.70922797963
ARMCX5-GPRASP2	3	0.0261204355071
ARMCX6	656	11.6273252914
ARMS2	4	0.169944868237
ARMT1	280	3.69064259659
ARNT	488	3.4069355318
ARNT2	1492	7.81340958817
ARNTL	127	1.53025128453
ARNTL2	315	1.45886200286
ARNTL2-AS1	0	0
ARPC1A	1823	39.0899268638
ARPC1B	3560	80.1500669173
ARPC2	3418	78.3437879962
ARPC3	1657	59.9811070865
ARPC4	814	14.1855100423
ARPC4-TTLL3	0	0
ARPC5	2874	47.2703854898
ARPC5L	743	24.9198932181
ARPIN	245	1.29431553266
ARPP19	2345	14.5448151199
ARPP21	3	0.0288653197104
ARR3	14	0.371063833821
ARRB1	121	0.552026486134
ARRB2	340	5.91912705792
ARRDC1	411	8.85172275494
ARRDC1-AS1	389	8.9521999862
ARRDC2	301	4.09024253011
ARRDC3	424	3.49612563513
ARRDC3-AS1	23	0.315169864684
ARRDC4	283	2.38753908322
ARRDC5	2	0.0418885516205
ARSA	892	7.09207121598
ARSB	351	1.98245187587
ARSD	879	5.81874736997
ARSE	14	0.192227134441
ARSF	0	0
ARSG	52	0.645642613992
ARSH	1	0.0203832684225
ARSI	348	3.76520507126
ARSJ	324	2.37275891098
ARSK	76	0.779902820552
ART1	3	0.0786011268931
ART3	0	0
ART4	2	0.0500641680552
ART5	2	0.043958781707
ARTN	59	1.04197502116
ARV1	140	3.33158077343
ARVCF	506	4.31459382983
ARX	3	0.0358074844369
AS3MT	23	0.320818530283
ASAH1	1614	21.2249001509
ASAH2	5	0.0714009402623
ASAH2B	8	0.424072952938
ASAP1	1637	8.87684077352
ASAP1-IT1	1	0.0290695169353
ASAP1-IT2	8	0.134951294383
ASAP2	1174	7.06667744332
ASAP3	470	3.92169316433
ASB1	1065	5.34120443197
ASB10	11	0.195374896498
ASB11	1	0.0123179463848
ASB12	0	0
ASB13	152	1.85829040499
ASB14	12	0.129875692603
ASB15	1	0.0116238597929
ASB16	21	0.336982994351
ASB16-AS1	31	0.470967444296
ASB17	2	0.0620360343293
ASB18	0	0
ASB2	62	0.766193157303
ASB3	4	0.0561605427631
ASB4	3	0.0269001499998
ASB5	26	0.294619842718
ASB6	460	3.41251946207
ASB7	196	1.35400496796
ASB8	120	1.57503522958
ASB9	15	0.264635942425
ASB9P1	3	0.0632584192422
ASCC1	215	2.52830925625
ASCC2	623	7.61111097457
ASCC3	1130	4.77075536595
ASCL1	0	0
ASCL2	1	0.0185402766377
ASCL3	5	0.264227553625
ASCL4	0	0
ASCL5	7	0.168926875721
ASF1A	355	4.8548647313
ASF1B	74	1.46731206154
ASGR1	34	0.779312109968
ASGR2	13	0.290013408695
ASH1L	947	2.7608517563
ASH1L-AS1	57	0.994346298593
ASH2L	385	4.33823560897
ASIC1	138	1.18675463362
ASIC2	0	0
ASIC3	177	2.6318578802
ASIC4	121	1.46155583948
ASIC5	0	0
ASIP	12	0.707274856106
ASL	303	5.07627150577
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	1782	47.9360672997
ASNS	1091	15.9454054743
ASNSD1	524	7.27943158527
ASPA	1	0.0242520474149
ASPDH	18	0.594397335676
ASPG	0	0
ASPH	6300	40.5215088249
ASPHD1	338	7.84707467188
ASPHD2	124	1.28324039824
ASPM	107	0.337393769026
ASPN	0	0
ASPRV1	19	0.299417362193
ASPSCR1	387	6.28671053015
ASRGL1	25	0.35493253472
ASS1	4200	78.5067368936
ASTE1	49	0.605539753352
ASTL	3	0.0798225896265
ASTN1	112	0.52466700224
ASTN2	1	0.0074899149059
ASTN2-AS1	0	0
ASUN	263	3.04364424461
ASXL1	1580	7.69963678677
ASXL2	708	3.38518218269
ASXL3	0	0
ASZ1	0	0
ATAD1	523	5.92247188053
ATAD2	174	1.07630726612
ATAD2B	75	0.315398725437
ATAD3A	652	8.48936003774
ATAD3B	698	9.88921633552
ATAD3C	27	0.240339239835
ATAD5	44	0.22021794823
ATAT1	153	2.43689084433
ATCAY	23	0.156800615538
ATE1	159	1.05662306637
ATE1-AS1	6	0.21650510611
ATF1	393	5.387449617
ATF2	500	3.9019930435
ATF3	1267	18.2068862079
ATF4	10755	181.873109711
ATF5	383	5.77516963178
ATF6	799	3.63358152309
ATF6B	1492	19.6658526933
ATF7	306	1.56959715857
ATF7IP	274	1.04207309199
ATF7IP2	87	0.815553931736
ATG10	36	0.51004554166
ATG101	1323	31.6152601023
ATG12	569	4.27672825953
ATG13	1376	7.92059067858
ATG14	288	2.08371869713
ATG16L1	347	3.50830533203
ATG16L2	168	2.70473609758
ATG2A	666	3.60177374803
ATG2B	507	1.57019559659
ATG3	647	7.26657836816
ATG4A	131	1.94956528223
ATG4B	902	10.7101212333
ATG4C	73	0.921416896179
ATG4D	238	3.99120766212
ATG5	357	3.77783345769
ATG7	223	1.51756511959
ATG9A	1231	11.0757303624
ATG9B	24	0.180270538012
ATHL1	206	2.16786771225
ATIC	746	12.3529703329
ATL1	19	0.232369260016
ATL2	444	3.54991538214
ATL3	952	4.49968035669
ATM	521	1.36357896552
ATMIN	582	4.09912474964
ATN1	2110	16.6446924451
ATOH1	0	0
ATOH7	2	0.0451171158759
ATOH8	94	0.549304735372
ATOX1	374	26.4066293097
ATP10A	76	0.499239538113
ATP10B	0	0
ATP10D	2952	15.4876614193
ATP11A	1072	4.1881860922
ATP11A-AS1	2	0.0307395789495
ATP11AUN	2	0.0306022260498
ATP11B	416	1.95410955214
ATP11C	333	1.87306433743
ATP12A	0	0
ATP13A1	1247	11.1261417442
ATP13A2	1593	13.6002289412
ATP13A3	7035	33.0188833377
ATP13A4	4	0.0180969168713
ATP13A4-AS1	2	0.0467812717893
ATP13A5	1	0.00944138156873
ATP13A5-AS1	0	0
ATP1A1	7293	66.7398975673
ATP1A1-AS1	11	0.206401534492
ATP1A2	62	0.390710570277
ATP1A3	28	0.265383046386
ATP1A4	69	0.61773293478
ATP1B1	1110	17.3248491132
ATP1B2	3	0.0304751328536
ATP1B3	960	17.8083073195
ATP1B4	9	0.0646789126019
ATP2A1	56	0.54587472052
ATP2A1-AS1	1	0.058838300601
ATP2A2	5144	21.2383138468
ATP2A3	6	0.0422590180376
ATP2B1	704	3.48780370785
ATP2B2	15	0.0574626204549
ATP2B2-IT2	0	0
ATP2B3	51	0.266509757125
ATP2B4	2624	10.0984457015
ATP2C1	2006	13.7579101232
ATP2C2	15	0.148972843459
ATP4A	3	0.0290448608565
ATP4B	1	0.0229824771475
ATP5A1	4209	64.1729906534
ATP5B	7236	135.182103062
ATP5C1	1521	45.8494349777
ATP5D	1095	37.7994562399
ATP5E	1	0.0785410342885
ATP5EP2	0	0
ATP5F1	1349	22.0606537208
ATP5G1	578	30.8782667223
ATP5G2	2276	67.246847111
ATP5G3	1749	18.209962077
ATP5H	963	53.5338749751
ATP5I	607	57.5790631759
ATP5J	627	16.6183588433
ATP5J2	95	6.41650816613
ATP5J2-PTCD1	0	0
ATP5L	1527	37.7003759772
ATP5L2	0	0
ATP5O	994	42.6012861127
ATP5S	94	1.71676039962
ATP5SL	376	7.29088504933
ATP6AP1	2261	37.0456638457
ATP6AP1L	36	0.527731196144
ATP6AP2	1860	31.4226133037
ATP6V0A1	728	6.04792639773
ATP6V0A2	378	1.98500088622
ATP6V0A4	48	0.52784417649
ATP6V0B	1487	24.7067762457
ATP6V0C	3539	102.964426569
ATP6V0CP3	0	0
ATP6V0D1	1389	28.6189918949
ATP6V0D2	3	0.0434935109438
ATP6V0E1	2779	108.386985136
ATP6V0E2	315	3.85794908769
ATP6V0E2-AS1	9	0.100553023996
ATP6V1A	781	5.84195693136
ATP6V1B1	20	0.355780685193
ATP6V1B1-AS1	4	0.145563829755
ATP6V1B2	2208	24.9539640981
ATP6V1C1	941	5.66218615072
ATP6V1C2	19	0.201684416629
ATP6V1D	749	14.2730519318
ATP6V1E1	1501	36.8195417734
ATP6V1E2	20	0.346422771369
ATP6V1F	2725	114.637104224
ATP6V1G1	1325	28.2171365102
ATP6V1G2	8	0.171219454749
ATP6V1G2-DDX39B	0	0
ATP6V1G3	51	2.59500510912
ATP6V1H	460	7.25238942767
ATP7A	132	0.531412368372
ATP7B	58	0.3000220053
ATP8A1	61	0.25378172129
ATP8A2	3	0.0206745165726
ATP8B1	844	4.89115653437
ATP8B2	1119	6.57271251678
ATP8B3	129	0.847881369006
ATP8B4	5	0.0297514256731
ATP8B5P	9	0.108328653268
ATP9A	1510	6.80909604084
ATP9B	157	1.20842681032
ATPAF1	613	11.5337940397
ATPAF2	159	3.52641104988
ATPIF1	962	17.1308492427
ATR	211	0.880724157777
ATRAID	1007	27.5648266878
ATRIP	68	0.879707058778
ATRN	963	3.82296162586
ATRNL1	121	0.475391326861
ATRX	663	2.02983457306
ATXN1	704	2.26853290944
ATXN10	1223	12.6221454586
ATXN1L	1529	6.64200295093
ATXN2	535	3.91714382256
ATXN2L	1174	9.15770568908
ATXN3	229	1.12508623063
ATXN3L	0	0
ATXN7	456	2.16517114158
ATXN7L1	56	0.337675276138
ATXN7L2	146	2.10864954815
ATXN7L3	1242	11.8075826096
ATXN7L3B	1574	14.6427287028
ATXN8OS	0	0
AUH	195	4.23165952801
AUNIP	1	0.0158609962713
AUP1	1185	22.0778078213
AURKA	16	0.216049785172
AURKAIP1	1081	37.5432516397
AURKAPS1	32	0.713414394787
AURKB	27	0.716177424976
AURKC	16	0.440790229442
AUTS2	150	0.782062064931
AVEN	527	11.8337905118
AVIL	131	1.50788225695
AVL9	1002	4.86769452854
AVP	0	0
AVPI1	334	8.23431215063
AVPR1A	1	0.0043739801954
AVPR1B	0	0
AVPR2	31	0.613973753293
AWAT1	2	0.0492009927439
AWAT2	0	0
AXDND1	19	0.179931949128
AXIN1	585	5.48990852442
AXIN2	7	0.0567892055552
AXL	5742	41.6409194904
AZGP1	0	0
AZGP1P1	0	0
AZI2	513	5.08454878647
AZIN1	1685	13.1978399475
AZIN1-AS1	21	0.817183761302
AZIN2	87	1.29138210344
AZU1	7	0.264285817694
B2M	28033	976.560523902
B3GALNT1	323	3.04452980368
B3GALNT2	731	5.28553299922
B3GALT1	1	0.0158097372806
B3GALT2	1	0.00965704764517
B3GALT4	7	0.142259487625
B3GALT5	1	0.0119109185912
B3GALT5-AS1	0	0
B3GALT6	663	8.13461114285
B3GALTL	134	1.09306369397
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	641	10.5682879628
B3GNT2	642	8.00312267556
B3GNT3	1	0.0126035667831
B3GNT4	84	1.91638030632
B3GNT5	2	0.016619214244
B3GNT6	0	0
B3GNT7	8	0.0756144431682
B3GNT8	23	0.420956436048
B3GNT9	778	9.85636224896
B3GNTL1	62	1.54972353203
B4GALNT1	72	0.847562787344
B4GALNT2	3	0.0511102849997
B4GALNT3	6	0.0601121549733
B4GALNT4	319	3.1810719898
B4GALT1	2746	22.4263593008
B4GALT1-AS1	6	0.173974043775
B4GALT2	1276	19.8885775384
B4GALT3	636	9.04824040052
B4GALT4	338	4.95693153791
B4GALT4-AS1	0	0
B4GALT5	1441	10.4589755953
B4GALT6	53	0.377716174888
B4GALT7	327	6.50653825716
B4GAT1	315	5.2160665615
B9D1	209	6.18580225454
B9D2	63	2.10064764346
BAALC	34	0.409097783659
BAALC-AS1	2	0.0947272225443
BAALC-AS2	5	0.346598086536
BAAT	17	0.167572293076
BABAM1	623	14.3276991684
BACE1	986	5.78356911211
BACE1-AS	3	0.124674360254
BACE2	535	2.05363542855
BACH1	1623	9.64223369387
BACH1-IT2	7	0.299634045811
BACH2	77	0.284411563276
BAD	312	8.7502817169
BAG1	860	7.61959798624
BAG2	460	7.68774516198
BAG3	2157	28.7969094654
BAG4	185	1.42074900778
BAG5	892	6.04503279778
BAG6	2874	25.9606812423
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	317	1.05791964049
BAHD1	300	2.1839216167
BAIAP2	417	4.27920363382
BAIAP2-AS1	168	1.3018722968
BAIAP2L1	232	2.17302590272
BAIAP2L2	15	0.241040996831
BAIAP3	60	0.442141910262
BAK1	822	12.8708177232
BAMBI	1037	20.6338843201
BANCR	0	0
BANF1	2420	72.123773802
BANF2	2	0.113390367383
BANK1	0	0
BANP	265	3.74365969542
BAP1	1843	17.1312407765
BARD1	19	0.11840471848
BARHL1	2	0.0359704736867
BARHL2	0	0
BARX1	1	0.0231690737143
BARX2	0	0
BASP1	4796	87.0804353103
BASP1P1	0	0
BATF	0	0
BATF2	8	0.128194257182
BATF3	8	0.280113627401
BAX	3605	137.013570337
BAZ1A	764	4.36839750971
BAZ1B	1221	6.86001490561
BAZ2A	1499	5.75853629501
BAZ2B	210	0.881168618975
BBC3	2131	39.6812026177
BBIP1	191	2.76791501118
BBOX1	5	0.0912197414752
BBOX1-AS1	20	0.730146928567
BBS1	462	4.71836493254
BBS10	128	1.22402067623
BBS12	19	0.18974451095
BBS2	429	5.25228073559
BBS4	236	2.89143408377
BBS5	101	1.09972431985
BBS7	274	2.44090169621
BBS9	185	1.58536532175
BBX	816	3.1023664944
BCAM	1108	11.1039599568
BCAN	161	1.59527385501
BCAP29	310	1.76602997745
BCAP31	1863	35.1301590526
BCAR1	3235	31.5789587293
BCAR3	1223	13.0549496981
BCAR4	3	0.0787215883903
BCAS1	2	0.0197770089228
BCAS2	350	9.26225798487
BCAS3	114	1.08923090633
BCAS4	79	1.97176923107
BCAT1	4218	14.9509090183
BCAT2	425	7.03755012266
BCCIP	624	9.12001193029
BCDIN3D	39	0.411306358806
BCDIN3D-AS1	5	0.0555006336301
BCHE	292	4.09300702306
BCKDHA	465	9.02176163833
BCKDHB	265	2.45127798533
BCKDK	201	3.11448962937
BCL10	265	2.92635636946
BCL11A	2	0.0115260487882
BCL11B	0	0
BCL2	94	0.496058830217
BCL2A1	1	0.0364296712232
BCL2L1	1575	21.1009891416
BCL2L10	15	0.391806532606
BCL2L11	401	2.62759285703
BCL2L12	306	5.52379052748
BCL2L13	904	6.0402882768
BCL2L14	1	0.0168606060806
BCL2L15	0	0
BCL2L2	698	6.63766617133
BCL2L2-PABPN1	0	0
BCL3	121	2.23369854713
BCL6	768	7.20726452437
BCL6B	1	0.00973944566262
BCL7A	140	1.26929963806
BCL7B	508	9.52677798603
BCL7C	67	1.15409491632
BCL9	182	1.008150785
BCL9L	2118	9.38273752026
BCLAF1	2242	10.5896280703
BCO1	0	0
BCO2	21	0.24822979287
BCOR	435	2.32460870212
BCORL1	102	0.476128254754
BCORP1	0	0
BCR	326	1.6169624058
BCRP2	16	0.235353202404
BCRP3	26	0.627885165511
BCS1L	227	4.69973594051
BCYRN1	0	0
BDH1	60	0.580733029109
BDH2	271	3.18903589257
BDKRB1	111	2.9284066991
BDKRB2	177	1.44519997571
BDNF	768	5.53203791532
BDNF-AS	53	0.785002690458
BDP1	634	1.96725506181
BEAN1	106	1.24780077026
BEAN1-AS1	9	0.642072955308
BECN1	616	9.89875026986
BECN2	0	0
BEGAIN	17	0.212152385622
BEND2	0	0
BEND3	107	0.550577961176
BEND3P3	209	1.20915242583
BEND4	55	0.212959520832
BEND5	0	0
BEND6	205	2.60869477693
BEND7	71	1.02027539129
BEST1	47	0.570124999872
BEST2	13	0.234177055417
BEST3	26	0.252794197812
BEST4	22	0.360980163342
BET1	205	2.29636821875
BET1L	856	9.9264377423
BEX1	175	6.97634565333
BEX2	278	8.79833797046
BEX4	434	11.6198973199
BEX5	2	0.0798225896265
BFAR	966	10.899373528
BFSP1	85	1.32366108719
BFSP2	0	0
BGLAP	7	0.443081768297
BGLT3	0	0
BGN	3551	49.9179214954
BHLHA15	3	0.145718684893
BHLHA9	4	0.193741957283
BHLHB9	12	0.100692646753
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	1627	18.3937968225
BHLHE40-AS1	10	0.139828056144
BHLHE41	163	1.47861039068
BHMT	8	0.109932234189
BHMT2	0	0
BICC1	905	5.68637088249
BICD1	429	4.10467427143
BICD2	737	3.93786045093
BID	446	6.07750710848
BIK	2	0.0722444956746
BIN1	406	5.24642253797
BIN2	0	0
BIN3	289	5.38437675979
BIN3-IT1	7	0.130417430168
BIRC2	834	7.02741266046
BIRC3	216	1.07151679634
BIRC5	58	0.73697427647
BIRC6	1038	2.27445346851
BIRC6-AS2	1	0.0584366739757
BIRC7	1	0.0251608309697
BIRC8	0	0
BISPR	3	0.0523073690679
BIVM	143	1.27092561791
BIVM-ERCC5	0	0
BLACAT1	1	0.0131001878155
BLACE	7	0.0979996879184
BLCAP	1427	22.1815852861
BLID	2	0.0795444621365
BLK	1	0.0132882774349
BLM	14	0.102024786826
BLMH	501	6.79453044192
BLNK	6	0.113767079567
BLOC1S1	35	1.43194287126
BLOC1S1-RDH5	0	0
BLOC1S2	1122	13.8207358438
BLOC1S3	126	1.66078916847
BLOC1S4	385	8.53326732406
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	1100	9.5701931008
BLVRA	574	16.8576272772
BLVRB	629	25.3107020064
BLZF1	275	4.08018631334
BMF	31	0.226780734767
BMI1	71	0.710911186384
BMP1	3253	28.9865670725
BMP10	1	0.0216459487672
BMP15	1	0.02717769123
BMP2	1	0.010881439768
BMP2K	288	2.60217429909
BMP3	0	0
BMP4	350	6.18759000125
BMP5	0	0
BMP6	32	0.353713528209
BMP7	0	0
BMP7-AS1	0	0
BMP8A	71	0.432695543234
BMP8B	25	0.227322696162
BMPER	144	0.983274236644
BMPR1A	304	2.88929859804
BMPR1B	61	0.376577852521
BMPR1B-AS1	0	0
BMPR2	1088	3.09010146416
BMS1	1049	4.47624194471
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	227	3.8866816228
BMS1P21	0	0
BMS1P4	66	1.16021396442
BMS1P5	28	0.226941762507
BMS1P6	0	0
BMX	0	0
BNC1	18	0.129957840417
BNC2	335	0.887971473657
BNIP1	165	4.09734735802
BNIP2	708	9.67079170022
BNIP3	867	18.2479738497
BNIP3L	1957	19.1801072091
BNIPL	5	0.0712820377806
BOC	217	1.59907990878
BOD1	544	9.65216408118
BOD1L1	1083	3.52663882642
BOD1L2	1	0.0102342770322
BOK	822	10.6542310222
BOK-AS1	16	0.664929921355
BOLA1	47	1.88241271888
BOLA2	0	0
BOLA2B	0	0
BOLA3	128	7.96948734831
BOLA3-AS1	29	0.237123409156
BOLL	3	0.0345316547393
BOP1	693	9.8428106297
BORA	19	0.215299115833
BPESC1	0	0
BPGM	191	3.11308099543
BPHL	171	2.72231769057
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	4	0.0800558526003
BPIFB2	0	0
BPIFB3	1	0.0222218630433
BPIFB4	1	0.0158683461306
BPIFB6	0	0
BPIFC	1	0.0174269165139
BPNT1	185	2.57944618311
BPTF	857	2.69584921403
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	138	1.61395387673
BRAP	301	2.56148389063
BRAT1	994	11.3499258433
BRCA1	22	0.103969859356
BRCA2	33	0.0994848491366
BRCAT107	0	0
BRCAT54	2	0.0492363636949
BRCC3	210	2.46527840228
BRD1	970	7.25569554856
BRD2	5581	39.1228567842
BRD3	307	1.86962022436
BRD4	2162	14.29804794
BRD7	627	9.35552053399
BRD7P3	2	0.0278405617478
BRD8	406	3.44134151624
BRD9	543	6.50837689385
BRDT	0	0
BRDTP1	0	0
BRE	244	4.28048636872
BRE-AS1	1	0.0206537339866
BREA2	10	0.342438909498
BRF1	296	2.7816113395
BRF2	249	4.27190823973
BRI3	2834	123.156328619
BRI3BP	12	0.323819299762
BRICD5	35	1.16930359341
BRINP1	184	1.97643536222
BRINP2	11	0.102946925512
BRINP3	0	0
BRIP1	31	0.130316795905
BRIX1	648	17.5693122213
BRK1	2201	64.2547348512
BRMS1	590	14.1583010935
BRMS1L	131	1.74279320685
BROX	482	4.01497334901
BRPF1	722	5.24482165162
BRPF3	1123	6.39865050526
BRS3	1	0.0242864474821
BRSK1	198	2.21433390204
BRSK2	26	0.195980885911
BRWD1	578	1.1091604914
BRWD1-AS1	1	0.0497730973107
BRWD1-IT2	20	0.67944228075
