ERV3-1	155	2.56225347313
ERVFRD-1	9	0.147063867503
ERVH48-1	1	0.0235410553856
ERVK13-1	87	0.563324205942
ERVMER34-1	3	0.0542999989371
ERVV-1	0	0
ERVV-2	0	0
ESAM	2	0.057954993495
ESCO1	167	2.00817216929
ESCO2	92	1.48310758973
ESD	593	27.0693457476
ESF1	161	2.71297062147
ESM1	0	0
ESPL1	367	3.00392723185
ESPN	0	0
ESPNL	8	0.0923510465449
ESPNP	0	0
ESR1	12	0.100305683552
ESR2	3	0.0402357188246
ESRG	1	0.0172163685207
ESRP1	0	0
ESRP2	5	0.0673441075185
ESRRA	434	10.3022203879
ESRRB	0	0
ESRRG	12	0.113831432371
ESX1	0	0
ESYT1	1930	24.5254995199
ESYT2	1692	15.3822610637
ESYT3	40	0.487848995876
ETAA1	201	3.30948302951
ETF1	1219	16.7104889768
ETFA	622	25.0079683629
ETFB	531	22.1070127617
ETFDH	258	5.84165905477
ETHE1	90	5.07954906375
ETNK1	353	2.68525347909
ETNK2	34	0.67644076847
ETNPPL	0	0
ETS1	983	10.1335203022
ETS2	225	3.09381301283
ETV1	32	0.254135290875
ETV2	5	0.181304095913
ETV3	80	2.16148618703
ETV3L	0	0
ETV4	90	2.00912242654
ETV5	205	2.70506243176
ETV6	158	1.42798385814
ETV7	3	0.0915027116063
EVA1A	179	5.2177967104
EVA1B	199	10.20652442
EVA1C	33	0.915450521926
EVADR	0	0
EVC	853	7.18123769685
EVC2	53	0.592555583096
EVI2A	193	3.46309514339
EVI2B	131	3.54653736159
EVI5	558	4.05925619666
EVI5L	420	5.97299988308
EVL	105	3.09922887806
EVPL	2	0.0164375015823
EVPLL	0	0
EVX1	0	0
EVX1-AS	0	0
EVX2	1	0.0334300489119
EWSAT1	1	0.0213941708738
EWSR1	2156	43.7328380913
EXD1	0	0
EXD2	279	2.85649935585
EXD3	151	2.84773538641
EXO1	168	2.63047725553
EXO5	77	1.88846346303
EXOC1	418	6.32996052723
EXOC2	348	4.07657890414
EXOC3	388	7.61548431801
EXOC3-AS1	31	1.26332255835
EXOC3L1	9	0.195571844742
EXOC3L2	0	0
EXOC3L4	1	0.0210109419563
EXOC4	738	9.5399139963
EXOC5	828	5.26029081897
EXOC6	202	3.02921956272
EXOC6B	287	6.02076220718
EXOC7	1142	12.478303968
EXOC8	261	2.73926119905
EXOG	182	3.12739172222
EXOSC1	142	6.7090771016
EXOSC10	561	10.7452508014
EXOSC2	202	4.3045544971
EXOSC3	163	4.78761248113
EXOSC4	206	12.4607134332
EXOSC5	85	4.64667518767
EXOSC6	331	10.5117532374
EXOSC7	167	7.27253311027
EXOSC8	171	6.59035208528
EXOSC9	536	17.7317406707
EXPH5	6	0.0317981135117
EXT1	1623	26.1249249958
EXT2	1036	15.3188595522
EXTL1	0	0
EXTL2	386	6.29977440784
EXTL3	738	6.28763635253
EXTL3-AS1	1	0.0694415687823
EYA1	0	0
EYA2	0	0
EYA3	163	1.46385554724
EYA4	654	6.22021658898
EYS	6	0.0305181555112
EZH1	318	3.70984637062
EZH2	564	11.2583203124
EZR	5688	97.8642508905
EZR-AS1	3	0.466479241589
F10	9	0.317804247706
F10-AS1	0	0
F11	0	0
F11-AS1	0	0
F11R	109	1.22016904251
F12	18	0.476784379474
F13A1	0	0
F13B	0	0
F2	0	0
F2R	2327	32.9715972275
F2RL1	388	7.2665624402
F2RL2	127	1.99954028768
F2RL3	0	0
F3	1397	31.5779933911
F5	0	0
F7	0	0
F8	29	0.173684856185
F8A1	88	2.79137960438
F8A2	0	0
F8A3	0	0
F9	0	0
FA2H	0	0
FAAH	3	0.0778212965536
FAAH2	0	0
FAAHP1	0	0
FAAP100	877	12.322786139
FAAP20	396	5.99007995003
FAAP24	28	0.94482224542
FABP1	0	0
FABP12	0	0
FABP2	0	0
FABP3	101	4.98587922537
FABP4	1	0.0646955622828
FABP5	14	1.03904454637
FABP5P3	2	0.126509024487
FABP6	5	0.366549585216
FABP7	0	0
FABP9	0	0
FADD	312	9.09470711533
FADS1	560	6.85467681682
FADS2	559	9.01418389408
FADS3	951	28.8109208847
FADS6	0	0
FAF1	309	6.5025095841
FAF2	565	6.76847155934
FAH	373	11.287506958
FAHD1	212	6.73260328198
FAHD2A	220	9.20181532375
FAHD2B	30	1.28773505833
FAHD2CP	6	0.381764851018
FAIM	82	2.91078954829
FAIM2	4	0.0456095510937
FALEC	3	0.287000526297
FAM101A	0	0
FAM101B	196	2.9229948571
FAM102A	1569	20.3993058417
FAM102B	220	2.22749892431
FAM103A1	62	2.13346819803
FAM104A	218	4.07851233348
FAM104B	44	1.69334404674
FAM105A	5	0.0383210929999
FAM106A	8	0.189319645417
FAM106B	4	0.12276700556
FAM106CP	0	0
FAM107A	2	0.0298512303977
FAM107B	162	2.27154054805
FAM109A	352	5.84026655235
FAM109B	0	0
FAM110A	87	2.42844314957
FAM110B	84	1.03880639727
FAM110C	2	0.0272436753062
FAM110D	0	0
FAM111A	499	7.12466085551
FAM111B	191	2.89727717129
FAM114A1	921	12.052769131
FAM114A2	210	3.95351736853
FAM117A	29	0.664992294675
FAM117B	26	0.243340602349
FAM118A	100	1.67046745956
FAM118B	126	3.2669238188
FAM120A	1449	15.2283574931
FAM120AOS	116	2.26607801502
FAM120B	350	3.4759128714
FAM120C	124	0.839994509609
FAM122A	159	2.35364053006
FAM122B	235	2.97784951898
FAM122C	23	0.494615494503
FAM124A	18	0.198327502755
FAM124B	0	0
FAM126A	788	6.9246589524
FAM126B	166	0.960917543684
FAM127A	1139	49.4814788221
FAM127B	394	16.8988100031
FAM127C	100	2.65531982991
FAM129A	1884	14.6158577153
FAM129B	5694	77.2506983621
FAM129C	1	0.0216517250978
FAM131A	115	2.44001233918
FAM131B	4	0.049387733587
FAM131C	21	0.668877259634
FAM132A	17	0.886235441589
FAM132B	86	1.60339478548
FAM133A	48	0.759276678189
FAM133B	6	0.131707320449
FAM133CP	0	0
FAM133DP	0	0
FAM134A	1113	13.0408551845
FAM134B	39	0.642530643911
FAM134C	543	7.71004255961
FAM135A	74	0.675135495746
FAM135B	0	0
FAM136A	439	13.1301149869
FAM138A	0	0
FAM138B	0	0
FAM138C	0	0
FAM138D	0	0
FAM138E	0	0
FAM138F	0	0
FAM13A	68	0.626325491325
FAM13A-AS1	8	0.134679810156
FAM13B	480	4.68250361472
FAM13C	29	0.442889009162
FAM149A	4	0.0802321173886
FAM149B1	155	2.68223070439
FAM150A	0	0
FAM150B	3	0.116284696
FAM151A	0	0
FAM151B	28	0.889211754224
FAM153A	0	0
FAM153B	0	0
FAM153C	0	0
FAM155A	32	0.447768455965
FAM155A-IT1	0	0
FAM155B	0	0
FAM156A	18	0.435520081161
FAM156B	0	0
FAM157A	2	0.0851042570092
FAM157B	4	0.169806763002
FAM157C	1	0.0563804586665
FAM159A	0	0
FAM159B	0	0
FAM160A1	82	0.969837815299
FAM160A2	264	4.09322129919
FAM160B1	925	8.61844094682
FAM160B2	864	12.5486055148
FAM161A	68	0.952248826416
FAM161B	34	0.511432217477
FAM162A	145	9.39211806345
FAM162B	0	0
FAM163A	0	0
FAM163B	0	0
FAM166A	3	0.141865290825
FAM166B	7	0.352983824866
FAM167A	37	0.488111408538
FAM167A-AS1	0	0
FAM167B	26	1.47050164836
FAM168A	959	7.09209140449
FAM168B	1383	13.8213159547
FAM169A	71	0.640937430987
FAM169B	0	0
FAM170A	0	0
FAM170B	0	0
FAM170B-AS1	0	0
FAM171A1	627	8.5820583556
FAM171A2	77	1.58210952729
FAM171B	109	1.65808141666
FAM172A	161	1.84475088765
FAM172BP	0	0
FAM173A	291	18.0681528109
FAM173B	68	1.27929383828
FAM174A	128	5.10826972249
FAM174B	29	0.595859432358
FAM175A	98	1.87906812242
FAM175B	194	3.50904565709
FAM177A1	385	6.39368977943
FAM177B	0	0
FAM178A	528	3.92083955992
FAM178B	0	0
FAM179A	0	0
FAM179B	80	0.674029968068
FAM180A	0	0
FAM180B	0	0
FAM181A	0	0
FAM181A-AS1	0	0
FAM181B	5	0.145043276731
FAM182A	0	0
FAM182B	2	0.0197027931144
FAM183A	1	0.105177580787
FAM183B	0	0
FAM183CP	0	0
FAM184A	40	0.535943371679
FAM184B	46	0.649053491479
FAM185A	22	0.527570745229
FAM186A	1	0.00743504188285
FAM186B	23	0.401355199129
FAM187B	0	0
FAM188A	180	4.11529568216
FAM188B	0	0
FAM189A1	178	2.04518432964
FAM189A2	13	0.290808161803
FAM189B	484	8.2173542759
FAM192A	339	6.43826735021
FAM193A	345	3.80050104851
FAM193B	605	7.09794300087
FAM195A	134	7.98907984362
FAM195B	1122	47.2958929805
FAM196A	4	0.0490398536186
FAM196B	16	0.243594126157
FAM197Y2	0	0
FAM197Y5	0	0
FAM198A	0	0
FAM198B	1179	13.1597518938
FAM199X	703	4.99422482653
FAM19A1	0	0
FAM19A2	9	0.117551413821
FAM19A3	11	0.526167631544
FAM19A4	0	0
FAM19A5	0	0
FAM200A	72	1.56268669507
FAM200B	172	2.11737372082
FAM201A	0	0
FAM204A	181	3.54227562888
FAM205A	0	0
FAM205BP	0	0
FAM205C	0	0
FAM206A	89	2.5207836252
FAM207A	303	18.6842262628
FAM208A	367	2.39384529889
FAM208B	816	5.11658067846
FAM209A	0	0
FAM209B	1	0.0781972448461
FAM20A	1	0.0120196255166
FAM20B	1185	10.7675946865
FAM20C	692	13.4792853679
FAM210A	188	2.3164527521
FAM210B	226	4.02444830406
FAM212A	11	0.571789102488
FAM212B	385	3.47492440505
FAM212B-AS1	0	0
FAM213A	6	0.146619834086
FAM213B	136	2.600293925
FAM214A	255	3.09047736538
FAM214B	356	6.36249460881
FAM215A	0	0
FAM216A	91	3.24306803427
FAM216B	0	0
FAM217A	1	0.0238427304215
FAM217B	141	1.48764371355
FAM218A	7	0.173811639488
FAM219A	285	4.22574558917
FAM219B	452	6.87959286957
FAM21A	450	5.19141426656
FAM21C	426	4.98056297943
FAM21EP	7	0.174051932077
FAM220A	281	6.85427839205
FAM221A	36	1.31155946116
FAM221B	0	0
FAM222A	20	0.343998080611
FAM222A-AS1	0	0
FAM222B	236	2.92996763708
FAM223A	0	0
FAM223B	0	0
FAM224A	0	0
FAM224B	0	0
FAM225A	1	0.0093043798834
FAM225B	0	0
FAM226A	0	0
FAM226B	0	0
FAM227A	23	0.119960393979
FAM227B	23	0.627396499347
FAM228A	5	0.147582327527
FAM228B	29	1.16250138883
FAM229A	23	1.78303200533
FAM229B	57	1.15316746899
FAM230B	0	0
FAM231A	0	0
FAM231D	0	0
FAM24A	0	0
FAM24B	12	0.843064045997
FAM24B-CUZD1	0	0
FAM25A	0	0
FAM25BP	0	0
FAM25C	0	0
FAM25G	0	0
FAM26D	0	0
FAM26E	266	4.05776712442
FAM26F	1	0.0477910530946
FAM27B	0	0
FAM27C	0	0
FAM27E2	0	0
FAM27E3	0	0
FAM27L	0	0
FAM32A	592	21.7588627893
FAM35A	222	3.52820440811
FAM35BP	1	0.0164349981553
FAM35DP	8	0.13131998526
FAM3A	318	9.01631080617
FAM3B	0	0
FAM3C	2651	56.4919503555
FAM3D	1	0.0415686432541
FAM41AY1	0	0
FAM41AY2	0	0
FAM41C	2	0.0633659412141
FAM43A	29	0.497686663286
FAM43B	11	0.229956252763
FAM45A	6	0.120617210754
FAM45B	0	0
FAM46A	538	5.17532202385
FAM46B	28	0.63691853728
FAM46C	54	0.509553924968
FAM46D	0	0
FAM47A	0	0
FAM47B	0	0
FAM47C	0	0
FAM47E	0	0
FAM47E-STBD1	0	0
FAM49A	215	2.47505041027
FAM49B	356	4.59970575287
FAM50A	823	33.1634573792
FAM50B	14	0.467441451246
FAM53A	21	0.33772819011
FAM53B	324	3.04826086448
FAM53B-AS1	1	0.0305181555112
FAM53C	397	4.85287070247
FAM57A	497	12.9234608073
FAM57B	1	0.0281902293332
FAM58A	80	3.3643709396
FAM60A	342	5.93152871707
FAM63A	97	1.85003237807
FAM63B	271	2.93380875076
FAM64A	138	4.8413144696
FAM65A	889	11.3962869948
FAM65B	51	0.486606727875
FAM65C	5	0.0597388163683
FAM66A	2	0.140145711542
FAM66B	13	0.492231078084
FAM66C	30	0.496833323608
FAM66D	12	0.607956044438
FAM66E	0	0
FAM69A	304	6.21077397915
FAM69B	46	1.06568508004
FAM69C	0	0
FAM71A	0	0
FAM71B	0	0
FAM71C	0	0
FAM71D	0	0
FAM71E1	1	0.0424516907505
FAM71E2	0	0
FAM71F1	0	0
FAM71F2	40	0.371470560715
FAM72A	0	0
FAM72B	29	0.660222307752
FAM72C	2	0.0462348748448
FAM72D	0	0
FAM73A	336	2.83535333831
FAM73B	255	3.85292781593
FAM74A1	0	0
FAM74A3	0	0
FAM74A4	0	0
FAM74A6	0	0
FAM74A7	0	0
FAM76A	51	0.797843156316
FAM76B	211	2.88879392975
FAM78A	29	0.397744501619
FAM78B	0	0
FAM81A	3	0.0467962696824
FAM81B	1	0.0347431416251
FAM83A	0	0
FAM83A-AS1	0	0
FAM83B	0	0
FAM83C	0	0
FAM83C-AS1	0	0
FAM83D	144	3.20399103007
FAM83E	0	0
FAM83F	0	0
FAM83G	218	4.02271873111
FAM83H	83	0.800850538687
FAM83H-AS1	0	0
FAM84A	0	0
FAM84B	271	2.66875393571
FAM86B1	19	0.42170542161
FAM86B2	3	0.128568941089
FAM86B3P	47	1.55103159043
FAM86C1	29	0.742985218125
FAM86C2P	8	0.232694766335
FAM86DP	145	3.13195930619
FAM86EP	41	0.775122654764
FAM86FP	7	0.176657012445
FAM86HP	54	1.38021285787
FAM86JP	22	0.58302268014
FAM87A	0	0
FAM87B	5	0.138918895324
FAM89A	47	1.69514481976
FAM89B	856	31.7214427857
FAM8A1	443	5.04273245403
FAM90A1	1	0.0215050215001
FAM90A10P	0	0
FAM90A25P	0	0
FAM90A27P	0	0
FAM90A2P	0	0
FAM90A7P	0	0
FAM91A1	628	6.39328870504
FAM92A1	124	3.23371496812
FAM92A1P2	0	0
FAM92B	0	0
FAM95A	0	0
FAM95B1	0	0
FAM95C	0	0
FAM96A	214	3.29432387275
FAM96B	382	24.2200115118
FAM98A	318	6.11694811556
FAM98B	195	2.40215508997
FAM98C	137	5.83424274294
FAM99A	0	0
FAM99B	0	0
FAM9A	0	0
FAM9B	0	0
FAM9C	0	0
FAN1	230	2.54562107838
FANCA	359	3.57318567069
FANCB	52	0.935862956998
FANCC	170	2.00404999354
FANCD2	192	2.0072797902
FANCD2OS	0	0
FANCE	91	1.92927505064
FANCF	133	2.16933529611
FANCG	206	4.24721298526
FANCI	417	4.77599092753
FANCL	98	3.07782170925
FANCM	76	0.577639599906
FANK1	15	0.629837730862
FANK1-AS1	0	0
FAP	18	0.351887601808
FAR1	591	6.05891211777
FAR2	33	0.468442847973
FAR2P1	0	0
FAR2P2	0	0
FARP1	978	10.5855696624
FARP2	73	0.980043598631
FARS2	66	1.94171348435
FARSA	776	22.7553982502
FARSB	476	9.66256700424
FAS	168	3.38232262036
FAS-AS1	0	0
FASLG	0	0
FASN	1893	12.1377178016
FASTK	1501	43.5185945807
FASTKD1	101	1.81834033811
FASTKD2	286	2.22643836357
FASTKD3	55	1.22122857692
FASTKD5	110	2.07450922189
FAT1	5492	20.1076810341
FAT2	8	0.0297422167402
FAT3	166	0.47086070995
FAT4	1717	5.75455754311
FATE1	0	0
FAU	1595	150.98241722
FAXC	36	0.199140820379
FAXDC2	68	1.2279165757
FBF1	172	2.42119723933
FBL	820	38.2733573823
FBLIM1	1123	18.1415266808
FBLL1	14	0.714650317137
FBLN1	27	0.49720637252
FBLN2	3385	40.0266041913
FBLN5	2	0.0411564446559
FBLN7	165	3.88596958784
FBN1	5604	26.0013740202
FBN2	362	1.83245218291
FBN3	0	0
FBP1	0	0
FBP2	0	0
FBRS	370	4.88111408538
FBRSL1	731	8.70682303045
FBXL12	161	4.69817843697
FBXL13	61	1.06308851278
FBXL14	91	2.32811996391
FBXL15	235	5.37730417803
FBXL16	24	0.366114327015
FBXL17	288	2.99351887802
FBXL18	774	5.07806670507
FBXL19	159	2.26658381296
FBXL19-AS1	14	0.191236806383
FBXL2	72	1.30145364287
FBXL20	203	1.0566359334
FBXL21	0	0
FBXL22	0	0
FBXL3	418	6.36389654586
FBXL4	215	2.97985134162
FBXL5	392	5.82345561288
FBXL6	293	8.83192010645
FBXL7	338	3.99674806991
FBXL8	77	2.60314512448
FBXO10	259	3.06192586031
FBXO11	530	7.09244356157
FBXO15	2	0.062054167848
FBXO16	3	0.12106828484
FBXO17	243	5.64900131122
FBXO18	557	8.16228873213
FBXO2	0	0
FBXO21	532	6.80043701448
FBXO22	136	2.11166315291
FBXO22-AS1	0	0
FBXO24	0	0
FBXO25	99	2.19821143845
FBXO27	1	0.0229210275887
FBXO28	372	3.68558002334
FBXO3	174	3.91671306476
FBXO3-AS1	0	0
FBXO30	240	2.94038686342
FBXO31	458	4.1455952552
FBXO32	116	0.922598389959
FBXO33	134	1.40527060417
FBXO34	249	3.87848401761
FBXO36	7	0.134362395093
FBXO38	231	2.98392598899
FBXO39	0	0
FBXO4	86	2.69154553896
FBXO40	0	0
FBXO41	5	0.0390081686985
FBXO42	341	2.95424369619
FBXO43	11	0.177487167578
FBXO44	119	1.93805486698
FBXO45	220	2.07161287393
FBXO46	144	2.600293925
FBXO47	0	0
FBXO48	17	0.338719971213
FBXO5	129	3.09623521519
FBXO6	7	0.244778154638
FBXO7	726	18.2705820118
FBXO8	120	2.53215951242
FBXO9	461	5.32172905715
FBXW10	2	0.031098616106
FBXW11	771	9.1188409219
FBXW12	0	0
FBXW2	784	4.60901956548
FBXW4	368	9.01309324164
FBXW4P1	0	0
FBXW5	1109	25.2371631078
FBXW7	160	2.21528761381
FBXW8	358	3.98767205241
FBXW9	109	3.4054515257
FCAMR	0	0
FCAR	0	0
FCER1A	0	0
FCER1G	1	0.0920752541704
FCER2	0	0
FCF1	325	7.31569968992
FCGBP	2	0.00659852011053
FCGR1A	0	0
FCGR1B	0	0
FCGR1C	0	0
FCGR2A	1	0.0222774974995
FCGR2B	0	0
FCGR2C	1	0.0217477222668
FCGR3A	0	0
FCGR3B	0	0
FCGRT	752	21.5137785821
FCHO1	281	4.74394987585
FCHO2	289	3.14698538744
FCHSD1	181	2.27117532764
FCHSD2	384	4.6351548086
FCMR	0	0
FCN1	0	0
FCN2	0	0
FCN3	2	0.10538300575
FCRL1	0	0
FCRL2	0	0
FCRL3	0	0
FCRL4	0	0
FCRL5	0	0
FCRL6	0	0
FCRLA	2	0.0457837072073
FCRLB	3	0.0814226845229
FDCSP	0	0
FDFT1	427	8.6776852162
FDPS	518	18.3273831167
FDPSP2	12	0.13001469625
FDX1	224	3.83566047712
FDX1L	147	9.43108982728
FDXACB1	30	0.528808548943
FDXR	286	7.71572214897
FECH	317	2.35366497388
FEM1A	402	5.64411963971
FEM1B	611	4.63022141217
FEM1C	226	2.09880866804
FEN1	547	12.8769572959
FENDRR	0	0
FER	281	1.25323721303
FER1L4	102	0.825239480023
FER1L5	0	0
FER1L6	0	0
FER1L6-AS1	0	0
FER1L6-AS2	0	0
FERD3L	0	0
FERMT1	89	0.934986917056
FERMT2	1899	30.6774346989
FERMT3	9	0.191409101496
FES	0	0
FETUB	0	0
FEV	0	0
FEZ1	3	0.0893806166933
FEZ2	517	13.391888216
FEZF1	0	0
FEZF1-AS1	20	0.407831435705
FEZF2	0	0
FFAR1	0	0
FFAR2	0	0
FFAR3	0	0
FFAR4	0	0
FGA	0	0
FGB	0	0
FGD1	298	3.77705367284
FGD2	0	0
FGD3	0	0
FGD4	128	0.816357052578
FGD5	1	0.00918089143165
FGD5-AS1	908	12.8824974602
FGD5P1	0	0
FGD6	211	1.22852453622
FGF1	22	0.286101271816
FGF10	0	0
FGF10-AS1	0	0
FGF11	24	0.42415537984
FGF12	23	0.201165549637
FGF12-AS1	0	0
FGF13	21	0.424056166849
FGF13-AS1	1	0.0650073481251
FGF14	16	0.305483928911
FGF14-AS1	0	0
FGF14-AS2	0	0
FGF14-IT1	0	0
FGF16	0	0
FGF17	3	0.117210931811
FGF18	11	0.30021097035
FGF19	0	0
FGF2	1473	11.737901897
FGF20	1	0.053263671218
FGF21	0	0
FGF22	0	0
FGF23	0	0
FGF3	0	0
FGF4	0	0
FGF5	98	0.98174855115
FGF6	0	0
FGF7	2	0.0274446078046
FGF8	0	0
FGF9	0	0
FGFBP1	0	0
FGFBP2	0	0
FGFBP3	15	0.315902218641
FGFR1	2367	21.4862190781
FGFR1OP	142	2.05795488854
FGFR1OP2	252	4.49782895595
FGFR2	0	0
FGFR3	33	0.416503219917
FGFR4	1	0.0173158212272
FGFRL1	528	8.88055493839
FGG	0	0
FGGY	39	0.852628792062
FGL1	0	0
FGL2	0	0
FGR	2	0.0436538017345
FH	611	17.7529221619
FHAD1	1	0.0106653684412
FHDC1	30	0.250221513111
FHIT	2	0.0999187017478
FHL1	201	3.7630728271
FHL2	708	20.4501702635
FHL3	129	4.21583086842
FHL5	0	0
FHOD1	782	11.0108740538
FHOD3	653	6.39559495559
FIBCD1	193	3.20416218343
FIBIN	21	0.37718977291
FIBP	570	21.3576224986
FICD	86	2.81567021187
FIG4	197	3.44884863463
FIGF	1	0.0261035795568
FIGLA	0	0
FIGN	159	1.8929875843
FIGNL1	199	2.70460042565
FIGNL2	0	0
FILIP1	3	0.0335131049341
FILIP1L	890	11.3820640104
FIP1L1	459	10.1499382849
FIRRE	2	0.0370196219169
FIS1	658	48.3693639033
FITM1	0	0
FITM2	77	4.34583642121
FIZ1	150	3.04607257869
FJX1	773	15.5279465687
FKBP10	2691	50.5380655266
FKBP11	88	4.84503745618
FKBP14	557	5.8153148436
FKBP15	457	5.72375515723
FKBP1A	1925	63.7994413187
FKBP1A-SDCBP2	0	0
FKBP1AP1	4	0.131520046176
FKBP1B	19	1.03343334671
FKBP2	621	46.2161895781
FKBP3	563	22.6696147055
FKBP4	415	6.00154946708
FKBP5	554	4.05201014164
FKBP6	0	0
FKBP7	197	3.66529361791
FKBP8	1948	58.8502131817
FKBP9	2420	36.159999846
FKBP9P1	1	0.021267677944
FKBPL	38	1.52781800288
FKRP	574	8.92530282241
FKSG29	2	0.177779568184
FKTN	121	0.876922494587
FLAD1	186	4.49634157865
FLCN	448	6.58287917398
FLG	6	0.0254030597664
FLG-AS1	3	0.0394319846118
FLG2	1	0.00591688770083
FLI1	55	0.716461960867
FLII	2131	26.5727864223
FLJ10038	22	0.199803766498
FLJ12825	4	0.0547777654252
FLJ13224	7	0.231855551017
FLJ16171	3	0.0756393910428
FLJ16779	0	0
FLJ20021	44	3.00135063657
FLJ21408	0	0
FLJ22447	38	1.50207454935
FLJ22763	0	0
FLJ23867	124	2.4642932851
FLJ25758	0	0
FLJ26245	0	0
FLJ26850	0	0
FLJ27354	1	0.0686464363153
FLJ30679	0	0
FLJ31104	2	0.0472263448086
FLJ31356	3	0.0568357783818
FLJ31662	0	0
FLJ32255	35	0.684970425475
FLJ33360	0	0
FLJ33534	0	0
FLJ33581	0	0
FLJ34503	3	0.0808532951206
FLJ35934	3	0.086237771354
FLJ36000	0	0
FLJ36777	0	0
FLJ37035	3	0.0641825126215
FLJ37201	2	0.0294842070731
FLJ37453	18	0.355754498531
FLJ37505	0	0
FLJ38122	0	0
FLJ38576	0	0
FLJ40194	0	0
FLJ40288	1	0.0270728042869
FLJ41200	0	0
FLJ41278	0	0
FLJ41941	0	0
FLJ42102	0	0
FLJ42351	10	1.06004123662
FLJ42393	1	0.0238216772379
FLJ42627	108	0.815343316907
FLJ42969	0	0
FLJ43879	0	0
FLJ44635	0	0
FLJ45079	0	0
FLJ45513	3	0.0771904133674
FLJ46066	0	0
FLJ46284	0	0
FLJ46906	5	0.270592271534
FLNA	26815	170.980003921
FLNB	7988	45.3065613753
FLNC	7411	43.989950415
FLOT1	1927	57.2225661336
FLOT2	1008	20.7507622035
FLRT1	4	0.0665098292066
FLRT2	100	0.751791820313
FLRT3	422	5.66263958078
FLT1	0	0
FLT3	0	0
FLT3LG	29	1.42507000853
FLT4	0	0
FLVCR1	148	1.34685489015
FLVCR1-AS1	5	0.287000526297
FLVCR2	6	0.0888409971633
FLYWCH1	451	4.88148457847
FLYWCH2	183	9.65197077881
FMN1	360	1.43787072469
FMN2	798	6.70460401077
FMNL1	223	3.05851806418
FMNL2	237	2.30448647498
FMNL3	604	2.91863547932
FMO1	0	0
FMO2	0	0
FMO3	0	0
FMO4	12	0.28236946678
FMO5	12	0.247032883375
FMO6P	0	0
FMO9P	0	0
FMOD	0	0
FMR1	299	3.67156886304
FMR1-AS1	1	0.0226136206806
FMR1NB	0	0
FN1	81973	505.305986373
FN3K	42	1.58805617074
FN3KRP	419	11.6115076823
FNBP1	272	2.71376829007
FNBP1L	405	4.10062301975
FNBP4	604	7.95835989306
FNDC1	1	0.00826533378429
FNDC3A	1263	10.8117647098
FNDC3B	1136	8.77134064113
FNDC4	564	18.2880046901
FNDC5	2	0.0356734538472
FNDC7	3	0.0531238256749
FNDC8	22	0.878633735577
FNDC9	0	0
FNIP1	471	3.85283847825
FNIP2	418	3.90945560037
FNTA	508	16.2572350317
FNTB	0	0
FOCAD	198	1.76583596543
FOCAD-AS1	0	0
FOLH1	0	0
FOLH1B	0	0
FOLR1	0	0
FOLR2	0	0
FOLR3	1	0.0642334511236
FOPNL	287	6.44151430819
FOS	76	1.90374350962
FOSB	9	0.128739366515
FOSL1	1199	36.9887722319
FOSL2	1596	21.5986791859
FOXA1	16	0.255564707845
FOXA2	0	0
FOXA3	0	0
FOXB1	1	0.0370323259738
FOXB2	1	0.0415686432541
FOXC1	260	4.06861534959
FOXC2	15	0.481750883427
FOXC2-AS1	0	0
FOXCUT	5	0.167773939502
FOXD1	690	16.422456229
FOXD2	7	0.0808071657267
FOXD2-AS1	30	0.645922972193
FOXD3	0	0
FOXD3-AS1	9	0.506365892069
FOXD4	4	0.0987302816905
FOXD4L1	1	0.0261162143968
FOXD4L3	1	0.0243374375029
FOXD4L4	0	0
FOXD4L5	1	0.0173603921956
FOXD4L6	0	0
FOXE1	0	0
FOXE3	4	0.109002220089
FOXF1	0	0
FOXF2	18	0.444489602283
FOXG1	17	0.286194596582
FOXG1-AS1	2	0.120169485398
FOXH1	0	0
FOXI1	0	0
FOXI2	0	0
FOXI3	0	0
FOXJ1	0	0
FOXJ2	359	3.54052998005
FOXJ3	385	3.89227995004
FOXK1	1320	6.36934811356
FOXK2	549	5.63904403582
FOXL1	1	0.0169194415001
FOXL2	340	6.29117751746
FOXL2NB	326	4.31966803922
FOXM1	387	5.74285211531
FOXN1	0	0
FOXN2	151	1.4932864627
FOXN3	1131	7.72753550785
FOXN3-AS1	27	1.35517643859
FOXN3-AS2	0	0
FOXN4	0	0
FOXO1	122	1.14780193045
FOXO3	643	4.72796015548
FOXO3B	69	0.512947206823
FOXO4	100	1.61303733763
FOXO6	42	0.949772068584
FOXP1	497	3.73901020288
FOXP1-AS1	0	0
FOXP2	93	0.780998786269
FOXP3	3	0.0682988594226
FOXP4	508	4.62065041528
FOXP4-AS1	2	0.188328443085
FOXQ1	11	0.256047061425
FOXR1	0	0
FOXR2	0	0
FOXRED1	235	6.09893374305
FOXRED2	278	2.99935922943
FOXS1	10	0.40968943769
FPGS	727	16.9662992786
FPGT	94	1.07500493869
FPGT-TNNI3K	0	0
FPR1	13	0.512740706338
FPR2	0	0
FPR3	7	0.150176020917
FRA10AC1	124	2.1757906566
FRAS1	2208	7.66141906546
FRAT1	11	0.223968712597
FRAT2	32	0.783391636208
FREM1	0	0
FREM2	55	0.18388805564
FREM3	0	0
FRG1	189	9.86238172184
FRG1B	97	5.57968187372
FRG2	0	0
FRG2B	0	0
FRG2C	0	0
FRG2DP	0	0
FRG2EP	0	0
FRK	55	1.04455664974
