CLCN7	1220	14.3765978201
CLCNKA	3	0.0590282071227
CLCNKB	3	0.0569896274447
CLDN1	76	1.09117726732
CLDN10	0	0
CLDN10-AS1	0	0
CLDN11	1793	32.1836281887
CLDN12	153	2.07173507253
CLDN14	6	0.153266222003
CLDN15	146	3.40128399869
CLDN16	3	0.0454452169892
CLDN17	0	0
CLDN18	5	0.0737999250252
CLDN19	0	0
CLDN2	27	0.424328483202
CLDN20	5	0.205074522398
CLDN22	0	0
CLDN23	1	0.025374161818
CLDN24	1	0.0747809512189
CLDN25	0	0
CLDN3	1	0.0388884443888
CLDN34	0	0
CLDN4	9	0.243467162493
CLDN5	0	0
CLDN6	0	0
CLDN7	0	0
CLDN8	0	0
CLDN9	10	0.241605611064
CLDND1	642	12.7844744135
CLDND2	0	0
CLEC10A	0	0
CLEC11A	35	1.23497836047
CLEC12A	0	0
CLEC12B	0	0
CLEC14A	0	0
CLEC16A	400	2.88322595847
CLEC17A	1	0.0223903164663
CLEC18A	0	0
CLEC18B	0	0
CLEC18C	0	0
CLEC19A	0	0
CLEC1A	0	0
CLEC1B	0	0
CLEC2A	0	0
CLEC2B	20	0.487014163374
CLEC2D	29	0.267844160728
CLEC2L	0	0
CLEC3A	0	0
CLEC3B	25	1.45774410209
CLEC4A	1	0.0388274429074
CLEC4C	0	0
CLEC4D	0	0
CLEC4E	0	0
CLEC4F	0	0
CLEC4G	0	0
CLEC4GP1	0	0
CLEC4M	0	0
CLEC5A	0	0
CLEC6A	0	0
CLEC7A	0	0
CLEC9A	0	0
CLECL1	0	0
CLGN	302	5.32804949804
CLHC1	48	0.44557275566
CLIC1	2551	81.3182413022
CLIC2	19	0.349923662363
CLIC3	51	3.12856812274
CLIC4	9886	110.525367715
CLIC5	6	0.049770432011
CLIC6	0	0
CLINT1	1039	12.769534336
CLIP1	1060	8.91375727694
CLIP1-AS1	1	0.0554367185968
CLIP2	571	5.096889492
CLIP3	91	1.30843858941
CLIP4	733	8.48425472415
CLK1	502	7.48088646384
CLK2	481	10.9934903273
CLK2P1	0	0
CLK3	296	5.46160154799
CLK4	120	2.38195620081
CLLU1	0	0
CLLU1OS	0	0
CLMN	0	0
CLMP	593	11.1919401053
CLN3	170	4.43639865587
CLN5	511	9.047585744
CLN6	572	12.6697333836
CLN8	208	1.43692964821
CLNK	0	0
CLNS1A	409	14.8225042387
CLOCK	660	2.98195611998
CLP1	85	2.2831926886
CLPB	209	3.07566672079
CLPP	446	19.2831662963
CLPS	0	0
CLPSL1	0	0
CLPSL2	0	0
CLPTM1	1039	19.6544456651
CLPTM1L	1091	25.3567811128
CLPX	216	4.57555745687
CLRN1	0	0
CLRN1-AS1	0	0
CLRN2	0	0
CLRN3	0	0
CLSPN	430	2.51650852039
CLSTN1	1786	16.9802019621
CLSTN2	5	0.0508787150123
CLSTN2-AS1	0	0
CLSTN3	395	4.9082507365
CLTA	1446	58.2459032679
CLTB	670	19.4307809629
CLTC	4855	28.0942986589
CLTCL1	337	3.04382075009
CLU	2298	38.0986156552
CLUAP1	123	1.4732914914
CLUH	1181	11.2476708049
CLUHP3	13	0.364213280243
CLUL1	1	0.0227923525354
CLVS1	5	0.0710054356095
CLVS2	0	0
CLYBL	42	0.796632018272
CLYBL-AS1	0	0
CLYBL-AS2	0	0
CMA1	0	0
CMAHP	17	0.342804409376
CMAS	276	7.65026716636
CMBL	310	3.79771017301
CMC1	117	9.32702704623
CMC2	137	9.34185067472
CMC4	24	1.17519263399
CMIP	606	6.91882466845
CMKLR1	0	0
CMPK1	1567	26.5302048122
CMPK2	0	0
CMSS1	302	12.2545138455
CMTM1	57	2.66709301824
CMTM2	1	0.0467911055831
CMTM3	584	12.4401523188
CMTM4	404	2.46518129442
CMTM5	0	0
CMTM6	1446	21.2921520274
CMTM7	111	4.08250658059
CMTM8	13	0.551942423834
CMTR1	542	6.5443181515
CMTR2	332	3.94329572522
CMYA5	2	0.00768770707461
CNBD1	0	0
CNBD2	1	0.0193530061403
CNBP	1758	25.7560733663
CNDP1	0	0
CNDP2	567	5.54620216634
CNEP1R1	208	4.7627372151
CNFN	0	0
CNGA1	0	0
CNGA2	0	0
CNGA3	0	0
CNGA4	0	0
CNGB1	0	0
CNGB3	1	0.011435664058
CNIH1	585	20.4234266421
CNIH2	28	1.00736897659
CNIH3	56	1.17171573271
CNIH4	475	12.5815249389
CNKSR1	3	0.0585396015454
CNKSR2	129	1.11315036991
CNKSR3	164	2.52529340962
CNN1	258	6.72225649705
CNN2	3002	58.4864144432
CNN3	3939	92.636652948
CNNM1	258	2.14732470484
CNNM2	71	0.838867367349
CNNM3	408	4.11532921769
CNNM4	66	0.681687736419
CNOT1	1744	10.0461603501
CNOT10	135	2.39026237855
CNOT11	444	8.75357046192
CNOT2	455	6.23609366463
CNOT3	421	7.2644129197
CNOT4	200	2.62486689856
CNOT6	662	5.18303071105
CNOT6L	277	1.54895314004
CNOT7	597	11.1991204453
CNOT8	351	6.69605063088
CNP	835	7.92193683505
CNPPD1	550	13.1789662821
CNPY1	0	0
CNPY2	602	24.5283981922
CNPY3	378	10.6383661792
CNPY4	116	3.93058097605
CNR1	0	0
CNR2	0	0
CNRIP1	78	1.93553343215
CNST	385	3.64983168081
CNTD1	4	0.0605565623326
CNTD2	1	0.0273206344961
CNTF	0	0
CNTFR	0	0
CNTFR-AS1	0	0
CNTLN	134	1.19719700789
CNTN1	16	0.140539360417
CNTN2	0	0
CNTN3	0	0
CNTN4	0	0
CNTN4-AS1	0	0
CNTN4-AS2	0	0
CNTN5	86	0.660373679974
CNTN6	0	0
CNTNAP1	521	4.74992626838
CNTNAP2	21	0.105351113077
CNTNAP3	0	0
CNTNAP3B	0	0
CNTNAP3P2	0	0
CNTNAP4	0	0
CNTNAP5	0	0
CNTRL	119	0.797278897703
CNTROB	523	6.27815461123
COA1	613	9.98570539333
COA3	243	14.9252016114
COA4	275	16.7246586848
COA5	115	3.22736610901
COA6	75	3.66161166471
COA7	222	5.20611450258
COASY	441	8.56817129543
COBL	79	0.734302325732
COBLL1	380	1.96571536976
COCH	11	0.189674290065
COG1	422	6.91758465441
COG2	185	3.11299221475
COG3	381	4.12451368431
COG4	660	11.6565441336
COG5	346	3.03431823536
COG6	390	3.68593852342
COG7	123	2.08531292259
COG8	151	3.00331596856
COIL	106	1.99829737583
COL10A1	8	0.120486740996
COL11A1	63	0.429588753655
COL11A2	50	0.389251373698
COL12A1	9172	39.4388748017
COL13A1	67	1.07098298688
COL14A1	180	1.38885569627
COL15A1	4	0.036806683797
COL16A1	28	0.251431110429
COL17A1	6	0.0534803633852
COL18A1	727	5.48881005291
COL18A1-AS1	4	0.0578667325622
COL18A1-AS2	0	0
COL19A1	0	0
COL1A1	81096	683.229517575
COL1A2	12441	114.92658648
COL20A1	0	0
COL21A1	97	1.15905961901
COL22A1	0	0
COL23A1	0	0
COL24A1	0	0
COL25A1	8	0.0699099589859
COL26A1	0	0
COL27A1	64	0.408868156051
COL28A1	4	0.0569022870195
COL2A1	0	0
COL3A1	29416	267.740168637
COL4A1	13587	103.592221646
COL4A2	12146	96.7478045021
COL4A2-AS1	3	0.27708016627
COL4A3	51	0.313829021138
COL4A3BP	395	3.5715928647
COL4A4	552	2.65488723581
COL4A5	2581	19.7759446577
COL4A6	434	3.20434981846
COL5A1	8790	51.9704836407
COL5A2	6730	48.4538366387
COL5A3	0	0
COL6A1	4470	52.8131990429
COL6A2	5054	73.2001808013
COL6A3	249	1.16985313059
COL6A4P1	0	0
COL6A4P2	0	0
COL6A5	0	0
COL6A6	37	0.217178636371
COL7A1	78	0.426625698502
COL8A1	1249	20.0362061387
COL8A2	0	0
COL9A1	0	0
COL9A2	20	0.353733402693
COL9A3	89	1.79614516262
COLCA1	8	0.0709876174324
COLCA2	4	0.130620025612
COLEC10	6	0.175032373743
COLEC11	0	0
COLEC12	1	0.0158466676399
COLGALT1	3230	44.6526436061
COLGALT2	305	2.89752866256
COLQ	9	0.142940297518
COMMD1	211	14.7120462368
COMMD10	142	4.66470374146
COMMD2	478	6.39378143202
COMMD3	50	2.65016004855
COMMD3-BMI1	0	0
COMMD4	586	14.5122180932
COMMD5	310	9.77487057907
COMMD6	496	13.1237172072
COMMD7	479	12.4673449367
COMMD8	405	14.2599721418
COMMD9	297	4.91409824297
COMP	0	0
COMT	986	21.2410443216
COMTD1	167	8.54063355481
COPA	2822	24.8008309876
COPB1	1473	21.0267733098
COPB2	1826	28.4264500644
COPE	1001	44.0876287337
COPG1	2059	33.4199258382
COPG2	302	8.6871045273
COPRS	912	48.3907294884
COPS2	491	5.9357631126
COPS3	511	13.6666935388
COPS4	279	7.94700352602
COPS5	432	14.4403481117
COPS6	802	28.058658477
COPS7A	940	22.9122059697
COPS7B	376	7.06408961283
COPS8	506	10.8252051822
COPZ1	1245	30.6482904948
COPZ2	337	18.3331665178
COQ10A	61	1.83129434331
COQ10B	255	6.41126072893
COQ2	195	5.9078782086
COQ3	65	2.55788897532
COQ4	330	10.4121393265
COQ5	235	7.74545444815
COQ6	113	3.51827914269
COQ7	172	3.20710291133
COQ9	262	7.72042101382
CORIN	10	0.0992680764125
CORO1A	5	0.128852133542
CORO1B	856	22.0709745777
CORO1C	3399	42.7726131199
CORO2A	13	0.114289622836
CORO2B	82	1.1273005154
CORO6	16	0.331830680901
CORO7	54	0.701829730684
CORO7-PAM16	0	0
CORT	3	0.120842122962
COTL1	3107	82.9622454258
COX10	129	2.13226833796
COX10-AS1	100	2.55048890814
COX11	270	5.54390179215
COX14	231	12.204538551
COX15	340	2.19162714848
COX16	1	0.0288995853514
COX17	99	11.6690332881
COX18	168	1.83675756863
COX19	248	2.51170978873
COX20	30	0.568587171213
COX4I1	1747	105.598555578
COX4I2	0	0
COX5A	506	32.7873361148
COX5B	738	72.9235177719
COX6A1	1287	111.973500444
COX6A2	0	0
COX6B1	547	46.2102890268
COX6B2	2	0.0597165135186
COX6C	590	31.8516291462
COX7A1	5	0.32655006403
COX7A2	731	48.250863301
COX7A2L	571	25.4431585262
COX7B	335	36.6096502248
COX7B2	2	0.183351813729
COX7C	1524	186.74654533
COX8A	1293	126.752379586
COX8C	0	0
CP	0	0
CPA1	0	0
CPA2	6	0.225364141306
CPA3	15	0.443858246027
CPA4	3503	61.8018456676
CPA5	29	0.700998389405
CPA6	1	0.0261516057617
CPAMD8	1	0.00832576348922
CPB1	3	0.102494802706
CPB2	2	0.056415942686
CPB2-AS1	1	0.0141281363319
CPD	1513	8.30204493755
CPE	3634	74.3700424121
CPEB1	0	0
CPEB1-AS1	0	0
CPEB2	435	3.13642157333
CPEB2-AS1	1	0.0305209554297
CPEB3	56	0.472843155993
CPEB4	387	2.26995628159
CPED1	531	4.96264858115
CPLX1	8	0.185411946468
CPLX2	0	0
CPLX3	1	0.0246416076192
CPLX4	0	0
CPM	28	0.208160341161
CPN1	0	0
CPN2	0	0
CPNE1	520	11.7546094281
CPNE2	470	10.4713524583
CPNE3	486	4.96377656232
CPNE4	4	0.0474868006781
CPNE5	1	0.0149201295078
CPNE6	2	0.0446594404212
CPNE7	2	0.037503780081
CPNE8	209	3.00684186247
CPNE9	0	0
CPO	2	0.0825083161782
CPOX	209	3.82921645031
CPPED1	321	2.58854889981
CPQ	368	9.38579918194
CPS1	250	2.16292335315
CPS1-IT1	1	0.0214865406714
CPSF1	1371	15.23144993
CPSF2	620	6.07062769349
CPSF3	341	7.13189754544
CPSF3L	672	12.7461122924
CPSF4	519	14.1326125731
CPSF4L	0	0
CPSF6	758	5.58737078586
CPSF7	812	10.9293234481
CPT1A	632	5.9776754862
CPT1B	14	0.237759813344
CPT1C	0	0
CPT2	276	4.42323637394
CPTP	314	7.09797569314
CPVL	173	4.84958279688
CPXCR1	0	0
CPXM1	1	0.0207481096844
CPXM2	0	0
CPZ	15	0.29362390099
CR1	0	0
CR1L	0	0
CR2	0	0
CRABP1	0	0
CRABP2	45	2.1176088753
CRACR2A	0	0
CRACR2B	17	0.462155313025
CRADD	74	3.09145083402
CRAMP1L	499	3.22788316526
CRAT	684	11.8811975297
CRAT37	1	0.0231982144831
CRAT40	0	0
CRAT8	0	0
CRB1	2	0.0189094689484
CRB2	2	0.017579896913
CRB3	0	0
CRBN	192	3.68409225726
CRCP	231	3.92169157143
CRCT1	0	0
CREB1	602	3.05035862882
CREB3	487	13.0884527618
CREB3L1	675	12.3854218133
CREB3L2	1140	7.58136596801
CREB3L3	1	0.0189819745809
CREB3L4	29	0.785793487411
CREB5	991	5.75747503809
CREBBP	1264	6.15585902504
CREBL2	585	7.60315541574
CREBRF	182	1.1591287954
CREBZF	1047	6.84337526052
CREG1	942	23.0745671964
CREG2	0	0
CRELD1	243	4.47867181637
CRELD2	537	16.9218201608
CREM	152	2.78076808405
CRH	0	0
CRHBP	0	0
CRHR1	0	0
CRHR1-IT1	16	0.321852838403
CRHR2	2	0.0317645105595
CRIM1	6111	54.0802631568
CRIP1	1	0.104883452769
CRIP2	248	6.21003411599
CRIP3	3	0.156661359832
CRIPAK	116	1.29279126655
CRIPT	124	0.965039887385
CRISP1	0	0
CRISP2	0	0
CRISP3	0	0
CRISPLD1	0	0
CRISPLD2	93	1.00655094944
CRK	843	12.952422819
CRKL	820	7.62760081918
CRLF1	2	0.0551587629046
CRLF2	0	0
CRLF3	128	2.16046323985
CRLS1	197	2.47148580138
CRMP1	141	2.13854275388
CRNDE	277	12.0499843135
CRNKL1	213	2.39758135688
CRNN	0	0
CROCC	463	3.46288113526
CROCCP2	186	5.2377292864
CROCCP3	90	0.832327493671
CROT	169	2.53448750696
CRP	0	0
CRSP8P	0	0
CRTAC1	0	0
CRTAM	0	0
CRTAP	3175	23.6571857796
CRTC1	446	3.16457294099
CRTC2	356	6.61553165753
CRTC3	559	5.28519657108
CRTC3-AS1	0	0
CRX	0	0
CRY1	364	5.49217197602
CRY2	131	1.54703092834
CRYAA	0	0
CRYAB	44	2.23407133036
CRYBA1	1	0.0631441195241
CRYBA2	0	0
CRYBA4	1	0.0614968816235
CRYBB1	4	0.216415255549
CRYBB2	0	0
CRYBB2P1	116	3.84118983679
CRYBB3	3	0.173296346699
CRYBG3	286	1.31951789899
CRYGA	0	0
CRYGB	0	0
CRYGC	0	0
CRYGD	0	0
CRYGN	1	0.0209234952269
CRYGS	23	1.35710937218
CRYL1	139	4.60897091042
CRYM	12	0.383511863449
CRYM-AS1	8	0.172116435313
CRYZ	205	4.42587129957
CRYZL1	190	5.54269183519
CS	1394	23.2748585671
CSAD	194	3.58624645375
CSAG1	133	7.55931530542
CSAG3	0	0
CSAG4	4	0.26437911726
CSDC2	207	4.05682219689
CSDE1	4532	52.2732090754
CSE1L	1127	15.4892069405
CSE1L-AS1	0	0
CSF1	811	9.50261459226
CSF1R	14	0.174708811671
CSF2	0	0
CSF2RA	0	0
CSF2RB	18	0.184414282849
CSF3	1	0.028207971343
CSF3R	0	0
CSGALNACT1	109	1.26311888531
CSGALNACT2	361	4.75174189955
CSH1	0	0
CSH2	0	0
CSHL1	0	0
CSK	493	8.94974694738
CSMD1	0	0
CSMD2	4	0.0145314419041
CSMD2-AS1	0	0
CSMD3	0	0
CSN1S1	0	0
CSN1S2AP	0	0
CSN1S2BP	0	0
CSN2	0	0
CSN3	0	0
CSNK1A1	1437	27.0078474597
CSNK1A1L	0	0
CSNK1A1P1	3	0.088087170297
CSNK1D	1803	23.7450110246
CSNK1E	13	0.231414910532
CSNK1G1	271	1.64591488291
CSNK1G2	1053	18.0251570406
CSNK1G2-AS1	5	0.188950342393
CSNK1G3	271	2.90009775412
CSNK2A1	855	14.9988540749
CSNK2A2	180	5.41366837621
CSNK2A3	13	0.454816159852
CSNK2B	383	16.853698718
CSPG4	624	3.73081081849
CSPG4P1Y	0	0
CSPG5	5	0.107060963899
CSPP1	132	1.39272349559
CSRNP1	265	4.12152757535
CSRNP2	278	2.94068101251
CSRNP3	36	0.151275751587
CSRP1	3167	79.3432704463
CSRP2	104	5.61452445967
CSRP2BP	94	1.25633613187
CSRP3	16	0.543637498497
CST1	0	0
CST11	0	0
CST13P	0	0
CST2	0	0
CST3	2738	61.779700008
CST4	0	0
CST5	0	0
CST6	10	0.816914021566
CST7	2	0.106922223989
CST8	0	0
CST9	0	0
CST9L	0	0
CSTA	9	0.540709839032
CSTB	1182	62.449197261
CSTF1	213	4.55095503132
CSTF2	183	3.42770076291
CSTF2T	369	4.44569024139
CSTF3	361	6.37805185018
CSTF3-AS1	0	0
CSTL1	0	0
CT45A1	0	0
CT45A10	0	0
CT45A2	0	0
CT45A3	0	0
CT45A4	0	0
CT45A5	0	0
CT45A6	0	0
CT45A7	0	0
CT45A8	0	0
CT45A9	0	0
CT47A1	0	0
CT47A10	0	0
CT47A11	0	0
CT47A12	0	0
CT47A2	0	0
CT47A3	0	0
CT47A4	0	0
CT47A5	0	0
CT47A6	0	0
CT47A7	0	0
CT47A8	0	0
CT47A9	0	0
CT47B1	0	0
CT55	0	0
CT62	6	0.162577962913
CT83	0	0
CTAG1A	0	0
CTAG1B	0	0
CTAG2	2	0.0999091618707
CTAGE1	0	0
CTAGE10P	0	0
CTAGE11P	18	0.339075271965
CTAGE15	1	0.0191434608302
CTAGE4	12	0.226308524375
CTAGE5	183	2.46783250242
CTAGE6	0	0
CTAGE7P	7	0.122537103235
CTAGE8	0	0
CTAGE9	0	0
CTB-113P19.1	10	0.251933789857
CTB-12O2.1	0	0
CTB-178M22.2	4	0.384504774423
CTB-7E3.1	0	0
CTBP1	702	14.0527710369
CTBP1-AS	33	0.421047592868
CTBP1-AS2	207	3.49984046084
CTBP2	389	4.06018152983
CTBS	393	6.28812571261
CTC-338M12.4	28	1.37241555623
CTC-436P18.1	0	0
CTC1	286	2.00857242959
CTCF	630	7.93793421109
CTCFL	0	0
CTD-2151A2.1	0	0
CTD-2194D22.4	0	0
CTD-2201E9.1	1	0.0295375833574
CTD-2201I18.1	2	0.0365620308027
CTD-2270F17.1	0	0
CTD-2297D10.2	0	0
CTD-2350J17.1	2	0.259188427785
CTD-3080P12.3	0	0
CTDNEP1	1012	28.2885655468
CTDP1	376	4.97697222722
CTDSP1	984	18.5149790466
CTDSP2	1590	15.7048949789
CTDSPL	408	4.54194643589
CTDSPL2	357	3.63572954647
CTF1	32	0.953738513318
CTGF	11600	245.619281694
CTGLF12P	6	0.139385236153
CTH	27	0.62811782053
CTHRC1	0	0
CTIF	2502	21.3370343233
CTLA4	6	0.150700120873
CTNNA1	3210	41.4370318016
CTNNA2	95	1.14344128912
CTNNA3	1	0.00463573271907
CTNNAL1	1386	26.6461808675
CTNNB1	1814	24.238070534
CTNNBIP1	96	1.58998963261
CTNNBL1	237	5.69547697114
CTNND1	25	0.19554822921
CTNND2	0	0
CTNS	420	4.70515856006
CTPS1	575	8.63110038856
CTPS2	295	3.39311616253
CTR9	767	8.30315484479
CTRB1	2	0.114462403947
CTRB2	2	0.112129082009
CTRC	5	0.277805778378
CTRL	16	0.674110498137
CTSA	4281	93.3205023934
CTSB	6885	86.684093116
CTSC	952	7.68695974572
CTSD	20026	468.962594073
CTSE	1	0.0223095942798
CTSF	124	3.06777547409
CTSG	0	0
CTSH	58	1.94927997488
CTSK	56	1.53844585105
CTSL	2076	60.241710804
CTSL3P	0	0
CTSLP2	0	0
CTSLP8	0	0
CTSO	228	3.85885047972
CTSS	0	0
CTSV	3	0.0328645649747
CTSW	6	0.230971958197
CTSZ	3198	105.968512104
CTTN	5636	85.5072393467
CTTNBP2	49	0.407962410972
CTTNBP2NL	635	5.33350330232
CTU1	94	2.21172482531
CTU2	218	6.31855255042
CTXN1	204	8.00873743078
CTXN2	1	0.0183828405893
CTXN3	0	0
CUBN	30	0.125160095332
CUEDC1	759	9.59751907728
CUEDC2	478	19.9354549957
CUL1	743	11.5413264362
CUL2	457	5.32199018962
CUL3	778	5.68569264718
CUL4A	878	10.8042209701
CUL4B	1599	14.8598608112
CUL5	584	4.54003046307
CUL7	893	8.06567338228
CUL9	570	3.65043261746
CUTA	974	40.3834673154
CUTC	152	5.53698192454
CUX1	1310	4.68411242442
CUX2	0	0
CUZD1	0	0
CWC15	229	7.23000168551
CWC22	206	3.12918928494
CWC25	225	3.47105724028
CWC27	129	3.01375350269
CWF19L1	146	2.71005942903
CWF19L2	89	1.35110214165
CWH43	0	0
CX3CL1	0	0
CX3CR1	0	0
CXADR	187	1.6144808293
CXADRP2	0	0
CXADRP3	2	0.0616116860074
CXCL1	3	0.12501260027
CXCL10	0	0
CXCL11	0	0
CXCL12	39	0.544624710457
CXCL13	0	0
CXCL14	0	0
CXCL16	170	3.62439631791
CXCL17	0	0
CXCL2	3	0.12386569568
CXCL3	2	0.0861705651992
CXCL5	0	0
CXCL6	0	0
CXCL8	7	0.203724237477
CXCL9	0	0
CXCR1	0	0
CXCR2	0	0
CXCR2P1	0	0
CXCR3	0	0
CXCR4	0	0
CXCR5	3	0.0511944050744
CXCR6	7	0.177619132726
CXXC1	630	10.5686694393
CXXC1P1	0	0
CXXC4	1	0.00887981878151
CXXC5	821	28.1465350065
CXorf21	0	0
CXorf23	226	1.72629650884
CXorf36	0	0
CXorf38	434	5.06367323422
CXorf40A	91	1.84704963646
CXorf40B	183	6.78607724072
CXorf49	0	0
CXorf49B	0	0
CXorf51A	0	0
CXorf51B	0	0
CXorf56	262	5.40204385806
CXorf57	85	1.08172856686
CXorf58	0	0
CXorf65	0	0
CXorf66	0	0
CXorf67	0	0
CYB561	239	3.75847920583
CYB561A3	640	9.89172444971
CYB561D1	253	2.45102982306
CYB561D2	186	6.73586546122
CYB5A	147	8.50144098939
CYB5B	694	8.02533586933
CYB5D1	64	0.846691432721
CYB5D2	322	7.99428620142
CYB5R1	477	14.4515790026
CYB5R2	1	0.0292409862415
CYB5R3	3314	51.9504546829
CYB5R4	100	2.21895964621
CYB5RL	64	0.898813997516
CYBA	0	0
CYBB	2	0.0229988337779
CYBRD1	1713	19.4812881617
CYC1	1161	46.8421296249
CYCS	1969	17.6107181089
CYCSP52	4	0.640841290704
CYFIP1	1450	15.7728488409
CYFIP2	36	0.270272919237
CYGB	0	0
CYHR1	274	8.14676707489
CYLC1	0	0
CYLC2	0	0
CYLD	463	2.63669736964
CYMP	0	0
CYP11A1	4	0.0992581247257
CYP11B1	0	0
CYP11B2	0	0
CYP17A1	0	0
CYP19A1	238	2.61651955369
CYP1A1	0	0
CYP1A2	0	0
CYP1B1	1	0.00961261936057
CYP1B1-AS1	2	0.0565771310936
CYP20A1	406	1.83888616844
CYP21A1P	0	0
CYP21A2	0	0
CYP24A1	2	0.0304271602378
CYP26A1	0	0
CYP26B1	32	0.348166960576
CYP26C1	0	0
CYP27A1	0	0
CYP27B1	23	0.45948941213
CYP27C1	0	0
CYP2A13	0	0
CYP2A6	1	0.028207971343
CYP2A7	4	0.0871566720192
CYP2B6	0	0
CYP2B7P	2	0.0341296033829
CYP2C18	0	0
CYP2C19	0	0
CYP2C8	1	0.0245804318306
CYP2C9	0	0
CYP2D6	0	0
CYP2D7	17	0.50334020635
CYP2E1	1	0.0298582567593
CYP2F1	2	0.0545209137741
CYP2G1P	6	0.118527509274
CYP2J2	7	0.187518900405
CYP2R1	49	1.50387135502
CYP2S1	10	0.189311624118
CYP2U1	203	2.11702399631
CYP2W1	16	0.345132825843
CYP39A1	13	0.264623711427
CYP3A4	2	0.0356279163058
CYP3A43	1	0.0271260217572
CYP3A5	24	0.355086596822
CYP3A7	0	0
CYP3A7-CYP3A51P	0	0
CYP46A1	2	0.0480164788622
CYP4A11	0	0
CYP4A22	0	0
CYP4B1	0	0
CYP4F11	0	0
CYP4F12	0	0
CYP4F2	0	0
CYP4F22	0	0
CYP4F24P	0	0
CYP4F29P	0	0
CYP4F3	0	0
CYP4F30P	0	0
CYP4F35P	0	0
CYP4F62P	0	0
CYP4F8	0	0
CYP4V2	257	2.71101264749
CYP4X1	0	0
CYP4Z1	0	0
CYP4Z2P	0	0
CYP51A1	458	7.0898327973
CYP51A1-AS1	2	0.0330805143381
CYP7A1	0	0
CYP7B1	0	0
CYP8B1	0	0
CYR61	4902	106.063574975
CYS1	2	0.0364543370449
CYSLTR1	0	0
CYSLTR2	0	0
CYSRT1	22	0.841011408148
CYSTM1	248	13.5360942087
CYTH1	331	4.37664305368
CYTH2	1718	18.5091561081
CYTH3	1465	16.2830736239
CYTH4	2	0.0316831934124
CYTIP	1	0.0224818300213
CYTL1	149	7.40586693407
CYYR1	0	0
D21S2088E	0	0
D2HGDH	272	5.15519035233
DAAM1	567	4.78101331355
DAAM2	28	0.222780410124
DAB1	5	0.0965762577193
DAB1-AS1	0	0
DAB2	2485	26.8250979986
DAB2IP	724	6.57161946238
DACH1	6	0.0568152138947
DACH2	0	0
DACT1	250	3.2087755838
DACT2	0	0
DACT3	10	0.174929292251
DACT3-AS1	3	0.114154472806
DAD1	1129	80.5347743215
DAG1	2927	24.6430450463
DAGLA	451	3.8910335235
DAGLB	709	12.1240199317
DALRD3	250	6.94904403522
DANCR	167	9.70344281814
DAND5	2	0.0572312019733
DAO	0	0
DAOA	0	0
DAOA-AS1	1	0.0200181923603
DAP	1933	40.9294889236
DAP3	706	16.3779394251
DAPK1	570	4.64720753178
DAPK2	8	0.151391405832
DAPK3	1388	29.8622015268
DAPL1	7	0.642921944246
DAPP1	0	0
DARS	261	4.11359513324
DARS-AS1	17	0.95961781644
DARS2	197	2.92779434772
DAW1	134	4.00583853909
DAXX	413	7.84256261947
DAZ1	0	0
DAZ2	0	0
DAZ3	0	0
DAZ4	0	0
DAZAP1	1059	22.993764956
DAZAP2	1391	31.850805126
DAZL	0	0
DBET	0	0
DBF4	133	1.69041428268
DBF4B	98	1.43280832584
DBH	78	1.4051634633
DBH-AS1	133	2.95121632946
DBI	810	44.5544907362
DBIL5P	6	0.0989110683455
DBIL5P2	0	0
DBN1	1427	23.2151233361
DBNDD1	144	2.93604551804
DBNDD2	1	0.0323562024228
DBNL	1500	33.6768637462
DBP	11	0.301358542765
DBR1	236	4.35614376243
DBT	170	0.778956705866
DBX1	0	0
DBX2	0	0
DCAF10	396	2.47712609602
DCAF11	522	6.02508851178
DCAF12	567	7.66502707914
DCAF12L1	0	0
DCAF12L2	339	6.45965801026
DCAF13	280	5.27049320074
DCAF13P3	0	0
DCAF15	308	6.7917758707
DCAF16	523	5.69661377706
DCAF17	171	1.45602910903
DCAF4	133	2.59423310915
DCAF4L1	1	0.0103762292406
DCAF4L2	0	0
DCAF5	541	4.48162641088
DCAF6	509	7.00529323348
DCAF7	1734	13.4716968223
DCAF8	1199	14.2375827917
DCAF8L1	0	0
DCAF8L2	0	0
DCAKD	205	4.77577547761
DCANP1	0	0
DCBLD1	369	9.30582842682
DCBLD2	1958	15.9504311085
DCC	0	0
DCD	0	0
DCDC1	1	0.0285660644587
DCDC2	23	0.242361592861
DCDC2B	43	1.58859295328
DCDC2C	0	0
DCDC5	0	0
DCHS1	5	0.0230513083009
DCHS2	3	0.0167114852167
DCK	333	6.34532777999
DCLK1	9	0.0527584259754
DCLK2	211	2.41404040401
DCLK3	0	0
DCLRE1A	78	0.843835051823
DCLRE1B	141	1.84466267143
DCLRE1C	162	1.19076589941
DCN	112	2.43182405578
DCP1A	272	2.22347377812
DCP1B	96	2.28155497449
DCP2	406	1.97300734475
DCPS	128	4.29020899288
DCST1	6	0.130276288702
DCST2	5	0.102963788908
DCSTAMP	0	0
DCT	2	0.0414788351126
DCTD	788	19.1600844249
DCTN1	1769	19.600341717
DCTN1-AS1	1	0.0231331727602
DCTN2	1161	27.3041772208
DCTN3	438	22.8967111844
DCTN4	539	6.60148180407
DCTN5	448	2.98777251633
DCTN6	228	10.0868075542
DCTPP1	186	8.24344501834
DCUN1D1	264	1.66721741072
DCUN1D2	250	4.09538300024
