FAM27C	0	0
FAM27E2	0	0
FAM27E3	0	0
FAM27L	0	0
FAM32A	621	19.6276349227
FAM35A	313	4.27766712192
FAM35BP	1	0.0141329083982
FAM35DP	7	0.0988099689381
FAM3A	410	9.99648906529
FAM3B	0	0
FAM3C	1621	29.7044653783
FAM3D	0	0
FAM41AY1	0	0
FAM41AY2	0	0
FAM41C	3	0.0817351819225
FAM43A	61	0.900222212008
FAM43B	8	0.143815074069
FAM45A	0	0
FAM45B	6	0.111089397298
FAM46A	513	4.24359913232
FAM46B	5	0.0978042543663
FAM46C	66	0.535552697781
FAM46D	0	0
FAM47A	0	0
FAM47B	0	0
FAM47C	0	0
FAM47E	3	0.0859759202063
FAM47E-STBD1	0	0
FAM49A	228	2.25705592615
FAM49B	364	4.04429960028
FAM50A	766	26.5430374278
FAM50B	19	0.545525016804
FAM53A	27	0.373399443614
FAM53B	278	2.24912607488
FAM53B-AS1	1	0.0262434039996
FAM53C	458	4.81432689812
FAM57A	437	9.77160184317
FAM57B	0	0
FAM58A	96	3.47173848328
FAM60A	285	4.25057100847
FAM63A	113	1.85330937599
FAM63B	192	1.78741592057
FAM64A	19	0.573191435082
FAM65A	831	9.16061275921
FAM65B	30	0.246145030617
FAM65C	6	0.0616452678539
FAM66A	6	0.361545493024
FAM66B	22	0.716325222435
FAM66C	27	0.384516615508
FAM66D	9	0.392098633279
FAM66E	1	0.0325146028531
FAM69A	233	4.09345430414
FAM69B	29	0.577738003379
FAM69C	0	0
FAM71A	0	0
FAM71B	0	0
FAM71C	1	0.024878465561
FAM71D	0	0
FAM71E1	7	0.255537661605
FAM71E2	1	0.0146274710818
FAM71F1	0	0
FAM71F2	23	0.183676726375
FAM72A	0	0
FAM72B	4	0.0783094316816
FAM72C	1	0.0198793223099
FAM72D	0	0
FAM73A	236	1.71254423398
FAM73B	320	4.15779004392
FAM74A1	0	0
FAM74A3	0	0
FAM74A4	0	0
FAM74A6	0	0
FAM74A7	0	0
FAM76A	54	0.72644542379
FAM76B	166	1.95435781605
FAM78A	25	0.294854717027
FAM78B	2	0.0627428509417
FAM81A	5	0.0670690058852
FAM81B	2	0.0597531722748
FAM83A	0	0
FAM83A-AS1	0	0
FAM83B	0	0
FAM83C	0	0
FAM83C-AS1	0	0
FAM83D	30	0.574000061089
FAM83E	0	0
FAM83F	0	0
FAM83G	219	3.47511493893
FAM83H	82	0.680376204981
FAM83H-AS1	0	0
FAM84A	0	0
FAM84B	689	5.83472441485
FAM86B1	36	0.68710003199
FAM86B2	5	0.184266633325
FAM86B3P	80	2.27025508361
FAM86C1	59	1.29985847959
FAM86C2P	18	0.45022646301
FAM86DP	227	4.21634218879
FAM86EP	55	0.89415157846
FAM86FP	10	0.217017484899
FAM86HP	82	1.80230399728
FAM86JP	27	0.615302128353
FAM87A	0	0
FAM87B	7	0.167244267713
FAM89A	47	1.45770180398
FAM89B	243	7.74367870875
FAM8A1	329	3.22047537791
FAM90A1	1	0.0184927613676
FAM90A10P	0	0
FAM90A25P	1	0.0245234346043
FAM90A27P	0	0
FAM90A2P	1	0.059106163403
FAM90A7P	0	0
FAM91A1	753	6.59206579591
FAM92A1	116	2.6013568098
FAM92A1P2	0	0
FAM92B	0	0
FAM95A	0	0
FAM95B1	0	0
FAM95C	0	0
FAM96A	224	2.96525756713
FAM96B	491	26.7703690849
FAM98A	626	10.3548519636
FAM98B	301	3.18856160267
FAM98C	99	3.62544237479
FAM99A	0	0
FAM99B	0	0
FAM9A	0	0
FAM9B	0	0
FAM9C	2	0.0744159394889
FAN1	198	1.88448635441
FANCA	110	0.941489985215
FANCB	14	0.216670025283
FANCC	113	1.14551283038
FANCD2	29	0.260715328399
FANCD2OS	0	0
FANCE	21	0.382854657642
FANCF	136	1.90754957827
FANCG	93	1.64885191411
FANCI	64	0.630331914533
FANCL	64	1.72845963293
FANCM	41	0.267971808582
FANK1	43	1.55262921842
FANK1-AS1	0	0
FAP	14	0.235353889782
FAR1	545	4.80469206876
FAR2	14	0.170896273559
FAR2P1	0	0
FAR2P2	0	0
FARP1	806	7.50191788299
FARP2	141	1.62780932975
FARS2	69	1.74562995677
FARSA	854	21.5348809151
FARSB	311	5.42884996328
FAS	149	2.57960910538
FAS-AS1	0	0
FASLG	0	0
FASN	4958	27.3372502851
FASTK	1370	34.1567562771
FASTKD1	130	2.01260726569
FASTKD2	304	2.03507355858
FASTKD3	73	1.39385954478
FASTKD5	137	2.22180088891
FAT1	5653	17.7980461592
FAT2	22	0.0703344203107
FAT3	445	1.08544109614
FAT4	1802	5.19347820144
FATE1	2	0.0872149215627
FAU	2035	165.650207688
FAXC	14	0.0665959335451
FAXDC2	55	0.854052411287
FBF1	98	1.18628675987
FBL	956	38.3709441068
FBLIM1	2090	29.0336907147
FBLL1	13	0.570651274861
FBLN1	28	0.443397089283
FBLN2	2340	23.7940196263
FBLN5	6	0.10617468712
FBLN7	121	2.45054514659
FBN1	12971	51.7527599723
FBN2	936	4.07438264584
FBN3	0	0
FBP1	0	0
FBP2	2	0.0690965573661
FBRS	475	5.38856006819
FBRSL1	777	7.95839047171
FBXL12	200	5.01874940739
FBXL13	64	0.959138775635
FBXL14	50	1.10000801971
FBXL15	227	4.46667633062
FBXL16	24	0.31483181185
FBXL17	279	2.49376543589
FBXL18	713	4.02261857824
FBXL19	244	2.9910685702
FBXL19-AS1	38	0.446363760585
FBXL2	108	1.678733847
FBXL20	253	1.13243098424
FBXL21	0	0
FBXL22	1	0.0305855888407
FBXL3	296	3.87525624388
FBXL4	165	1.96653629971
FBXL5	329	4.20293317491
FBXL6	263	6.81718601417
FBXL7	340	3.45725071494
FBXL8	120	3.48859686251
FBXO10	292	2.96851769834
FBXO11	546	6.28310830758
FBXO15	0	0
FBXO16	16	0.555253113195
FBXO17	201	4.01812408123
FBXO18	674	8.49334057439
FBXO2	0	0
FBXO21	459	5.04544829816
FBXO22	186	2.483479401
FBXO22-AS1	0	0
FBXO24	0	0
FBXO25	121	2.31036993038
FBXO27	4	0.078841696298
FBXO28	353	3.00745747517
FBXO3	189	3.65844219161
FBXO3-AS1	1	0.121144486348
FBXO30	225	2.3704873095
FBXO31	350	2.72427753648
FBXO32	968	6.62051760712
FBXO33	145	1.30763052465
FBXO34	294	3.9379651997
FBXO36	27	0.445661733663
FBXO38	266	2.9547421547
FBXO39	0	0
FBXO4	57	1.53405178739
FBXO40	0	0
FBXO41	18	0.120759122164
FBXO42	235	1.75074012424
FBXO43	2	0.0277502023154
FBXO44	201	2.81499124435
FBXO45	134	1.08505712537
FBXO46	139	2.15842336671
FBXO47	0	0
FBXO48	7	0.119936620347
FBXO5	63	1.30030930209
FBXO6	13	0.390912765734
FBXO7	656	14.196506486
FBXO8	125	2.26820191002
FBXO9	579	5.7476760503
FBXW10	6	0.0802276742444
FBXW11	923	9.38747615617
FBXW12	0	0
FBXW2	672	3.39721979934
FBXW4	401	8.4456348828
FBXW4P1	5	0.103938929819
FBXW5	1307	25.5768148969
FBXW7	175	2.08357947074
FBXW8	492	4.71263055935
FBXW9	124	3.3314383009
FCAMR	0	0
FCAR	0	0
FCER1A	0	0
FCER1G	1	0.0791780516576
FCER2	0	0
FCF1	402	7.78144847104
FCGBP	4	0.0113484990269
FCGR1A	0	0
FCGR1B	0	0
FCGR1C	0	0
FCGR2A	0	0
FCGR2B	0	0
FCGR2C	0	0
FCGR3A	0	0
FCGR3B	0	0
FCGRT	687	16.9011974509
FCHO1	321	4.66015850598
FCHO2	246	2.30353001307
FCHSD1	169	1.82356259718
FCHSD2	468	4.85781259754
FCMR	7	0.105553580728
FCN1	0	0
FCN2	1	0.0442310183712
FCN3	0	0
FCRL1	0	0
FCRL2	0	0
FCRL3	0	0
FCRL4	0	0
FCRL5	0	0
FCRL6	0	0
FCRLA	1	0.0196853365598
FCRLB	4	0.0933568174474
FDCSP	0	0
FDFT1	987	17.2486477868
FDPS	975	29.6645113538
FDPSP2	17	0.15838790173
FDX1	218	3.21004054051
FDX1L	169	9.32380400459
FDXACB1	37	0.560842377014
FDXR	379	8.79248510242
FECH	335	2.13890784655
FEM1A	424	5.11915051446
FEM1B	776	5.05689754193
FEM1C	202	1.61316081425
FEN1	199	4.02847701396
FENDRR	0	0
FER	317	1.21576072343
FER1L4	188	1.30797534788
FER1L5	0	0
FER1L6	0	0
FER1L6-AS1	0	0
FER1L6-AS2	0	0
FERD3L	0	0
FERMT1	127	1.14731093467
FERMT2	1823	25.3246019966
FERMT3	12	0.219463957137
FES	0	0
FETUB	0	0
FEV	0	0
FEZ1	5	0.128101430898
FEZ2	374	8.33076260849
FEZF1	1	0.0212252233629
FEZF1-AS1	22	0.385776055166
FEZF2	0	0
FFAR1	0	0
FFAR2	0	0
FFAR3	0	0
FFAR4	0	0
FGA	0	0
FGB	0	0
FGD1	310	3.37878432326
FGD2	1	0.0153180383861
FGD3	0	0
FGD4	156	0.855572195075
FGD5	0	0
FGD5-AS1	619	7.55208293189
FGD5P1	0	0
FGD6	287	1.43696159317
FGF1	58	0.648614996322
FGF10	0	0
FGF10-AS1	0	0
FGF11	30	0.455928643348
FGF12	8	0.0601696719356
FGF12-AS1	0	0
FGF13	25	0.434116188916
FGF13-AS1	0	0
FGF14	10	0.164183787231
FGF14-AS1	0	0
FGF14-AS2	0	0
FGF14-IT1	0	0
FGF16	0	0
FGF17	1	0.03359763814
FGF18	35	0.821417217753
FGF19	0	0
FGF2	817	5.59849983277
FGF20	0	0
FGF21	0	0
FGF22	0	0
FGF23	0	0
FGF3	0	0
FGF4	0	0
FGF5	193	1.66262147909
FGF6	0	0
FGF7	8	0.094401502078
FGF8	0	0
FGF9	0	0
FGFBP1	0	0
FGFBP2	0	0
FGFBP3	13	0.235432629792
FGFR1	2754	21.4974804171
FGFR1OP	130	1.62014074007
FGFR1OP2	229	3.51479307448
FGFR2	0	0
FGFR3	9	0.0976807121502
FGFR4	1	0.0148903524619
FGFRL1	598	8.64906679747
FGG	0	0
FGGY	76	1.42879809912
FGL1	0	0
FGL2	2	0.0217526199116
FGR	2	0.0375391086338
FH	536	13.392304423
FHAD1	1	0.0091714446079
FHDC1	50	0.358620638981
FHIT	19	0.816267062181
FHL1	393	6.32704612791
FHL2	1397	34.6993996601
FHL3	134	3.76582515346
FHL5	0	0
FHOD1	501	6.0661710527
FHOD3	1003	8.4475464306
FIBCD1	117	1.67034017777
FIBIN	92	1.42098772336
FIBP	528	17.0127240328
FICD	87	2.44942683835
FIG4	200	3.0109239631
FIGF	2	0.0448943766535
FIGLA	0	0
FIGN	108	1.10569738158
FIGNL1	120	1.40246866311
FIGNL2	0	0
FILIP1	2	0.0192125624312
FILIP1L	1726	18.9816382689
FIP1L1	496	9.43179335352
FIRRE	14	0.22283936048
FIS1	755	47.7258111647
FITM1	1	0.0463519862851
FITM2	32	1.5530824526
FIZ1	173	3.02104347796
FJX1	399	6.89238159727
FKBP10	3318	53.5849935205
FKBP11	94	4.4504528546
FKBP14	487	4.37228922952
FKBP15	444	4.78200143744
FKBP1A	1921	54.7488991519
FKBP1A-SDCBP2	0	0
FKBP1AP1	5	0.14137214586
FKBP1B	11	0.514497702606
FKBP2	414	26.4950510956
FKBP3	343	11.8765895724
FKBP4	499	6.20551348094
FKBP5	475	2.98755736463
FKBP6	0	0
FKBP7	199	3.18388597103
FKBP8	2669	69.337718279
FKBP9	1782	22.8972137357
FKBP9P1	1	0.0182886630947
FKBPL	28	0.968072631593
FKRP	513	6.8594661479
FKSG29	2	0.152877556084
FKTN	252	1.57050117453
FLAD1	231	4.80197855765
FLCN	1112	14.050912897
FLG	45	0.163835940224
FLG-AS1	9	0.101725954797
FLG2	3	0.0152642849889
FLI1	96	1.07538398697
FLII	2296	24.6199641024
FLJ10038	11	0.0859083859594
FLJ12825	1	0.0117762279877
FLJ13224	1	0.0284827122599
FLJ16171	0	0
FLJ16779	0	0
FLJ20021	45	2.63960205084
FLJ21408	1	0.077849560858
FLJ22447	47	1.59759846063
FLJ22763	0	0
FLJ23867	88	1.50388720732
FLJ25758	0	0
FLJ26245	0	0
FLJ26850	1	0.0323784635529
FLJ27354	2	0.118061929444
FLJ30679	0	0
FLJ31104	1	0.0203056184995
FLJ31356	1	0.0162915513593
FLJ31662	0	0
FLJ32255	61	1.02658637452
FLJ33360	0	0
FLJ33534	0	0
FLJ33581	0	0
FLJ34503	1	0.0231759931425
FLJ35934	4	0.0988776521499
FLJ36000	0	0
FLJ36777	0	0
FLJ37035	0	0
FLJ37201	4	0.0507085664168
FLJ37453	16	0.271931652872
FLJ37505	0	0
FLJ38122	0	0
FLJ38576	3	0.0566293795012
FLJ40194	0	0
FLJ40288	0	0
FLJ41200	0	0
FLJ41278	0	0
FLJ41941	0	0
FLJ42102	0	0
FLJ42351	6	0.546935225203
FLJ42393	4	0.0819396702364
FLJ42627	186	1.20751237141
FLJ42969	0	0
FLJ43879	0	0
FLJ44635	0	0
FLJ45079	0	0
FLJ45513	2	0.044252110893
FLJ46066	0	0
FLJ46284	0	0
FLJ46906	3	0.139613856383
FLNA	28905	158.490187631
FLNB	7739	37.7458992833
FLNC	10197	52.0488289717
FLOT1	1978	50.5095834346
FLOT2	920	16.2863301067
FLRT1	4	0.0571936373145
FLRT2	348	2.24977312504
FLRT3	371	4.28097077808
FLT1	0	0
FLT3	1	0.0117493892812
FLT3LG	22	0.929657050974
FLT4	0	0
FLVCR1	199	1.55730634441
FLVCR1-AS1	1	0.0493599343312
FLVCR2	8	0.101862433087
FLYWCH1	464	4.31872195745
FLYWCH2	234	10.6131096339
FMN1	682	2.34241370206
FMN2	784	5.66432531995
FMNL1	348	4.10437766101
FMNL2	432	3.61219717665
FMNL3	413	1.71614846015
FMO1	0	0
FMO2	0	0
FMO3	2	0.044656725959
FMO4	17	0.343991169042
FMO5	13	0.230132925421
FMO6P	0	0
FMO9P	0	0
FMOD	1	0.0142588624067
FMR1	307	3.24175918282
FMR1-AS1	0	0
FMR1NB	0	0
FN1	69364	367.688145305
FN3K	42	1.36561331983
FN3KRP	291	6.93472852438
FNBP1	207	1.77597189759
FNBP1L	307	2.67297613986
FNBP4	669	7.58009482382
FNDC1	10	0.0710758858323
FNDC3A	1055	7.76618227452
FNDC3B	1815	12.0510852837
FNDC4	856	23.8683759377
FNDC5	3	0.0460148809303
FNDC7	8	0.121820382728
FNDC8	8	0.274749597462
FNDC9	0	0
FNIP1	710	4.99436327663
FNIP2	569	4.57629649444
FNTA	307	8.44857049188
FNTB	4	0.0661180452745
FOCAD	232	1.77924206264
FOCAD-AS1	4	0.440839318493
FOLH1	0	0
FOLH1B	0	0
FOLR1	2	0.0779804004561
FOLR2	0	0
FOLR3	0	0
FOPNL	348	6.71656477472
FOS	168	3.6188118986
FOSB	6	0.0738043556808
FOSL1	908	24.0878737281
FOSL2	1606	18.6896742573
FOXA1	24	0.32965071596
FOXA2	0	0
FOXA3	0	0
FOXB1	2	0.0636902378467
FOXB2	0	0
FOXC1	201	2.70477551988
FOXC2	12	0.331416701938
FOXC2-AS1	0	0
FOXCUT	4	0.115418751919
FOXD1	627	12.8327119965
FOXD2	14	0.138976622978
FOXD2-AS1	12	0.222178794595
FOXD3	1	0.0224471883267
FOXD3-AS1	11	0.532202003113
FOXD4	2	0.0424504467258
FOXD4L1	2	0.0449161067486
FOXD4L3	0	0
FOXD4L4	0	0
FOXD4L5	6	0.0895720816049
FOXD4L6	0	0
FOXE1	0	0
FOXE3	4	0.0937340167098
FOXF1	1	0.0181243508872
FOXF2	9	0.191114436816
FOXG1	6	0.0868611636905
FOXG1-AS1	1	0.0516685281418
FOXH1	4	0.0851345656355
FOXI1	0	0
FOXI2	0	0
FOXI3	0	0
FOXJ1	0	0
FOXJ2	388	3.29054199402
FOXJ3	466	4.05126955864
FOXK1	1110	4.60580893232
FOXK2	421	3.71857993761
FOXL1	3	0.0436484837924
FOXL2	156	2.48221562769
FOXL2NB	205	2.33586919097
FOXM1	112	1.42921173993
FOXN1	0	0
FOXN2	128	1.08852406502
FOXN3	814	4.78260698403
FOXN3-AS1	37	1.59696606143
FOXN3-AS2	0	0
FOXN4	0	0
FOXO1	102	0.82521891956
FOXO3	697	4.40714660332
FOXO3B	94	0.600915375793
FOXO4	95	1.31774054881
FOXO6	26	0.505597986192
FOXP1	416	2.69125888467
FOXP1-AS1	0	0
FOXP2	144	1.03990049978
FOXP3	0	0
FOXP4	611	4.77906012876
FOXP4-AS1	3	0.242923237023
FOXQ1	0	0
FOXR1	0	0
FOXR2	0	0
FOXRED1	224	4.99914755786
FOXRED2	308	2.85756612429
FOXS1	22	0.775067154115
FPGS	971	19.4864993346
FPGT	75	0.737574262474
FPGT-TNNI3K	0	0
FPR1	21	0.712255192762
FPR2	0	0
FPR3	4	0.0737945737914
FRA10AC1	109	1.64468906393
FRAS1	2763	8.24428351407
FRAT1	17	0.297649717212
FRAT2	44	0.926282615218
FREM1	0	0
FREM2	28	0.0805027557069
FREM3	0	0
FRG1	114	5.11548410342
FRG1B	87	4.30347060726
FRG2	0	0
FRG2B	0	0
FRG2C	0	0
FRG2DP	0	0
FRG2EP	0	0
FRK	54	0.881911392697
FRMD1	0	0
FRMD3	16	0.140707621748
FRMD4A	1073	7.3440650487
FRMD4B	47	0.336791026835
FRMD5	521	4.49238696142
FRMD6	1966	18.1134100559
FRMD6-AS1	10	0.20843817732
FRMD6-AS2	2	0.152375495144
FRMD7	0	0
FRMD8	494	6.12855056311
FRMD8P1	1	0.0257911830302
FRMPD1	0	0
FRMPD2	1	0.00928895661088
FRMPD2B	6	0.143426084301
FRMPD3	27	0.171892855835
FRMPD3-AS1	0	0
FRMPD4	2	0.0109844550832
FRRS1	52	0.906694321725
FRRS1L	2	0.0783755714043
FRS2	778	5.17458531753
FRS3	35	0.747671196822
FRY	123	0.535566404596
FRY-AS1	1	0.019610455736
FRYL	546	2.17604300774
FRZB	3	0.0504147101826
FSBP	0	0
FSCB	0	0
FSCN1	8263	137.366345086
FSCN2	3	0.0801352992597
FSCN3	0	0
FSD1	6	0.151793909285
FSD1L	40	0.240530524994
FSD2	11	0.0797097799445
FSHB	0	0
FSHR	141	2.36691957173
FSIP1	7	0.115954433381
FSIP2	7	0.0154433154819
FST	1094	24.2637581591
FSTL1	13912	168.580225132
FSTL3	2389	44.232095024
FSTL4	0	0
FSTL5	9	0.0866538793198
FTCD	0	0
FTCDNL1	18	0.880981106418
FTH1	58436	2213.33330222
FTH1P18	0	0
FTH1P3	3	0.146059826667
FTHL17	0	0
FTL	19374	1036.8182303
FTLP10	0	0
FTMT	0	0
FTO	488	5.28657228028
FTO-IT1	1	0.0534543067642
FTSJ1	515	10.9761801607
FTSJ2	258	7.49109591615
FTSJ3	689	9.03574196409
FTX	42	0.829599918006
FUBP1	594	10.8420979281
FUBP3	1073	15.8653336409
FUCA1	357	7.85405726073
FUCA2	1217	22.2222659096
FUK	249	2.97532480803
FUNDC1	107	4.261478279
FUNDC2	467	7.32275227196
FUNDC2P2	0	0
FUOM	17	0.876413056237
FURIN	1448	15.5197028914
FUS	2051	18.6447867936
FUT1	4	0.0437513797938
FUT10	79	1.03485847641
FUT11	264	5.63438882412
FUT2	10	0.149817043175
FUT3	0	0
FUT4	98	0.751949255927
FUT5	0	0
FUT6	0	0
FUT7	0	0
FUT8	410	3.69026550752
FUT8-AS1	7	0.160468561215
FUT9	0	0
FUZ	53	1.41817296908
FXN	88	0.569384153937
FXR1	924	4.82196204732
FXR2	679	10.6075662243
FXYD1	20	1.35866290692
FXYD2	0	0
FXYD3	0	0
FXYD4	0	0
FXYD5	1068	31.3430899898
FXYD6	0	0
FXYD6-FXYD2	0	0
FXYD7	4	0.262508278763
FYB	0	0
FYCO1	857	4.67804422336
FYN	906	11.6316808173
FYTTD1	760	9.24318141186
FZD1	259	2.76320294603
FZD10	0	0
FZD10-AS1	0	0
FZD2	478	5.80890667724
FZD3	37	0.124590936646
FZD4	452	2.8371278272
FZD5	53	0.374750370067
FZD6	943	11.5505894905
FZD7	79	0.952069798295
FZD8	454	6.61376627165
FZD9	15	0.297298194819
FZR1	410	5.28278775097
G0S2	134	6.46969545095
G2E3	108	0.865909889979
G3BP1	936	15.3839336245
G3BP2	1785	18.8315220133
G6PC	0	0
G6PC2	0	0
G6PC3	565	14.8527258489
G6PD	1963	38.2207041656
GAA	2132	26.3438767495
GAB1	133	0.78123547159
GAB2	203	1.54281124801
GAB3	26	0.254505652965
GAB4	0	0
GABARAP	1997	104.226638389
GABARAPL1	447	11.1326125643
GABARAPL2	279	12.9710785348
GABARAPL3	0	0
GABBR1	665	6.8353777028
GABBR2	0	0
GABPA	288	2.58466565225
GABPB1	108	1.64673694818
GABPB1-AS1	50	0.561451334358
GABPB2	50	1.19337289793
GABRA1	0	0
GABRA2	1	0.0167866636293
GABRA3	53	0.886166460678
GABRA4	0	0
GABRA5	15	0.241072072764
GABRA6	0	0
GABRB1	0	0
GABRB2	0	0
GABRB3	0	0
GABRD	0	0
GABRE	0	0
GABRG1	3	0.0205940249762
GABRG2	0	0
GABRG3	0	0
GABRG3-AS1	0	0
GABRP	0	0
GABRQ	2	0.0466080746071
GABRR1	0	0
GABRR2	5	0.111965102006
GABRR3	0	0
GACAT1	0	0
GACAT2	3	0.170582125998
GACAT3	0	0
GAD1	219	2.93932197901
GAD2	0	0
GADD45A	1793	60.4594625876
GADD45B	504	17.0567195396
GADD45G	1	0.0437307618015
GADD45GIP1	355	21.6444284971
GADL1	0	0
GAGE1	0	0
GAGE10	0	0
GAGE12B	0	0
GAGE12C	0	0
GAGE12D	0	0
GAGE12E	0	0
GAGE12F	0	0
GAGE12G	0	0
GAGE12H	0	0
GAGE12I	0	0
GAGE12J	0	0
GAGE13	0	0
GAGE2A	0	0
GAGE2B	0	0
GAGE2C	0	0
GAGE2D	0	0
GAGE2E	0	0
GAGE4	0	0
GAGE5	0	0
GAGE6	0	0
GAGE7	0	0
GAGE8	0	0
GAK	1066	10.9839281806
GAL	0	0
GAL3ST1	1	0.0259643750819
GAL3ST2	0	0
GAL3ST3	14	0.195832600482
GAL3ST4	12	0.219550496552
GALC	207	2.48433937459
GALE	477	13.6701713128
GALK1	215	7.37298058266
GALK2	109	1.46634354061
GALM	85	1.59283471449
GALNS	591	11.6736559891
GALNT1	1756	21.289647767
GALNT10	1823	14.2325712046
GALNT11	388	6.58469467787
GALNT12	3	0.0510807393813
GALNT13	67	0.548656665051
GALNT14	171	2.78194805203
GALNT15	2	0.0200381508406
GALNT16	259	2.79859562466
GALNT18	473	8.76454233321
GALNT2	1681	17.1947986407
GALNT3	74	1.05450768799
GALNT4	6	0.0516206248152
GALNT5	107	1.59071521789
GALNT6	0	0
GALNT7	548	5.91997424277
GALNT8	0	0
GALNT9	41	0.717319709323
GALNTL5	0	0
GALNTL6	6	0.0981629159479
GALP	0	0
GALR1	0	0
GALR2	0	0
GALR3	2	0.0803434428941
GALT	170	5.65833393553
GAMT	255	6.70724277732
GAN	73	0.747204653388
GANAB	4883	56.7542800048
GANC	174	1.76968672933
GAP43	0	0
GAPDH	35631	1114.02910441
GAPDHS	53	1.66044019472
GAPLINC	3	0.279508061876
GAPT	0	0
GAPVD1	562	3.70501081394
GAR1	286	10.531686306
GAREM	130	0.857884223478
GAREML	52	0.468397124852
GARNL3	28	0.350176137897
GARS	2314	39.2993245827
GART	604	7.97285812686
GAS1	175	2.87219992836
GAS2	3	0.0625595572198
GAS2L1	365	6.66223189183
GAS2L1P2	0	0
GAS2L2	0	0
GAS2L3	91	0.690474044594
GAS5	3010	225.256448704
GAS5-AS1	9	0.602575821706
GAS6	13504	248.63617461
GAS6-AS1	145	7.55927983073
GAS6-AS2	144	3.44400036653
GAS7	2	0.0113208096307
GAS8	101	1.42136250088
GAS8-AS1	24	1.12140998843
GAST	0	0
GATA1	0	0
GATA2	48	0.642191533168
GATA2-AS1	33	0.650167797433
GATA3	10	0.151430607935
GATA3-AS1	0	0
GATA4	859	11.5191250217
GATA5	3	0.0537847816129
GATA6	654	8.05107806566
GATA6-AS1	17	0.4416415177
GATAD1	523	5.28447972908
GATAD2A	979	8.02543695542
GATAD2B	478	2.9709853575
GATB	168	3.51280794483
GATC	345	3.68749751293
GATM	2	0.036009575686
GATS	95	1.0878188884
GATSL2	224	1.3020831587
GATSL3	90	2.58887194322
GBA	583	10.5212879083
GBA2	735	9.48880874498
GBA3	0	0
GBAP1	67	1.53667259722
GBAS	454	10.564115133
GBAT2	0	0
GBE1	1460	21.972615594
GBF1	1614	11.7065683867
GBGT1	29	0.667767647578
GBP1	311	4.74823402514
GBP1P1	1	0.0377529196675
GBP2	289	3.2538509489
GBP3	288	4.41159505518
GBP4	73	0.5521810717
GBP5	0	0
GBP6	1	0.00955484725522
GBP7	0	0
GBX1	0	0
GBX2	8	0.206559101931
GC	0	0
GCA	131	1.88939456436
GCAT	200	5.63770817392
GCC1	480	5.39254294679
GCC2	646	4.31022814543
GCDH	158	3.41768645542
GCFC2	172	1.80595478223
GCG	0	0
GCGR	0	0
GCH1	74	1.17625112439
GCHFR	21	1.37234521648
GCK	0	0
GCKR	83	1.77550118788
GCLC	412	5.03585757845
GCLM	227	2.0885232575
GCM1	0	0
GCM2	0	0
GCN1L1	2595	13.984168155
GCNT1	207	1.60851717002
GCNT2	40	0.39750129168
GCNT3	5	0.104547855501
GCNT4	4	0.0540300882345
GCNT7	10	0.225563141815
GCOM1	5	0.0381565281837
GCSAM	23	0.319892619976
GCSAML	1	0.0110393381564
GCSAML-AS1	0	0
GCSH	168	5.0847493996
GCSHP3	34	1.57912262385
GDA	0	0
GDAP1	114	1.36219690006
GDAP1L1	1	0.0162858330191
GDAP2	145	0.759083724399
GDE1	651	10.3054651022
GDF1	0	0
GDF10	0	0
GDF11	65	0.708454777458
GDF15	716	27.7305594343
GDF2	0	0
GDF3	0	0
GDF5	0	0
GDF6	1	0.0125434815548
GDF7	0	0
GDF9	0	0
GDI1	1187	22.2975010235
GDI2	1298	25.0833165665
GDNF	68	0.824428273439
GDNF-AS1	17	0.271242005025
GDPD1	13	0.184232864242
GDPD2	1	0.0191570347941
GDPD3	9	0.383809783495
GDPD4	0	0
GDPD5	90	1.3227274135
GDPGP1	14	0.48223959599
GEM	239	5.09146136219
GEMIN2	68	2.33883395289
GEMIN4	226	2.804499719
GEMIN5	330	2.84811228228
GEMIN6	26	1.75088068949
GEMIN7	121	3.41496285331
GEMIN8	281	4.00674033628
GEMIN8P4	11	0.300048042907
GEN1	199	1.45337152778
GET4	698	15.5777008722
GFAP	5	0.0753954148056
GFER	204	3.93402369383
GFI1	3	0.0500701492137
GFI1B	0	0
GFM1	507	6.71154279703
GFM2	213	2.95451301997
GFOD1	138	1.93677274091
GFOD2	179	1.56911062735
GFPT1	2034	10.868849481
GFPT2	2	0.0310149319996
GFRA1	297	1.44266189977
GFRA2	0	0
GFRA3	0	0
GFRA4	0	0
GFRAL	0	0
GFY	0	0
GGA1	493	7.17515080545
GGA2	434	3.3809400285
GGA3	473	5.39223931262
GGACT	55	0.953628028746
GGCT	334	13.0666483833
GGCX	510	3.17754162997
GGH	24	0.750883424486
GGN	13	0.280548091873
GGNBP1	0	0
GGNBP2	412	6.7524250681
GGPS1	205	3.38252466061
GGT1	10	0.174495442916
GGT3P	1	0.0229354118988
GGT5	0	0
GGT6	0	0
GGT7	404	7.14092520443
GGT8P	0	0
GGTA1P	0	0
GGTLC1	0	0
GGTLC2	0	0
GH1	0	0
GH2	0	0
GHDC	264	4.85115299154
GHET1	1	0.024458797191
GHITM	1712	32.5548996396
GHR	12	0.115923393557
GHRH	0	0
GHRHR	0	0
GHRL	3	0.103567719356
GHRLOS	5	0.119521736917
GHSR	0	0
GID4	95	1.0430293743
GID8	375	3.93473017905
GIF	0	0
GIGYF1	1687	12.4145910648
