LSM4	697	24.0999988715
LSM5	205	4.31169372701
LSM6	92	7.39403832708
LSM7	286	34.8796375735
LSM8	183	0.920113001314
LSMEM1	10	0.376373778481
LSMEM2	1	0.0422346951423
LSP1	2	0.0628040875868
LSP1P3	0	0
LSR	138	3.82905556224
LSS	1244	17.9181830002
LST1	0	0
LTA	0	0
LTA4H	443	12.7006174135
LTB	0	0
LTB4R	117	1.7075079787
LTB4R2	18	0.727043981846
LTBP1	587	6.03787698795
LTBP2	380	2.80738252988
LTBP3	647	8.71106400471
LTBP4	531	6.53799030515
LTBR	1003	27.9532705267
LTC4S	2	0.190119926773
LTF	19	0.463256187322
LTK	0	0
LTN1	308	2.50871683856
LTV1	289	10.0869007627
LUC7L	270	8.1963424292
LUC7L2	367	8.33160113443
LUC7L3	758	13.6015709688
LUCAT1	16	1.13771201378
LUM	98	2.91865129421
LUNAR1	0	0
LURAP1	3	0.102213907572
LURAP1L	62	1.45150339927
LURAP1L-AS1	4	0.267785939413
LUZP1	813	6.03181356455
LUZP2	22	0.261958998442
LUZP4	0	0
LUZP6	0	0
LVCAT1	0	0
LVCAT5	0	0
LVCAT8	0	0
LVRN	3	0.0410321858913
LXN	76	4.30869989001
LY6D	0	0
LY6E	1364	73.2389974568
LY6G5B	44	3.59131856489
LY6G5C	0	0
LY6G6C	0	0
LY6G6D	0	0
LY6G6E	0	0
LY6G6F	0	0
LY6H	0	0
LY6K	1	0.032205576132
LY75	22	0.200790907435
LY75-CD302	0	0
LY86	0	0
LY86-AS1	0	0
LY9	1	0.025061607233
LY96	51	5.26133521944
LYAR	129	5.21048186989
LYG1	5	0.320090008962
LYG2	1	0.0730042874269
LYL1	28	0.987685807923
LYN	183	2.77831949926
LYNX1	12	0.160603221851
LYPD1	50	1.1740614881
LYPD2	0	0
LYPD3	2	0.0739914118307
LYPD4	0	0
LYPD5	1	0.0247073795689
LYPD6	62	0.952781718496
LYPD6B	877	35.2422370263
LYPD8	0	0
LYPLA1	316	7.71963659192
LYPLA2	591	23.0430298608
LYPLA2P2	0	0
LYPLAL1	125	4.12707868324
LYPLAL1-AS1	3	0.116392778845
LYRM1	100	3.4806247656
LYRM2	241	2.7519609288
LYRM4	165	5.64315206561
LYRM5	37	2.05688934911
LYRM7	88	0.887185714043
LYRM9	33	1.40601215988
LYSMD1	54	1.38645596538
LYSMD2	214	7.97333030969
LYSMD3	249	3.68087720102
LYSMD4	67	1.45089112734
LYST	328	1.48699230675
LYVE1	0	0
LYZ	0	0
LYZL1	0	0
LYZL2	0	0
LYZL4	0	0
LYZL6	0	0
LZIC	94	4.22527957259
LZTFL1	101	1.4671974312
LZTR1	610	8.93970992427
LZTS1	90	1.03806316323
LZTS1-AS1	0	0
LZTS2	735	16.2691967587
LZTS3	93	1.42917257774
M1AP	6	0.149122501806
M6PR	458	11.2629154588
MAATS1	0	0
MAB21L1	19	0.411446737604
MAB21L2	0	0
MAB21L3	6	0.117187515385
MACC1	8	0.0550144865147
MACC1-AS1	0	0
MACF1	4073	14.5665293725
MACROD1	153	7.72732219228
MACROD2	17	0.220805950042
MACROD2-AS1	0	0
MACROD2-IT1	0	0
MAD1L1	176	4.07341907102
MAD2L1	216	9.49882200181
MAD2L1BP	138	5.62819054773
MAD2L2	171	9.41467889352
MADCAM1	1	0.0410768249099
MADD	410	4.31457780308
MAEA	468	12.4687119461
MAEL	1	0.0328786289248
MAF	731	6.68919697572
MAF1	641	22.8284861253
MAFA	1	0.0265302258693
MAFA-AS1	1	0.151637821113
MAFB	0	0
MAFF	187	4.77979411352
MAFG	632	7.84913513353
MAFG-AS1	11	0.365677048802
MAFK	685	12.8792475641
MAFTRR	0	0
MAG	0	0
MAGEA1	0	0
MAGEA10	123	2.82700970735
MAGEA10-MAGEA5	1	0.0336702492038
MAGEA11	0	0
MAGEA12	147	4.97615130555
MAGEA2	3	0.093459944201
MAGEA2B	0	0
MAGEA3	31	1.13353897073
MAGEA4	1	0.0365021437134
MAGEA5	0	0
MAGEA6	141	5.04439289508
MAGEA8	0	0
MAGEA8-AS1	0	0
MAGEA9	0	0
MAGEA9B	0	0
MAGEB1	9	0.304334906963
MAGEB10	0	0
MAGEB16	0	0
MAGEB17	0	0
MAGEB18	0	0
MAGEB2	0	0
MAGEB3	0	0
MAGEB4	0	0
MAGEB5	0	0
MAGEB6	0	0
MAGEC1	2	0.0291543644948
MAGEC2	0	0
MAGEC3	0	0
MAGED1	1677	36.4158384378
MAGED2	749	21.5816584825
MAGED4	0	0
MAGED4B	0	0
MAGEE1	26	0.442208672922
MAGEE2	0	0
MAGEF1	129	4.82922709893
MAGEH1	9	0.382939325124
MAGEL2	3	0.043935091293
MAGI1	1081	9.43509030773
MAGI1-AS1	1	0.107023292112
MAGI2	38	0.348691810871
MAGI2-AS2	0	0
MAGI2-AS3	292	2.16487643291
MAGI3	131	1.14497085345
MAGIX	8	0.179606695004
MAGOH	169	14.1612764098
MAGOH2P	2	0.196963054028
MAGOHB	123	2.42112999022
MAGT1	576	9.0370243727
MAK	4	0.0638394073162
MAK16	134	2.36604355559
MAL	0	0
MAL2	162	3.62281830613
MALAT1	3162	22.7409940571
MALL	2	0.0411708837174
MALRD1	2	0.0184004958368
MALSU1	190	15.9209616442
MALT1	312	3.91662977812
MAMDC2	95	1.65880163635
MAMDC2-AS1	2	0.0808864984087
MAMDC4	88	1.52430862292
MAML1	418	4.60031703891
MAML2	269	2.38222462144
MAML3	58	0.515380168624
MAMLD1	206	2.81815594065
MAMSTR	10	0.32090614871
MAN1A1	353	4.43043131312
MAN1A2	714	8.35940516727
MAN1B1	891	19.4283987955
MAN1B1-AS1	11	0.369976832379
MAN1C1	2	0.0271893263176
MAN2A1	1072	9.51221571585
MAN2A2	605	6.09451991932
MAN2B1	653	12.8415910414
MAN2B2	512	7.73218244064
MAN2C1	1178	22.4232249267
MANBA	700	13.3730379579
MANBAL	528	25.3446829613
MANEA	115	1.56948926754
MANEA-AS1	1	0.0276128546564
MANEAL	197	4.34378068154
MANF	510	33.4662615627
MANSC1	23	0.631218056051
MANSC4	0	0
MAOA	15	0.174095432761
MAOB	1	0.0243913549465
MAP10	0	0
MAP1A	186	1.13983089023
MAP1B	1626	8.5469165811
MAP1LC3A	131	8.40345580512
MAP1LC3B	770	21.2153527744
MAP1LC3B2	0	0
MAP1LC3C	2	0.105942248758
MAP1S	297	5.46974528572
MAP2	244	1.62829753615
MAP2K1	543	13.2702232228
MAP2K2	971	35.4847471457
MAP2K3	1097	29.9366332398
MAP2K4	271	4.41697683281
MAP2K4P1	0	0
MAP2K5	71	1.90533407211
MAP2K6	4	0.135551310204
MAP2K7	308	5.517320323
MAP3K1	125	1.05008836874
MAP3K10	180	3.30628874406
MAP3K11	583	10.2969443248
MAP3K12	288	4.99827699378
MAP3K13	136	0.861790214845
MAP3K14	262	3.68932206078
MAP3K14-AS1	7	0.322244235797
MAP3K15	0	0
MAP3K19	0	0
MAP3K2	488	2.82934324045
MAP3K3	355	4.64546516854
MAP3K4	234	2.62160384695
MAP3K5	71	0.865054869139
MAP3K6	157	2.28755782233
MAP3K7	423	5.16878860336
MAP3K7CL	74	2.07429732133
MAP3K8	63	1.31976392577
MAP3K9	175	0.98345211273
MAP4	3386	33.7793198875
MAP4K1	3	0.067909743628
MAP4K2	158	3.34552218385
MAP4K3	250	3.63503325797
MAP4K4	1473	12.1807413742
MAP4K5	526	7.51783328885
MAP6	15	0.218202828578
MAP6D1	37	1.09058489143
MAP7	12	0.164522080423
MAP7D1	1629	28.8442527845
MAP7D2	2	0.0304449423135
MAP7D3	224	3.09467658632
MAP9	318	2.73495192733
MAPK1	960	10.2290057453
MAPK10	17	0.254776096202
MAPK11	149	3.87619870547
MAPK12	229	7.82775683297
MAPK13	9	0.0893887723892
MAPK14	457	6.62494147966
MAPK15	0	0
MAPK1IP1L	753	7.32963045766
MAPK3	211	7.11203310433
MAPK4	4	0.0532175017015
MAPK6	638	9.51627065564
MAPK7	225	4.50498935617
MAPK8	353	3.80771042235
MAPK8IP1	86	1.69494326199
MAPK8IP2	19	0.355007191056
MAPK8IP3	840	9.45295859086
MAPK9	343	4.98726562994
MAPKAP1	498	9.2636678952
MAPKAPK2	923	16.5623350979
MAPKAPK3	438	9.09977112702
MAPKAPK5	124	3.42700143807
MAPKAPK5-AS1	38	1.04745003896
MAPKBP1	403	3.51353108785
MAPRE1	1092	26.2688179557
MAPRE2	461	6.72631341207
MAPRE3	105	3.07474083528
MAPT	37	0.342411579881
MAPT-AS1	0	0
MAPT-IT1	0	0
MARC1	73	2.05450258972
MARC2	80	3.21685345748
MARCH1	76	0.870523639955
MARCH10	0	0
MARCH11	0	0
MARCH2	118	4.51410583581
MARCH3	258	3.8739827026
MARCH4	69	0.976641702109
MARCH5	355	5.69899030498
MARCH6	946	6.15567078801
MARCH7	483	8.35947278686
MARCH8	258	2.88381199051
MARCH9	161	3.398752438
MARCKS	4516	66.0600897399
MARCKSL1	217	8.75368203869
MARCO	1	0.0346147941485
MARK1	36	0.427124631869
MARK2	380	5.07713044364
MARK2P9	0	0
MARK3	566	10.1418587133
MARK4	224	2.69784724415
MARS	1056	22.9625980389
MARS2	156	3.18115117915
MARVELD1	538	10.4655877341
MARVELD2	39	1.13992481873
MARVELD3	1	0.0234637195235
MAS1	0	0
MAS1L	0	0
MASP1	23	0.224053096366
MASP2	20	0.514972960409
MAST1	14	0.179909279287
MAST2	757	8.34432995127
MAST3	74	0.793862510465
MAST4	182	1.07089337342
MASTL	160	2.78604076423
MAT1A	0	0
MAT2A	2138	44.8927893023
MAT2B	383	10.5433392287
MATK	0	0
MATN1	0	0
MATN1-AS1	4	0.123029708235
MATN2	3358	51.6796083073
MATN3	22	0.537651769617
MATN4	0	0
MATR3	1518	17.1011955186
MAU2	503	6.54812514859
MAVS	1060	5.6703058065
MAX	234	6.89721255658
MAZ	626	14.2216568762
MB	11	0.593676375113
MB21D1	1	0.0350193076027
MB21D2	105	1.96363092274
MBD1	524	10.1681037864
MBD2	381	4.62771937566
MBD3	1182	29.8486759192
MBD3L1	0	0
MBD3L2	1	0.0815151499508
MBD3L3	0	0
MBD3L4	0	0
MBD3L5	0	0
MBD4	258	6.1546101238
MBD5	24	0.251676836908
MBD6	404	6.1454186821
MBIP	94	3.60914667579
MBL1P	7	0.309998501291
MBL2	0	0
MBLAC1	24	1.00889291803
MBLAC2	141	2.0741204073
MBNL1	1419	13.965786407
MBNL1-AS1	29	0.274265280598
MBNL2	837	11.1617197187
MBNL3	45	0.24575512534
MBOAT1	62	0.90609408668
MBOAT2	213	3.53574919475
MBOAT4	0	0
MBOAT7	998	24.2392266964
MBP	70	0.901756131697
MBTD1	115	1.34891239751
MBTPS1	1012	14.6166748017
MBTPS2	303	4.22412446076
MC1R	59	1.19846741445
MC2R	0	0
MC3R	0	0
MC4R	0	0
MC5R	0	0
MCAM	6020	114.245105093
MCAT	177	5.42022197074
MCC	183	1.32980765871
MCCC1	143	3.07551144701
MCCC2	326	5.61134595689
MCCD1	4	0.35603788267
MCEE	29	2.10491485248
MCEMP1	0	0
MCF2	0	0
MCF2L	0	0
MCF2L-AS1	0	0
MCF2L2	3	0.037886632006
MCFD2	2381	34.6841679651
MCHR1	0	0
MCHR2	0	0
MCHR2-AS1	0	0
MCIDAS	13	0.390122100575
MCL1	3742	57.6881238465
MCM10	116	1.61144474799
MCM2	564	10.169727338
MCM3	592	11.674829173
MCM3AP	622	6.3480815381
MCM3AP-AS1	33	0.819203140097
MCM4	972	12.4857449032
MCM5	639	15.9003857619
MCM6	455	7.59496328162
MCM7	1282	26.270227928
MCM8	90	1.48419093778
MCM8-AS1	4	0.223551317094
MCM9	125	1.635387104
MCMBP	620	9.11172614956
MCMDC2	5	0.0619264866778
MCOLN1	194	5.85813866498
MCOLN2	24	0.496976866827
MCOLN3	77	1.70799667736
MCPH1	120	2.00572735496
MCPH1-AS1	1	0.0152482907104
MCRS1	427	13.9155774678
MCTP1	130	1.65738663879
MCTP2	0	0
MCTS1	209	1.34412942404
MCTS2P	30	2.26365812093
MCU	328	6.41421386263
MCUR1	359	4.13617004367
MDC1	270	2.3107599423
MDFI	0	0
MDFIC	470	5.5731970997
MDGA1	683	4.83475615359
MDGA2	48	0.546719528792
MDH1	716	27.4741842473
MDH1B	8	0.19812576391
MDH2	1160	32.4581801173
MDK	4	0.214960532065
MDM1	96	2.04441651206
MDM2	1022	8.59355278845
MDM4	287	1.7942402825
MDN1	734	2.55110994639
MDP1	6	0.487197644609
MDS2	0	0
ME1	329	5.91032540842
ME2	390	5.3283936924
ME3	553	15.1436561168
MEA1	305	22.2663076652
MEAF6	264	3.39188233588
MEAT6	9	0.530803431919
MECOM	340	3.73730944263
MECP2	542	3.33182525183
MECR	149	3.53031802279
MED1	716	5.54146626068
MED10	221	13.5815066049
MED11	28	1.82216285557
MED12	306	2.78112173645
MED12L	26	0.157369634492
MED13	813	4.90290777714
MED13L	765	5.15044583908
MED14	576	5.38036288539
MED14OS	7	0.488367927199
MED15	1100	19.8516390416
MED15P9	0	0
MED16	499	10.7984587982
MED17	237	4.27958045784
MED18	93	3.13636747367
MED19	120	5.00103542479
MED20	146	3.53510410975
MED21	296	6.31216196054
MED22	335	5.39029610848
MED23	269	3.24977695526
MED24	453	7.72760969915
MED25	268	7.25383159751
MED26	75	1.4837243578
MED27	144	6.47739541796
MED28	259	6.81957790893
MED29	330	5.82845905177
MED30	45	2.88668329183
MED31	40	1.52372144702
MED4	112	3.09128330059
MED4-AS1	0	0
MED6	126	3.30518618842
MED7	28	1.2749866001
MED8	216	6.71250088128
MED9	110	3.1181380783
MEDAG	17	0.448555483419
MEF2A	647	7.08835535481
MEF2B	2	0.0872811314313
MEF2BNB	24	1.01159591312
MEF2BNB-MEF2B	0	0
MEF2C	87	0.851724258135
MEF2C-AS1	0	0
MEF2D	564	5.94213099109
MEFV	0	0
MEG3	0	0
MEG8	0	0
MEG9	0	0
MEGF10	0	0
MEGF11	4	0.0427293809282
MEGF6	1912	16.2552794241
MEGF8	1267	7.16691456453
MEGF9	287	2.91115775043
MEI1	0	0
MEI4	3	0.07308907754
MEIG1	0	0
MEIKIN	0	0
MEIOB	0	0
MEIS1	12	0.238370059704
MEIS1-AS2	0	0
MEIS1-AS3	0	0
MEIS2	90	1.69418863852
MEIS3	154	4.50124159189
MEIS3P1	63	1.38864127251
MELK	196	4.92384046681
MEMO1	177	6.011093443
MEN1	296	5.89095191194
MEOX1	0	0
MEOX2	0	0
MEOX2-AS1	0	0
MEP1A	0	0
MEP1B	0	0
MEPCE	409	8.50569912976
MEPE	0	0
MERTK	4	0.0697861888128
MESDC1	267	5.50892746507
MESDC2	220	3.24760334685
MESP1	7	0.379748164081
MESP2	0	0
MEST	11199	282.691401058
MESTIT1	1	0.0194227456055
MET	1227	11.6025149061
METAP1	543	12.3852210217
METAP1D	65	2.68400933368
METAP2	816	14.7010110913
METRN	267	15.443224971
METRNL	289	11.3101256687
METTL1	132	6.38487305195
METTL10	110	1.89495388279
METTL11B	0	0
METTL12	8	0.365074377154
METTL13	345	6.38739189111
METTL14	192	3.45906143324
METTL15	155	2.21281824934
METTL16	255	2.79419683429
METTL17	170	6.03386817797
METTL18	21	0.897164705364
METTL20	10	0.290534144792
METTL21A	178	2.2939762125
METTL21B	68	1.50889256411
METTL21C	0	0
METTL21EP	0	0
METTL22	68	2.74484882092
METTL23	162	8.43924727934
METTL24	0	0
METTL25	37	1.1183471389
METTL2A	98	2.45701600983
METTL2B	198	5.7340449889
METTL3	236	7.38508612622
METTL4	92	1.57409788203
METTL5	132	8.14384298096
METTL6	90	2.16584038951
METTL7A	25	0.464357259165
METTL7B	23	0.962996009664
METTL8	93	0.72039164277
METTL9	443	8.57516309522
MEX3A	18	0.185026874178
MEX3B	399	7.11704892546
MEX3C	330	5.01613516943
MEX3D	252	5.56821746209
MFAP1	279	8.54789927828
MFAP2	15	0.864418897829
MFAP3	310	3.65117081906
MFAP3L	53	0.526234439158
MFAP4	434	13.9700705681
MFAP5	4	0.0841306093075
MFF	344	9.55331656757
MFGE8	1712	54.3844720568
MFHAS1	109	1.30604280999
MFI2	97	1.54692865913
MFI2-AS1	8	0.531613058179
MFN1	274	4.93354410266
MFN2	1034	13.9693656973
MFNG	5	0.148349117779
MFRP	0	0
MFSD1	474	12.6553567209
MFSD10	414	13.3810447075
MFSD11	112	2.2802089697
MFSD12	372	11.0163985052
MFSD2A	71	2.03183647071
MFSD2B	0	0
MFSD3	252	9.93626775189
MFSD4	5	0.0771575475257
MFSD5	273	8.43387675161
MFSD6	193	2.53611010275
MFSD6L	0	0
MFSD7	21	0.623066294673
MFSD8	136	1.88844629824
MFSD9	58	1.35182309415
MGA	228	1.19387340936
MGAM	10	0.0977776503449
MGAM2	0	0
MGARP	1012	47.704009072
MGAT1	1338	26.5866539089
MGAT2	544	12.6323817323
MGAT3	0	0
MGAT3-AS1	0	0
MGAT4A	13	0.0977870003473
MGAT4B	2379	51.8206113596
MGAT4C	0	0
MGAT4D	0	0
MGAT4EP	0	0
MGAT5	470	3.6384496258
MGAT5B	42	0.62527731772
MGC12916	15	0.470795728893
MGC15885	0	0
MGC16025	0	0
MGC16142	1	0.048782709893
MGC16275	5	0.12672109497
MGC27345	75	0.468319823591
MGC27382	0	0
MGC2889	0	0
MGC32805	1	0.044379193062
MGC34796	0	0
MGC45922	0	0
MGC57346	41	0.990828543103
MGC57346-CRHR1	0	0
MGC72080	130	11.787983356
MGEA5	855	10.3750269719
MGLL	739	10.0356161347
MGME1	149	4.41872039045
MGMT	0	0
MGP	534	22.891319848
MGRN1	833	8.12216246819
MGST1	1184	54.1881889325
MGST2	83	4.10626159453
MGST3	555	23.0991938809
MHRT	0	0
MIA	0	0
MIA-RAB4B	0	0
MIA2	0	0
MIA3	677	5.26097851702
MIAT	21	0.129853946252
MIATNB	14	0.525665716389
MIB1	909	5.99236260713
MIB2	368	6.97954431598
MICA	267	7.44779643992
MICAL1	359	6.18105630056
MICAL2	4400	41.908681906
MICAL3	932	6.2314573364
MICALCL	14	0.290285252279
MICALL1	560	7.86796821315
MICALL2	486	9.923371882
MICB	146	3.66775871507
MICU1	400	10.1622439664
MICU2	336	11.0069639646
MICU3	107	1.69523601373
MID1	665	6.48508409759
MID1IP1	291	4.84458768961
MID1IP1-AS1	7	0.634737565323
MID2	151	1.2954852161
MIDN	793	13.1844778703
MIEF1	450	4.93007714013
MIEF2	100	2.43065646049
MIEN1	311	26.094847176
MIER1	399	4.47335624604
MIER2	174	3.98463139104
MIER3	188	2.27121958212
MIF	0	0
MIF-AS1	2	0.0574962958081
MIF4GD	104	4.56712376779
MIIP	176	6.18404603803
MILR1	16	1.60842672874
MIMT1	0	0
MINA	154	1.81754935247
MINK1	767	9.68246271804
MINOS1	111	1.76304801352
MINOS1-NBL1	0	0
MINOS1P1	0	0
MINPP1	260	5.65757984029
MIOS	163	3.09895480641
MIOX	2	0.0881985925185
MIP	1	0.0241665498318
MIPEP	171	4.46513608934
MIPEPP3	10	0.352744931401
MIPOL1	46	0.462570470606
MIS12	198	4.6319999111
MIS18A	80	3.21479927264
MIS18BP1	192	2.53834066939
MISP	0	0
MITD1	80	5.57516684492
MITF	166	2.17405400551
MIXL1	0	0
MKI67	1297	6.54004931116
MKKS	241	4.94975740164
MKL1	412	5.72973141523
MKL2	190	1.35901820809
MKLN1	566	3.17000781428
MKLN1-AS	7	0.215935230556
MKNK1	144	3.24101437401
MKNK1-AS1	0	0
MKNK2	303	5.05640355765
MKRN1	730	14.6161876889
MKRN2	389	8.62567006745
MKRN2OS	2	0.116536473633
MKRN3	34	0.788941613535
MKRN7P	0	0
MKRN9P	0	0
MKS1	65	1.71866816157
MKX	317	5.49248721271
MKX-AS1	3	0.243913549465
MLANA	2	0.0828567422804
MLC1	1	0.0159396392508
MLEC	1670	16.508418461
MLF1	96	2.40495652594
MLF2	1613	54.0210746483
MLH1	320	7.61918374719
MLH3	62	0.494943693675
MLIP	6	0.0658834713962
MLIP-IT1	0	0
MLK7-AS1	6	0.149299396826
MLKL	92	2.32045371146
MLLT1	680	9.52419165772
MLLT10	245	3.02131598309
MLLT10P1	1	0.113591508596
MLLT11	110	3.21069876337
MLLT3	35	0.325771239709
MLLT4	704	5.74089747524
MLLT4-AS1	1	0.0272540908454
MLLT6	1431	12.0390901919
MLN	0	0
MLNR	0	0
MLPH	119	1.8987408204
MLST8	338	11.1772134354
MLX	313	7.71221408516
MLXIP	813	6.08779660334
MLXIPL	1	0.0192976681269
MLYCD	80	2.29880167167
MMAA	75	0.795102288098
MMAB	242	3.61304540318
MMACHC	51	1.12769307233
MMADHC	528	23.2518400016
MMD	38	0.880459660882
MMD2	0	0
MME	2105	23.292950515
MMEL1	0	0
MMGT1	242	4.17919494358
MMP1	1	0.0307724673653
MMP10	0	0
MMP11	63	1.75968523436
MMP12	0	0
MMP13	0	0
MMP14	1611	28.2867577769
MMP15	220	3.12729457141
MMP16	192	1.91027693064
MMP17	121	3.17535162102
MMP19	19	0.356489033834
MMP2	1607	28.6481646146
MMP20	0	0
MMP21	0	0
MMP23A	0	0
MMP23B	0	0
MMP24	151	2.19759113322
MMP24-AS1	257	9.2575453983
MMP25	15	0.266575949288
MMP25-AS1	13	0.350508159771
MMP26	0	0
MMP27	0	0
MMP28	8	0.194452516839
MMP3	0	0
MMP7	0	0
MMP8	0	0
MMP9	1	0.0270898388988
MMRN1	0	0
MMRN2	0	0
MMS19	422	7.26575420289
MMS22L	104	0.759420788959
MN1	399	3.32392753628
MNAT1	101	4.62247219779
MND1	20	1.14835211244
MNDA	0	0
MNS1	41	1.28172753415
MNT	196	2.55050048994
MNX1	0	0
MNX1-AS1	0	0
MOAP1	165	4.30132551811
MOB1A	365	17.361556276
MOB1B	416	3.70279397977
MOB2	104	3.74196018253
MOB3A	313	5.9221271117
MOB3B	10	0.0965031371906
MOB3C	102	2.27779594312
MOB4	4	0.0666451636346
MOBP	0	0
MOCOS	85	1.97235403384
MOCS1	51	0.772794241238
MOCS2	330	4.97527541961
MOCS3	87	1.796221631
MOG	0	0
MOGAT1	0	0
MOGAT2	0	0
MOGAT3	0	0
MOGS	867	18.8723784938
MOK	378	11.5866658539
MON1A	94	2.6597982921
MON1B	249	4.71121294189
MON2	592	3.57493329729
MORC1	0	0
MORC2	337	4.47600410971
MORC2-AS1	19	0.561081285536
MORC3	164	2.44040437573
MORC4	273	4.50086637229
MORF4L1	2631	83.4095866749
MORF4L2	2133	66.1552691278
MORF4L2-AS1	2	0.0438993343299
MORN1	31	0.396347128936
MORN2	66	5.64315206561
MORN3	2	0.109252944031
MORN4	82	2.13497519755
MORN5	0	0
MOS	0	0
MOSPD1	380	9.82065067333
MOSPD2	302	5.95014656234
MOSPD3	128	6.72370705971
MOV10	691	9.71501782206
MOV10L1	9	0.144113807089
MOXD1	280	5.80379275802
MOXD2P	0	0
MPC1	76	3.98554739826
MPC1L	0	0
MPC2	280	7.38178249407
MPDU1	360	14.0625018463
MPDZ	603	5.01740136777
MPEG1	0	0
MPG	471	23.0840239127
MPHOSPH10	245	6.2319221753
MPHOSPH6	183	10.5074218289
MPHOSPH8	325	4.80774591505
MPHOSPH9	138	2.0380891845
MPI	200	4.12113266287
MPL	4	0.0692867555871
MPLKIP	129	8.64529366698
MPND	65	2.48809624363
MPO	0	0
MPP1	114	3.28479181175
MPP2	25	0.319245615676
MPP3	51	1.14011171718
MPP4	11	0.28416529285
MPP5	369	4.1518072119
MPP6	176	1.36432944741
MPP7	62	0.75219609355
MPPE1	80	1.61617196178
MPPED1	0	0
MPPED2	0	0
MPRIP	3333	19.0694314006
MPST	176	7.23424327505
MPV17	372	23.4332801036
MPV17L	10	0.273013864477
MPV17L2	116	5.39530281477
MPZ	41	1.32381607298
MPZL1	915	11.5069287814
MPZL2	2	0.0440838499208
MPZL3	18	0.28460666425
MR1	266	2.1315801697
MRAP	6	0.380239853547
MRAP2	25	0.712196647374
MRAS	388	5.3276722574
MRC1	0	0
MRC2	3735	39.4234172544
MRE11A	146	1.78680194112
MREG	21	0.411946262781
MRFAP1	1855	53.5479750635
MRFAP1L1	291	11.5245698343
MRGBP	183	7.0607813148
MRGPRD	0	0
MRGPRE	0	0
MRGPRF	0	0
MRGPRF-AS1	0	0
MRGPRG	0	0
MRGPRG-AS1	0	0
MRGPRX1	0	0
MRGPRX2	0	0
MRGPRX3	0	0
MRGPRX4	0	0
MRI1	298	5.9139228436
MRLN	0	0
MRM1	52	1.79012263656
MRO	0	0
MROH1	416	4.92174345497
MROH2A	2	0.0238279802204
MROH2B	0	0
MROH5	0	0
MROH6	26	0.505615602538
MROH7	0	0
MROH7-TTC4	0	0
MROH8	11	0.20181535084
MROH9	2	0.0400443498326
MRPL1	95	4.42838599807
MRPL10	170	5.65137257239
MRPL11	213	7.91732143963
MRPL12	531	33.0848202471
MRPL13	180	10.2695786375
MRPL14	461	37.6272240548
MRPL15	172	6.20636907744
MRPL16	184	9.82942616316
MRPL17	368	9.80030810005
MRPL18	338	21.8604698536
MRPL19	467	3.75759722808
MRPL2	180	8.58132214936
MRPL20	369	31.8533027931
MRPL21	163	14.6118809248
MRPL22	140	2.7827408107
MRPL23	228	19.4680741299
MRPL23-AS1	1	0.0331208925063
MRPL24	335	22.8897373293
MRPL27	288	25.9281149921
MRPL28	336	18.6458357813
MRPL3	559	20.0557012149
MRPL30	313	4.34812246656
MRPL32	277	19.6080154399
MRPL33	330	40.402333855
MRPL34	171	11.1397287529
MRPL35	182	3.46332162948
MRPL36	80	8.22610402117
MRPL37	680	28.9920007576
MRPL38	325	13.0601220451
MRPL39	102	5.53347324804
MRPL4	507	13.3160917159
MRPL40	138	11.2783091106
MRPL41	406	42.4409576069
MRPL42	285	5.54061269452
MRPL42P5	0	0
MRPL43	378	11.0845410056
MRPL44	184	6.63937157122
MRPL45	175	6.48950899137
MRPL45P2	13	0.588551111443
MRPL46	122	7.70825590659
MRPL47	151	8.10092417737
MRPL48	109	7.05693090335
MRPL49	411	12.3338602566
MRPL50	75	4.6317244182
MRPL51	540	50.4184506105
MRPL52	229	11.1195218592
MRPL53	159	15.3463521874
MRPL54	301	30.5513522973
MRPL55	145	10.622591252
MRPL57	198	4.69659998525
MRPL9	131	4.90409883689
MRPS10	297	8.76236270104
MRPS11	200	8.41868839625
MRPS12	298	17.4446970577
MRPS14	109	3.0704283071
MRPS15	310	20.3847499333
MRPS16	609	14.5663948001
MRPS17	140	15.1377275029
MRPS18A	201	10.6921968285
MRPS18B	264	10.87979023
MRPS18C	55	3.16085229855
MRPS2	134	4.93133288427
MRPS21	338	13.820816873
MRPS22	160	9.03837641106
MRPS23	271	11.4686937132
MRPS24	2	0.181877733416
MRPS25	243	3.35202018197
MRPS26	246	14.9572030507
MRPS27	359	8.03691240788
MRPS28	210	18.7716422017
MRPS30	134	5.0585358321
MRPS31	81	3.82680582336
