SHD	0	0
SHE	0	0
SHF	10	0.177918065663
SHFM1	445	39.8586787347
SHH	0	0
SHISA2	0	0
SHISA3	0	0
SHISA4	294	7.90966717064
SHISA5	1673	31.1926431558
SHISA6	0	0
SHISA7	0	0
SHISA8	3	0.0949404324696
SHISA9	163	1.07512059804
SHKBP1	462	8.72764297701
SHMT1	108	1.88446109879
SHMT2	2479	46.8707352183
SHOC2	304	3.42267732779
SHOX	0	0
SHOX2	114	1.57116529183
SHPK	196	2.26836013177
SHPRH	154	0.934948106579
SHQ1	145	2.26608790436
SHROOM1	66	0.72992117974
SHROOM2	59	0.351835068707
SHROOM3	892	3.59272949775
SHROOM4	87	0.403867116617
SHTN1	452	3.75007601935
SI	0	0
SIAE	520	7.61907951782
SIAH1	52	0.968304687985
SIAH2	394	6.67259346583
SIAH3	0	0
SIDT1	0	0
SIDT2	550	6.26392244537
SIGIRR	1	0.0255840634526
SIGLEC1	0	0
SIGLEC10	0	0
SIGLEC11	0	0
SIGLEC12	0	0
SIGLEC14	0	0
SIGLEC15	2	0.0591556797376
SIGLEC16	0	0
SIGLEC17P	0	0
SIGLEC5	0	0
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	0	0
SIGLECL1	0	0
SIGMAR1	817	20.9384263954
SIK1	584	5.52205465271
SIK2	407	3.15090502166
SIK3	500	3.58541015391
SIKE1	561	4.48326587625
SIL1	599	13.4334709135
SIM1	14	0.155803350273
SIM2	2	0.0200077535935
SIMC1	108	1.34204474553
SIN3A	399	2.61771760926
SIN3B	1396	12.0675971965
SIPA1	151	1.8524943211
SIPA1L1	1555	8.26076179642
SIPA1L2	99	0.678735273599
SIPA1L3	732	4.07110100315
SIRPA	2435	25.7540644276
SIRPB1	24	0.442082412596
SIRPB2	0	0
SIRPD	1	0.0548727499546
SIRPG	0	0
SIRPG-AS1	0	0
SIRT1	249	2.70256017353
SIRT2	442	9.53163153102
SIRT3	225	3.44589497124
SIRT4	15	0.551457487106
SIRT5	99	0.969386266424
SIRT6	237	6.45449147746
SIRT7	307	7.90907313349
SIT1	0	0
SIVA1	265	15.3185830773
SIX1	65	1.0733396006
SIX2	0	0
SIX3	1	0.0175871408026
SIX3-AS1	0	0
SIX4	103	0.728113798186
SIX5	344	4.5829298664
SIX6	0	0
SKA1	15	0.228463665218
SKA2	207	3.09224955067
SKA3	12	0.182833740055
SKAP1	0	0
SKAP2	283	3.14866311057
SKI	846	6.58057121771
SKIDA1	6	0.0403554447481
SKIL	661	4.07492731893
SKINTL	0	0
SKIV2L	735	7.8676554184
SKIV2L2	473	5.02070554672
SKOR1	9	0.153948548484
SKOR2	0	0
SKP1	1454	23.9295703692
SKP1P2	0	0
SKP2	225	2.85514194097
SLA	0	0
SLA2	0	0
SLAIN1	1	0.0155678307455
SLAIN2	696	5.14054283632
SLAMF1	0	0
SLAMF6	0	0
SLAMF7	278	4.26939265182
SLAMF8	1	0.0134558974092
SLAMF9	0	0
SLBP	366	7.29649667202
SLC10A1	1	0.0272676395838
SLC10A2	0	0
SLC10A3	387	7.94742446494
SLC10A4	1	0.020963206602
SLC10A5	0	0
SLC10A6	0	0
SLC10A7	61	0.696156525035
SLC11A1	3	0.0346655058353
SLC11A2	717	7.21183291009
SLC12A1	0	0
SLC12A2	199	1.27889537769
SLC12A3	0	0
SLC12A4	1811	16.9362236945
SLC12A5	1	0.007349110221
SLC12A6	260	1.49167537661
SLC12A7	3	0.025191580661
SLC12A8	574	7.27961740473
SLC12A9	347	4.66636401009
SLC13A1	0	0
SLC13A2	0	0
SLC13A3	25	0.272341412551
SLC13A4	48	0.73946655116
SLC13A5	0	0
SLC14A1	0	0
SLC14A2	3	0.0321672420532
SLC14A2-AS1	0	0
SLC15A1	0	0
SLC15A2	4	0.0322393615439
SLC15A3	72	1.51436295131
SLC15A4	508	8.0989890102
SLC15A5	0	0
SLC16A1	535	5.42428363832
SLC16A1-AS1	24	0.708922296548
SLC16A10	1	0.0153681739907
SLC16A11	1	0.0246454596794
SLC16A12	7	0.0672649054493
SLC16A12-AS1	0	0
SLC16A13	39	0.991485147115
SLC16A14	36	0.363336797332
SLC16A2	789	8.45998465999
SLC16A3	255	5.43034649406
SLC16A4	192	3.24913699884
SLC16A5	5	0.110291497421
SLC16A6	13	0.145993760264
SLC16A7	375	1.38036058416
SLC16A8	14	0.328249892906
SLC16A9	67	0.746192210887
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	423	5.67805872554
SLC17A6	0	0
SLC17A7	0	0
SLC17A8	0	0
SLC17A9	0	0
SLC18A1	0	0
SLC18A2	40	0.459929273478
SLC18A3	0	0
SLC18B1	69	1.26887828929
SLC19A1	144	2.22768813772
SLC19A2	137	1.67333166087
SLC19A3	1	0.0117886684295
SLC1A1	577	6.86411429912
SLC1A2	1	0.00369630529081
SLC1A3	37	0.394345128039
SLC1A4	486	4.69043762172
SLC1A5	3439	53.2200938121
SLC1A6	0	0
SLC1A7	0	0
SLC20A1	728	9.58926573657
SLC20A2	1796	19.992362241
SLC22A1	11	0.257366227755
SLC22A10	0	0
SLC22A11	0	0
SLC22A12	0	0
SLC22A13	3	0.0521613905451
SLC22A14	2	0.0450810187731
SLC22A15	159	1.49736871966
SLC22A16	0	0
SLC22A17	20	0.370402522667
SLC22A18	56	1.62173885692
SLC22A18AS	1	0.0193190335352
SLC22A2	8	0.141822253381
SLC22A20	4	0.0749255293
SLC22A23	1144	8.27029776064
SLC22A24	0	0
SLC22A25	0	0
SLC22A3	37	0.507887223728
SLC22A31	0	0
SLC22A4	31	0.629904968314
SLC22A5	133	1.76499407397
SLC22A6	0	0
SLC22A7	0	0
SLC22A8	0	0
SLC22A9	0	0
SLC23A1	8	0.151192436362
SLC23A2	1613	10.297462132
SLC23A3	40	0.737110257079
SLC24A1	116	0.893211724165
SLC24A2	0	0
SLC24A3	1	0.0114507184823
SLC24A4	0	0
SLC24A5	3	0.0827186230659
SLC25A1	972	25.7749646342
SLC25A10	148	3.26462832367
SLC25A11	405	9.95374650506
SLC25A12	228	2.53991896674
SLC25A13	310	4.32898469563
SLC25A14	60	1.54484954576
SLC25A15	164	1.81148426557
SLC25A16	148	2.93334954429
SLC25A17	166	2.85270240539
SLC25A18	10	0.208253555488
SLC25A19	35	0.940485678009
SLC25A2	0	0
SLC25A20	166	3.90864163882
SLC25A21	6	0.0675700004521
SLC25A21-AS1	14	0.35128497311
SLC25A22	453	6.81069631379
SLC25A23	1259	16.1798585773
SLC25A24	291	3.60898460177
SLC25A25	309	3.68681087908
SLC25A25-AS1	77	0.889747983105
SLC25A26	247	4.11393085835
SLC25A27	105	1.56379042867
SLC25A28	162	4.63096291299
SLC25A29	210	3.37103845485
SLC25A3	5811	135.245860572
SLC25A30	223	2.60875767225
SLC25A30-AS1	0	0
SLC25A31	0	0
SLC25A32	314	4.32356370698
SLC25A33	125	3.81165594595
SLC25A34	21	0.303481362852
SLC25A35	9	0.143589290273
SLC25A36	595	5.66837629312
SLC25A37	812	19.345401265
SLC25A38	256	5.36151090345
SLC25A39	1245	34.5430485258
SLC25A3P1	0	0
SLC25A4	639	6.41563842268
SLC25A40	95	1.34569721614
SLC25A41	0	0
SLC25A42	71	0.965329628762
SLC25A43	171	2.98608039217
SLC25A44	354	4.28952238727
SLC25A45	80	1.15124133628
SLC25A46	543	5.06417539042
SLC25A47	0	0
SLC25A48	0	0
SLC25A5	1017	33.4750661148
SLC25A5-AS1	19	0.272888389149
SLC25A51	114	1.35945098005
SLC25A51P1	0	0
SLC25A52	0	0
SLC25A53	11	0.0783846032781
SLC25A6	0	0
SLC26A1	132	1.59904590687
SLC26A10	15	0.277685899561
SLC26A11	310	4.73133439195
SLC26A2	643	3.53181466829
SLC26A3	0	0
SLC26A4	3	0.0271064898899
SLC26A4-AS1	1	0.0114094652505
SLC26A5	0	0
SLC26A6	317	5.18439198907
SLC26A7	1	0.00838766211943
SLC26A8	0	0
SLC26A9	0	0
SLC27A1	190	2.35177682106
SLC27A2	53	0.986925931984
SLC27A3	24	0.442818296762
SLC27A4	304	4.23452821767
SLC27A5	46	0.866034127521
SLC27A6	0	0
SLC28A1	0	0
SLC28A2	0	0
SLC28A3	8	0.0747203403637
SLC29A1	315	5.65204869221
SLC29A2	7	0.114863165708
SLC29A3	37	0.723632877213
SLC29A4	127	1.95514656574
SLC2A1	510	6.17813191292
SLC2A1-AS1	1	0.0395867696101
SLC2A10	351	3.67904275866
SLC2A11	193	2.63051832736
SLC2A12	25	0.198146147494
SLC2A13	120	0.760826803317
SLC2A14	17	0.174233031294
SLC2A2	1	0.0129338337116
SLC2A3	350	3.95061448247
SLC2A4	3	0.0423873632536
SLC2A4RG	1122	21.9050278128
SLC2A5	118	2.15654883416
SLC2A6	217	3.7938361538
SLC2A7	0	0
SLC2A8	106	2.17681393613
SLC2A9	0	0
SLC30A1	341	7.49949357613
SLC30A10	0	0
SLC30A2	0	0
SLC30A3	7	0.148853848318
SLC30A4	48	0.497820990465
SLC30A5	589	6.45761626518
SLC30A6	363	3.25139334398
SLC30A7	592	3.19975761578
SLC30A8	0	0
SLC30A9	691	9.44711462739
SLC31A1	649	6.02866773396
SLC31A2	101	2.52997479
SLC32A1	0	0
SLC33A1	318	3.70642057422
SLC34A1	0	0
SLC34A2	0	0
SLC34A3	19	0.391999282132
SLC35A1	66	1.54175659093
SLC35A2	419	6.88557421891
SLC35A3	266	2.01120231962
SLC35A4	807	12.2116402199
SLC35A5	251	3.42208876777
SLC35B1	387	10.7106675529
SLC35B2	933	20.0322473471
SLC35B3	327	6.55733084667
SLC35B4	328	2.13704565525
SLC35C1	391	4.97298856789
SLC35C2	888	14.9701207541
SLC35D1	245	1.68464788787
SLC35D2	311	4.95289640466
SLC35D3	0	0
SLC35E1	726	6.32765757919
SLC35E2	194	1.36790923996
SLC35E2B	1065	7.36532503368
SLC35E3	205	3.88092327177
SLC35E4	76	1.32662434221
SLC35F1	0	0
SLC35F2	318	4.45895757885
SLC35F3	0	0
SLC35F4	3	0.0776936599824
SLC35F5	780	7.41488034549
SLC35F6	560	6.35658522771
SLC35G1	43	0.794374510176
SLC35G2	64	1.37880449254
SLC35G3	0	0
SLC35G4	0	0
SLC35G5	0	0
SLC35G6	3	0.111493332682
SLC36A1	423	3.25036879904
SLC36A2	0	0
SLC36A3	0	0
SLC36A4	129	0.945371317895
SLC37A1	89	1.2840902033
SLC37A2	5	0.0530729973226
SLC37A3	926	12.3107137925
SLC37A4	205	3.502551947
SLC38A1	3922	20.2433559558
SLC38A10	2333	22.9506646373
SLC38A11	1	0.0249225306146
SLC38A2	6566	59.8023699201
SLC38A3	2	0.0361199038398
SLC38A4	56	0.626041903667
SLC38A5	3	0.067211493628
SLC38A6	125	2.89407192972
SLC38A7	676	7.27121179214
SLC38A8	0	0
SLC38A9	46	0.763289809248
SLC39A1	1220	22.0331413422
SLC39A10	708	5.85538609028
SLC39A11	252	4.03065290575
SLC39A12	0	0
SLC39A12-AS1	0	0
SLC39A13	1487	27.2548117319
SLC39A14	1714	16.0867760129
SLC39A2	1	0.0313558571169
SLC39A3	360	5.34898978109
SLC39A4	131	2.51762931825
SLC39A5	2	0.0447624250008
SLC39A6	861	10.5746021248
SLC39A7	3171	57.4553346978
SLC39A8	534	5.81864221391
SLC39A9	593	4.85449573564
SLC3A1	3	0.0575807557965
SLC3A2	3773	71.7342142142
SLC40A1	235	3.11300799563
SLC41A1	973	8.61767440078
SLC41A2	277	3.47521205541
SLC41A3	379	7.18725062621
SLC43A1	47	0.827251906421
SLC43A2	65	0.34316704306
SLC43A3	398	6.42380721565
SLC44A1	793	3.34691911441
SLC44A2	1603	20.8301590525
SLC44A3	38	0.707310207643
SLC44A4	0	0
SLC44A5	120	1.37479633995
SLC45A1	13	0.228905228563
SLC45A2	0	0
SLC45A3	61	0.800878916127
SLC45A4	204	1.25187337308
SLC46A1	107	0.731772091635
SLC46A2	13	0.230737936558
SLC46A3	384	5.10050265845
SLC47A1	121	1.64463489196
SLC47A2	5	0.0948186098445
SLC48A1	344	5.03199953658
SLC4A1	0	0
SLC4A10	3	0.0234010460749
SLC4A11	29	0.397827437171
SLC4A1AP	331	4.96468444853
SLC4A2	4206	38.0343029447
SLC4A3	295	3.09793194675
SLC4A4	317	1.83316638612
SLC4A5	80	0.561496684671
SLC4A7	874	5.01043406205
SLC4A8	27	0.101794550426
SLC4A9	6	0.0787516553522
SLC50A1	105	3.33960122392
SLC51A	5	0.153309757826
SLC51B	0	0
SLC52A1	0	0
SLC52A2	1115	23.5633736364
SLC52A3	0	0
SLC5A1	0	0
SLC5A10	56	1.13581069988
SLC5A11	0	0
SLC5A12	6	0.0426455741872
SLC5A2	3	0.0588807197388
SLC5A3	206	0.785944366616
SLC5A4	3	0.0663399231371
SLC5A5	1	0.0124507671899
SLC5A6	369	4.92783739291
SLC5A7	0	0
SLC5A8	0	0
SLC5A9	4	0.0544181429436
SLC6A1	0	0
SLC6A1-AS1	0	0
SLC6A10P	0	0
SLC6A11	0	0
SLC6A12	0	0
SLC6A13	0	0
SLC6A14	0	0
SLC6A15	0	0
SLC6A16	0	0
SLC6A17	69	0.47875830289
SLC6A18	0	0
SLC6A19	0	0
SLC6A2	0	0
SLC6A20	0	0
SLC6A3	0	0
SLC6A4	1	0.00672692792646
SLC6A5	0	0
SLC6A6	636	4.32292621933
SLC6A7	0	0
SLC6A8	213	2.65873304003
SLC6A9	152	1.99622383247
SLC7A1	2180	13.1862287422
SLC7A10	0	0
SLC7A11	1000	4.60120194721
SLC7A11-AS1	16	0.152656533551
SLC7A13	0	0
SLC7A14	5	0.0218949046732
SLC7A2	30	0.175964473991
SLC7A3	0	0
SLC7A4	13	0.24973282735
SLC7A5	5131	50.1862079536
SLC7A5P1	2	0.144420788154
SLC7A5P2	78	1.36422098349
SLC7A6	928	6.48564074116
SLC7A6OS	42	1.14665125767
SLC7A7	98	1.71876733877
SLC7A8	165	1.73151124827
SLC7A9	1	0.0250492553465
SLC8A1	159	1.1665748688
SLC8A1-AS1	0	0
SLC8A2	0	0
SLC8A3	0	0
SLC8B1	218	3.26537353649
SLC9A1	581	5.44606822847
SLC9A2	2	0.0162764985181
SLC9A3	24	0.385540712724
SLC9A3R1	2637	58.1677357399
SLC9A3R2	325	6.58874446185
SLC9A4	3	0.0322374081168
SLC9A5	53	0.631855510636
SLC9A6	213	2.00463166168
SLC9A7	765	3.38908315367
SLC9A7P1	34	0.456254293811
SLC9A8	356	2.50779103574
SLC9A9	11	0.13506203312
SLC9A9-AS1	0	0
SLC9B1	5	0.118739105419
SLC9B2	170	2.42124026141
SLC9C1	13	0.140787338916
SLC9C2	1	0.0100789229287
SLCO1A2	0	0
SLCO1B1	0	0
SLCO1B3	28	0.414366186573
SLCO1B7	0	0
SLCO1C1	0	0
SLCO2A1	1	0.0105338992548
SLCO2B1	0	0
SLCO3A1	304	2.64491823329
SLCO4A1	5	0.0802047430595
SLCO4A1-AS1	0	0
SLCO4C1	1	0.00833562360656
SLCO5A1	0	0
SLCO6A1	0	0
SLED1	0	0
SLFN11	655	5.51164437008
SLFN12	170	2.9838958566
SLFN12L	4	0.100594854142
SLFN13	19	0.0995399335109
SLFN14	0	0
SLFN5	685	6.5426474892
SLFNL1	7	0.144960426783
SLFNL1-AS1	26	0.240360035664
SLIRP	167	14.4052711826
SLIT1	0	0
SLIT1-AS1	0	0
SLIT2	632	4.40791238018
SLIT2-IT1	2	0.148533272909
SLIT3	740	3.38312174189
SLITRK1	2	0.0170922058455
SLITRK2	52	0.523746811016
SLITRK3	8	0.0840515297882
SLITRK4	222	1.12631358232
SLITRK5	125	1.24710795351
SLITRK6	3	0.0318285584805
SLK	619	3.53532341044
SLMAP	481	3.89448219948
SLMO1	97	2.4745147586
SLMO2	178	3.08643660128
SLMO2-ATP5E	0	0
SLN	0	0
SLPI	8	0.599151107612
SLTM	588	6.31853199089
SLU7	405	5.06674906748
SLURP1	0	0
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	231	1.40762631027
SLX4IP	11	0.348612581556
SMA4	28	0.642235434543
SMA5	4	0.101458082296
SMAD1	125	1.81948382975
SMAD1-AS1	0	0
SMAD1-AS2	0	0
SMAD2	592	2.49383484297
SMAD3	862	6.13855619216
SMAD4	760	3.84704398814
SMAD5	476	2.97749698286
SMAD5-AS1	0	0
SMAD6	323	4.76569376843
SMAD7	1097	15.7761558916
SMAD9	167	1.32574921896
SMAGP	52	2.12883976186
SMAP1	295	3.92541076806
SMAP2	164	2.49017049383
SMARCA1	1060	11.510510135
SMARCA2	487	3.69413303954
SMARCA4	1965	15.1940290474
SMARCA5	1017	5.70626601578
SMARCA5-AS1	0	0
SMARCAD1	427	3.67896943224
SMARCAL1	224	3.05491502915
SMARCB1	882	23.0846484602
SMARCC1	1111	8.59811645335
SMARCC2	1309	10.4383761133
SMARCD1	764	9.91616130561
SMARCD2	517	8.3142267229
SMARCD3	907	23.6970088631
SMARCE1	877	16.1343189136
SMC1A	1032	4.619948686
SMC1B	2	0.0209780846763
SMC2	181	1.33239746561
SMC2-AS1	0	0
SMC3	568	6.16789599685
SMC4	296	2.40980643796
SMC5	547	4.08290211009
SMC5-AS1	7	0.299864998786
SMC6	335	2.83941042969
SMCHD1	571	2.93559031784
SMCO1	0	0
SMCO2	1	0.0351046571364
SMCO3	1	0.0210928553584
SMCO4	204	9.30533448612
SMCP	0	0
SMCR2	0	0
SMCR5	3	0.0467856299296
SMCR8	671	3.58091587595
SMDT1	139	3.930400697
SMEK1	667	6.48670769237
SMEK2	688	5.45590792179
SMEK3P	0	0
SMG1	1707	4.72963189672
SMG1P1	33	0.29374161911
SMG1P2	20	0.230502635629
SMG1P3	22	0.194190325143
SMG1P5	1	0.0103761249622
SMG1P7	69	1.62295254932
SMG5	1242	12.1265756438
SMG6	536	3.99474357578
SMG7	716	5.27157460739
SMG7-AS1	10	0.181041984334
SMG8	239	3.24849371221
SMG9	329	6.23639712096
SMIM1	24	1.95965445142
SMIM10	59	1.70416530022
SMIM10L1	100	0.916246785768
SMIM10L2A	0	0
SMIM10L2B	1	0.0158008488821
SMIM11	84	4.15661080906
SMIM12	304	2.24342598483
SMIM13	214	2.02349262959
SMIM14	239	6.4105181423
SMIM15	445	6.83409974841
SMIM17	4	0.0698773553401
SMIM18	1	0.0561230151434
SMIM19	180	5.44757184532
SMIM2	0	0
SMIM2-AS1	3	0.112056904709
SMIM2-IT1	0	0
SMIM20	160	7.0167647024
SMIM21	0	0
SMIM22	0	0
SMIM23	0	0
SMIM24	1	0.0490455552691
SMIM3	70	1.33087595945
SMIM4	61	6.05048791893
SMIM5	36	0.367097182769
SMIM6	4	0.21470790297
SMIM7	623	20.1915675169
SMIM8	13	0.236902328616
SMIM9	0	0
SMKR1	7	0.300445569935
SMLR1	1	0.0176501520555
SMN1	0	0
SMN2	0	0
SMNDC1	225	4.93122389607
SMO	579	6.89160492799
SMOC1	0	0
SMOC2	0	0
SMOX	127	2.43232056559
SMPD1	1419	25.512757991
SMPD2	80	2.12393686052
SMPD3	710	5.98467665284
SMPD4	691	6.26139234348
SMPDL3A	87	1.96502029078
SMPDL3B	81	1.81471032796
SMPX	1	0.0430040562205
SMR3A	0	0
SMR3B	0	0
SMS	850	20.6163045234
SMTN	97	1.30245507282
SMTNL1	3	0.0810058135748
SMTNL2	0	0
SMU1	589	3.68902389834
SMUG1	267	4.38933169603
SMURF1	467	3.60471169514
SMURF2	2460	28.3518241824
SMYD1	0	0
SMYD2	276	7.31444245181
SMYD3	148	4.04307019752
SMYD4	105	1.07689199772
SMYD5	459	7.96819362614
SNAI1	4	0.104139006373
SNAI2	294	6.18952112878
SNAI3	3	0.0777845297602
SNAI3-AS1	65	1.18792944255
SNAP23	802	13.5049069254
SNAP25	17	0.368393007515
SNAP25-AS1	0	0
SNAP29	323	3.36487541686
SNAP47	263	4.93678190362
SNAP91	26	0.257027141816
SNAPC1	234	3.92097527567
SNAPC2	292	8.37958390504
SNAPC3	193	2.77286977282
SNAPC4	425	4.07246646518
SNAPC5	69	3.91711338728
SNAPIN	498	21.0686227268
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	0	0
SNAR-F	0	0
SNAR-G1	0	0
SNAR-G2	0	0
SNAR-H	0	0
SNAR-I	0	0
SNCA	161	2.2244581789
SNCA-AS1	0	0
SNCAIP	38	0.321100231486
SNCB	0	0
SNCG	1	0.0540038757166
SND1	3030	38.5596042907
SND1-IT1	5	0.0863262888693
SNED1	36	0.234657240617
SNF8	436	16.0423330589
SNHG1	486	19.4651042766
SNHG10	35	0.791735392202
SNHG11	111	4.54845397221
SNHG12	173	10.4643007908
SNHG15	202	11.2231964368
SNHG16	1140	19.9464828091
SNHG17	152	5.71607434981
SNHG18	227	6.78203524641
SNHG19	116	14.487642557
SNHG20	59	1.20770717259
SNHG21	14	0.779799682772
SNHG22	1	0.0275215282205
SNHG24	0	0
SNHG3	406	7.6861212114
SNHG4	59	2.38676435751
SNHG5	5070	448.681661784
SNHG6	471	44.6213946682
SNHG7	654	13.4429842392
SNHG8	768	55.2775255646
SNHG9	13	2.49516608451
SNIP1	226	2.17783158524
SNN	413	5.56404015522
SNORA1	5	1.71849542493
SNORA10	2	0.671775484292
SNORA11	0	0
SNORA11B	0	0
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	1	0.303679328516
SNORA13	2	0.671775484292
SNORA14A	0	0
SNORA14B	1	0.330874492263
SNORA15	0	0
SNORA16A	15	5.00043405601
SNORA16B	0	0
SNORA17	0	0
SNORA18	40	13.5380708285
SNORA19	0	0
SNORA20	3	1.01535531214
SNORA21	2	0.671775484292
SNORA22	1	0.333362270401
SNORA23	1	0.235836074273
SNORA24	3	1.02316573761
SNORA25	10	3.38451770712
SNORA26	6	2.19853794859
SNORA27	5	1.77348727853
SNORA28	1	0.354697455706
SNORA29	2	0.63794506422
SNORA2A	0	0
SNORA2B	0	0
SNORA30	1	0.346384234088
SNORA31	1	0.343699084987
SNORA32	24	8.86743639266
SNORA33	7	2.35121419502
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	0	0
SNORA37	1	0.346384234088
SNORA38	0	0
SNORA38B	1	0.338451770712
SNORA4	0	0
SNORA40	77	27.0949445331
SNORA41	3	1.01535531214
SNORA43	0	0
SNORA44	4	1.35380708285
SNORA45A	12	4.12438901984
SNORA45B	5	1.70527622936
SNORA46	0	0
SNORA47	0	0
SNORA48	4	1.32349796905
SNORA49	1	0.326008690907
SNORA51	6	2.03071062427
SNORA52	14	4.66707178561
SNORA53	1	0.17806097174
SNORA54	0	0
SNORA55	7	2.28206083635
SNORA56	0	0
SNORA57	13	3.89448219948
SNORA58	0	0
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	1	0.333362270401
SNORA5B	5	1.69225885356
SNORA5C	4	1.30403476363
SNORA6	16	4.7932088609
SNORA60	1	0.328423570098
SNORA61	19	6.53028261475
SNORA62	14	4.05699704239
SNORA63	1	0.330874492263
SNORA64	3	1.0000868112
SNORA65	4	1.31369428039
SNORA66	5	1.67943871073
SNORA67	3	0.97802607272
SNORA68	1	0.335887742146
SNORA69	6	2.03071062427
SNORA70	58	19.1907205513
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	0	0
SNORA70E	1	0.330874492263
SNORA70F	0	0
SNORA70G	7	2.20113669321
SNORA71A	6	1.94177439255
SNORA71B	9	2.95581213089
SNORA71C	2	0.647258130851
SNORA71D	0	0
SNORA71E	2	0.656847140197
SNORA72	9	3.04606593641
SNORA73B	17	4.80084135908
SNORA74A	0	0
SNORA74B	0	0
SNORA75	7	2.28206083635
SNORA76A	0	0
SNORA76C	6	2.01532645288
SNORA77	0	0
SNORA78	3	1.0556471896
SNORA79	0	0
SNORA7A	0	0
SNORA7B	2	0.642567854541
SNORA8	44	14.1364927999
SNORA80A	3	0.985270710295
SNORA80B	2	0.656847140197
SNORA80E	3	1.0000868112
SNORA81	2	0.50098510693
SNORA84	0	0
SNORA9	7	2.35121419502
SNPH	203	1.80442019618
SNRK	110	0.936461216583
SNRK-AS1	1	0.0127699256807
SNRNP200	2947	18.213224874
SNRNP25	177	7.25964959066
SNRNP27	199	6.16138213037
SNRNP35	128	4.10648284465
SNRNP40	265	7.27964883536
SNRNP48	119	1.26708084861
SNRNP70	2608	58.370202201
SNRPA	188	5.13579187252
SNRPA1	254	10.7253754464
SNRPB	1601	61.9405133711
SNRPB2	340	9.00516240593
SNRPC	488	17.8666761338
SNRPD1	244	6.66149778266
SNRPD2	1005	51.572763742
SNRPD2P2	0	0
SNRPD3	755	8.79983501112
SNRPE	554	15.2280215795
SNRPF	343	19.2745924124
SNRPG	373	28.7613371692
SNRPN	20	0.510209228576
SNTA1	487	9.25909417501
SNTB1	591	5.27441113935
SNTB2	1001	4.54542391901
SNTG1	0	0
SNTG2	1	0.023709722975
SNTN	1	0.0280615075717
SNUPN	218	5.38768431884
SNURF	0	0
SNW1	429	9.01025630614
SNX1	988	5.27772720238
SNX10	83	1.36751620325
SNX11	172	3.18546169494
SNX12	672	12.3169021411
SNX13	676	4.72370922099
SNX14	638	7.60406507865
SNX15	0	0
SNX16	95	1.22194148144
SNX17	1477	25.3330823055
SNX18	1248	10.2963906011
SNX19	1302	9.51491856209
SNX2	463	2.89332138816
SNX20	0	0
SNX21	234	3.26357363303
SNX22	29	0.351882396534
SNX24	148	3.08070560121
SNX25	642	8.911856863
SNX27	373	2.33815479603
SNX29	166	0.902621070138
SNX29P1	6	0.272285662006
SNX29P2	8	0.225061837377
SNX3	1006	25.4004584596
SNX30	521	3.04063074936
SNX31	0	0
SNX32	5	0.131020041263
SNX33	577	7.91784400892
SNX4	342	6.02675525892
SNX5	563	10.7040452167
SNX6	1066	15.4103149569
SNX7	250	6.26939790205
SNX8	709	6.65010831648
SNX9	610	6.32943622692
SOAT1	470	3.01744505108
SOAT2	0	0
SOBP	17	0.121081460783
SOCS1	24	0.876517600592
SOCS2	108	1.6632218312
SOCS2-AS1	13	1.01119888688
SOCS3	347	5.62522930211
SOCS4	292	1.84711900889
SOCS5	241	2.37028856547
SOCS6	248	1.88152312233
SOCS7	560	3.11606700545
SOD1	929	42.9054604624
SOD2	1842	51.4288974662
SOD3	516	14.9823090328
SOGA1	865	4.78140660744
SOGA3	10	0.0375547873652
SOHLH1	0	0
SOHLH2	0	0
SON	3470	18.2286755228
SORBS1	14	0.0851819057892
SORBS2	406	2.75243056225
SORBS3	1178	16.8372663935
SORCS1	14	0.0818892542858
SORCS2	2	0.0147152943788
SORCS3	150	1.15924303547
SORCS3-AS1	0	0
SORD	181	2.77778813962
SORL1	436	1.76942895524
SORT1	3120	19.7560707977
SOS1	559	2.98788242525
SOS2	454	3.80511920819
SOST	0	0
SOSTDC1	2	0.0474956421674
SOWAHA	0	0
SOWAHB	3	0.0455518992774
SOWAHC	337	3.21118210222
SOWAHD	14	0.390635964434
SOX1	0	0
SOX10	0	0
SOX11	0	0
SOX12	166	1.58041060896
SOX13	59	0.644467537776
SOX14	0	0
SOX15	4	0.127405695297
SOX17	0	0
SOX18	1	0.0260347515932
