CD53	3	0.0853208622718
CD55	841	12.8778072111
CD58	148	4.73303672522
CD59	4714	26.9272071209
CD5L	0	0
CD6	0	0
CD63	8093	292.480817633
CD68	80	1.92225596729
CD69	0	0
CD7	0	0
CD70	390	19.0509296758
CD72	0	0
CD74	230	6.11483189356
CD79A	1	0.0354765915751
CD79B	0	0
CD80	0	0
CD81	1574	46.9897343113
CD81-AS1	0	0
CD82	1583	41.8606685977
CD83	48	0.863148917352
CD84	0	0
CD86	0	0
CD8A	0	0
CD8B	0	0
CD9	1268	43.1587676883
CD93	0	0
CD96	1	0.00995346378048
CD99	0	0
CD99L2	980	11.6697363672
CD99P1	0	0
CDA	0	0
CDADC1	78	1.02249165468
CDAN1	273	2.58091071959
CDC123	537	15.5510194683
CDC14A	77	0.804611432007
CDC14B	255	2.03323823446
CDC14C	0	0
CDC16	662	12.9350927645
CDC20	469	12.5364205504
CDC20B	2	0.0299139766108
CDC23	381	5.3954369168
CDC25A	118	1.42112055561
CDC25B	587	7.09060417011
CDC25C	31	0.607323599186
CDC26	138	7.08360202728
CDC27	1056	8.02144407404
CDC34	497	15.3421723014
CDC37	1459	38.9992272558
CDC37L1	262	3.31997387167
CDC37L1-AS1	0	0
CDC40	321	3.71882885776
CDC42	2908	56.5224784261
CDC42BPA	959	4.07159792786
CDC42BPB	1769	11.8001031501
CDC42BPG	11	0.0997498697838
CDC42EP1	2060	42.4138344798
CDC42EP2	175	3.84914874697
CDC42EP3	2027	15.7718443999
CDC42EP4	509	7.30111459987
CDC42EP5	6	0.300352494889
CDC42P3	0	0
CDC42SE1	1058	14.8033978784
CDC42SE2	325	3.95806986416
CDC45	220	4.76350571534
CDC5L	584	4.04614508078
CDC6	414	6.05169288618
CDC7	147	1.97954222321
CDC73	770	5.77983288038
CDCA2	137	1.64371044167
CDCA3	170	3.89931309155
CDCA4	463	8.3971254018
CDCA5	293	5.06789322505
CDCA7	162	2.57187550624
CDCA7L	484	7.29069803928
CDCA8	223	4.0035677469
CDCP1	716	5.30374157281
CDCP2	0	0
CDH1	38	0.351986336999
CDH10	121	1.57088565376
CDH11	4853	59.3470088967
CDH12	2	0.0205321797892
CDH13	1289	13.9345442984
CDH15	1	0.0156246640575
CDH16	0	0
CDH17	0	0
CDH18	20	0.251925016966
CDH19	0	0
CDH2	3530	36.3315946816
CDH20	1	0.0156301579619
CDH22	0	0
CDH23	4	0.0160825503776
CDH24	469	5.89094867908
CDH26	1	0.0140006832263
CDH3	8	0.0834782521007
CDH4	373	2.55283435379
CDH5	0	0
CDH6	870	4.51844692627
CDH7	1	0.0157855714644
CDH8	43	0.386931837546
CDH9	0	0
CDHR1	0	0
CDHR2	1	0.0104079066363
CDHR3	0	0
CDHR4	0	0
CDHR5	37	0.473439914224
CDIP1	216	3.47006453076
CDIPT	310	7.25272235028
CDIPT-AS1	0	0
CDK1	528	12.3206012392
CDK10	683	17.00886924
CDK11A	200	3.4102162826
CDK11B	391	5.67999940335
CDK12	780	4.19309372476
CDK13	902	5.76007134862
CDK14	240	2.08573228123
CDK15	29	0.353666092748
CDK16	937	12.8396062211
CDK17	333	3.15149507305
CDK18	998	13.9682824009
CDK19	362	2.58169184441
CDK2	460	8.91368694511
CDK20	115	2.14339600127
CDK2AP1	986	26.856518918
CDK2AP2	363	10.9175490091
CDK3	0	0
CDK4	1776	39.5923031979
CDK5	308	11.5929450695
CDK5R1	75	0.86550173761
CDK5R2	3	0.0527726583818
CDK5RAP1	195	4.0964900768
CDK5RAP2	471	3.26680788169
CDK5RAP3	879	13.4319205105
CDK6	1583	6.00971764563
CDK7	343	10.130959502
CDK8	102	2.5820736121
CDK9	550	9.91833390832
CDKAL1	108	1.47491068458
CDKL1	36	0.727068647329
CDKL2	8	0.0756150019028
CDKL3	32	0.673517715813
CDKL4	1	0.0285132580139
CDKL5	15	0.195537401365
CDKN1A	5485	105.687103728
CDKN1B	652	11.5056825513
CDKN1C	6	0.138408414874
CDKN2A	0	0
CDKN2A-AS1	0	0
CDKN2AIP	225	4.21836274982
CDKN2AIPNL	159	5.64979609092
CDKN2B	0	0
CDKN2B-AS1	0	0
CDKN2C	612	13.0540919276
CDKN2D	85	2.70467744145
CDKN3	126	6.34311814802
CDNF	3	0.100570518651
CDO1	22	0.607798460758
CDON	141	0.774179330948
CDPF1	88	2.62889172946
CDR1	12	0.410959962191
CDR2	668	11.0100293121
CDR2L	124	1.56237783056
CDRT1	7	0.0973303674399
CDRT15	0	0
CDRT15L2	0	0
CDRT15P1	14	0.565754881283
CDRT15P2	0	0
CDRT4	0	0
CDRT7	0	0
CDRT8	1	0.0619974466438
CDS1	44	0.432242087673
CDS2	395	1.88599429122
CDSN	26	0.44779403345
CDT1	224	3.73631741485
CDV3	2046	21.6958822215
CDX1	0	0
CDX2	0	0
CDX4	0	0
CDY1	0	0
CDY1B	0	0
CDY2A	0	0
CDY2B	0	0
CDYL	302	3.88666911163
CDYL2	62	1.23699932366
CEACAM1	2	0.0253288713639
CEACAM16	0	0
CEACAM18	0	0
CEACAM19	99	1.96462712282
CEACAM20	0	0
CEACAM21	0	0
CEACAM22P	2	0.0295559635928
CEACAM3	0	0
CEACAM4	0	0
CEACAM5	0	0
CEACAM6	0	0
CEACAM7	0	0
CEACAM8	0	0
CEBPA	1	0.0169019654919
CEBPA-AS1	0	0
CEBPB	377	7.95371039623
CEBPB-AS1	9	0.134885206741
CEBPD	272	9.67279202741
CEBPE	0	0
CEBPG	309	3.64536101281
CEBPZ	473	6.35030989195
CEBPZOS	191	2.55042484997
CECR1	0	0
CECR2	22	0.101467910703
CECR3	0	0
CECR5	423	10.4870427161
CECR5-AS1	0	0
CECR6	7	0.0619357453633
CECR7	107	1.74738505109
CEL	2	0.0374334056788
CELA1	1	0.0470891623344
CELA2A	0	0
CELA2B	2	0.0971632114615
CELA3A	0	0
CELA3B	0	0
CELF1	1047	6.07590355066
CELF2	471	2.26959042967
CELF2-AS1	5	0.0864828195401
CELF2-AS2	1	0.0195997218887
CELF3	2	0.015915563639
CELF4	2	0.0220005786902
CELF5	2	0.0177986663638
CELF6	5	0.0656217437904
CELP	0	0
CELSR1	76	0.297548428969
CELSR2	347	1.46819938393
CELSR3	342	1.27464088885
CELSR3-AS1	8	1.80516423324
CEMIP	18360	112.711203882
CEMP1	58	1.87780467307
CEND1	17	0.459663550573
CENPA	94	2.93434263266
CENPB	1332	20.8560371372
CENPBD1	56	0.814302086243
CENPBD1P1	429	5.71128499716
CENPC	151	2.0156989657
CENPE	247	1.2822241975
CENPF	936	4.04897142974
CENPH	96	3.09232481695
CENPI	61	1.06671216517
CENPJ	131	1.11684583255
CENPK	134	3.46313411549
CENPL	81	1.35006588254
CENPM	132	5.06271470247
CENPN	338	3.24300306591
CENPO	251	2.71868773883
CENPP	25	0.327239172877
CENPQ	98	2.53421325531
CENPT	414	7.90175958217
CENPU	184	3.22396497471
CENPV	100	3.83538992611
CENPVP1	0	0
CENPVP2	0	0
CENPW	88	1.10533791846
CEP104	330	2.27924422784
CEP112	46	0.598770068875
CEP120	195	1.84822452079
CEP126	102	0.64450906366
CEP128	24	0.240661417065
CEP131	265	3.27854852479
CEP135	151	1.17573612818
CEP152	111	0.879534899473
CEP162	92	0.79734832724
CEP164	485	3.85331583256
CEP170	1291	8.01057377073
CEP170B	1349	8.96888667509
CEP170P1	1	0.0418570331861
CEP19	35	0.707515199421
CEP192	334	1.8720242753
CEP250	361	1.93596731776
CEP290	219	1.23212568844
CEP295	353	1.95802542338
CEP295NL	15	0.308125017863
CEP350	553	1.8320203899
CEP41	120	0.823823985982
CEP44	107	1.05159896287
CEP55	348	5.88412129965
CEP57	292	4.04362411811
CEP57L1	83	1.27709589727
CEP63	205	1.5092240303
CEP68	214	1.62472488781
CEP70	84	1.35978959085
CEP72	40	0.740252610219
CEP76	83	1.25708008423
CEP78	231	3.75583434355
CEP83	103	1.42723610726
CEP83-AS1	0	0
CEP85	252	2.66713015462
CEP85L	102	0.594560878947
CEP89	148	2.48073946005
CEP95	325	5.41287186369
CEP97	268	1.55079163724
CEPT1	172	3.41024670379
CER1	0	0
CERCAM	1461	24.2692897104
CERK	986	9.88940407812
CERKL	10	0.135773271972
CERS1	0	0
CERS2	1657	29.0790542585
CERS3	0	0
CERS3-AS1	0	0
CERS4	3	0.0739226761258
CERS5	443	5.33233440967
CERS6	363	2.35908442039
CERS6-AS1	0	0
CES1	3	0.0667449988643
CES1P1	0	0
CES1P2	0	0
CES2	935	9.98145490941
CES3	27	0.309172738171
CES4A	0	0
CES5A	0	0
CES5AP1	0	0
CETN1	0	0
CETN2	267	11.0406783145
CETN3	52	1.62325337126
CETN4P	0	0
CETP	3	0.0783988875549
CFAP126	59	3.37105139508
CFAP20	361	12.4881191416
CFAP221	0	0
CFAP36	241	7.80828920387
CFAP43	1	0.00834469105381
CFAP44	89	0.386956481092
CFAP44-AS1	1	0.065370837123
CFAP45	7	0.174517770446
CFAP46	0	0
CFAP47	1	0.00449966284479
CFAP52	0	0
CFAP53	7	0.171346467349
CFAP54	4	0.0183043727583
CFAP57	8	0.0858771683045
CFAP58	14	0.188871128805
CFAP58-AS1	0	0
CFAP61	0	0
CFAP69	15	0.171895472713
CFAP70	1	0.0120925378791
CFAP74	0	0
CFAP97	638	5.81514947251
CFAP99	0	0
CFB	367	6.25294983228
CFC1	0	0
CFC1B	0	0
CFD	15	0.577801160013
CFDP1	337	11.7770291156
CFH	637	6.89793710309
CFHR1	10	0.344323541779
CFHR2	0	0
CFHR3	0	0
CFHR4	0	0
CFHR5	0	0
CFI	509	10.5335913152
CFL1	7722	273.950240143
CFL1P1	2	0.042015282839
CFL2	1317	17.9416202556
CFLAR	848	3.41598908188
CFLAR-AS1	14	0.601866894981
CFP	2	0.0521739075629
CFTR	0	0
CGA	0	0
CGB	0	0
CGB1	0	0
CGB2	0	0
CGB5	2	0.10137324799
CGB7	0	0
CGB8	5	0.251426296627
CGGBP1	1000	9.80202188393
CGN	26	0.227511102428
CGNL1	335	2.03463269526
CGREF1	83	1.91763515968
CGRRF1	52	1.7551350043
CH17-340M24.3	19	1.41709935508
CH17-360D5.1	0	0
CH25H	0	0
CHAC1	377	10.763306233
CHAC2	46	1.60754700095
CHAD	18	0.473175071783
CHADL	0	0
CHAF1A	311	4.15403384458
CHAF1B	166	3.25786317635
CHAMP1	385	4.48599873101
CHAT	0	0
CHCHD1	276	14.5883456733
CHCHD10	97	6.01375232445
CHCHD2	2155	118.118896079
CHCHD3	780	21.9169987421
CHCHD4	102	2.83382578928
CHCHD5	233	14.9889369519
CHCHD6	110	4.83175752648
CHCHD7	131	3.37578792517
CHD1	444	3.07330475618
CHD1L	565	8.39701625632
CHD2	867	4.13297916721
CHD3	2179	13.2432700003
CHD4	2837	19.386749292
CHD5	21	0.0970268739337
CHD6	436	1.79804673812
CHD7	157	0.604660420313
CHD8	853	4.62806058401
CHD9	783	3.04594806316
CHDH	3	0.0360715465867
CHEK1	125	1.34150679755
CHEK2	66	1.48850490618
CHEK2P2	0	0
CHERP	520	5.66825110512
CHFR	336	4.57736097636
CHGA	1	0.0218438178101
CHGB	1	0.0168061131356
CHI3L1	2657	64.6466413138
CHI3L2	6	0.1790020238
CHIA	0	0
CHIAP2	0	0
CHIC1	254	1.63564406604
CHIC2	170	6.60565452047
CHID1	810	10.2145410177
CHIT1	7	0.123380327005
CHKA	94	1.54473342288
CHKB	0	0
CHKB-AS1	12	0.783298136452
CHKB-CPT1B	0	0
CHL1	0	0
CHL1-AS1	0	0
CHM	709	5.80736834231
CHML	427	2.68663499887
CHMP1A	1022	17.5813146157
CHMP1B	481	6.98970036162
CHMP1B2P	5	0.0328739603932
CHMP2A	658	32.1776978683
CHMP2B	377	6.3914827631
CHMP3	1	0.0139523443954
CHMP4A	264	8.69286865209
CHMP4B	942	25.5017925868
CHMP4C	13	0.314064239221
CHMP5	463	9.98125817643
CHMP6	410	11.0056699214
CHMP7	627	8.19991471484
CHN1	111	1.96581306217
CHN2	22	0.281910557325
CHODL	0	0
CHODL-AS1	0	0
CHORDC1	437	5.75743863648
CHP1	608	8.3908472214
CHP2	0	0
CHPF	3614	53.7831066778
CHPF2	2221	24.7811917395
CHPT1	332	9.47247765654
CHRAC1	309	5.492091282
CHRD	0	0
CHRDL1	1466	15.9371191272
CHRDL2	0	0
CHRFAM7A	4	0.0624328219714
CHRM1	0	0
CHRM2	2	0.0320030016153
CHRM3	53	0.859841229895
CHRM3-AS1	0	0
CHRM3-AS2	1	0.0499462575771
CHRM4	1	0.0244780667641
CHRM5	9	0.131775205268
CHRNA1	0	0
CHRNA10	7	0.155427165188
CHRNA2	0	0
CHRNA3	2	0.0268430973693
CHRNA4	0	0
CHRNA5	34	0.417852848848
CHRNA6	4	0.0748038186683
CHRNA7	0	0
CHRNA9	5	0.0978691528922
CHRNB1	59	1.08107089257
CHRNB2	3	0.0233467275439
CHRNB3	0	0
CHRNB4	0	0
CHRND	0	0
CHRNE	1	0.0181585658675
CHRNG	9	0.183940010663
CHST1	8	0.0903499374871
CHST10	99	1.54575509488
CHST11	585	4.51075785039
CHST12	319	6.65426653624
CHST13	19	0.47422302955
CHST14	195	3.94545880861
CHST15	162	1.49651941344
CHST2	27	0.290256002316
CHST3	1819	11.6009319733
CHST4	0	0
CHST5	0	0
CHST6	1	0.00645919343848
CHST7	172	3.09295028718
CHST8	0	0
CHST9	0	0
CHSY1	679	6.63800811885
CHSY3	109	1.38873214318
CHTF18	456	6.60697169984
CHTF8	786	11.9655496663
CHTOP	916	18.8510125126
CHUK	469	5.95148940202
CHURC1	479	5.89985842829
CHURC1-FNTB	0	0
CIAO1	883	9.74218551554
CIAPIN1	523	10.6987963711
CIART	23	0.504639631098
CIB1	835	34.052808549
CIB2	5	0.138999903826
CIB3	0	0
CIB4	0	0
CIC	2108	11.4191046509
CIDEA	0	0
CIDEB	0	0
CIDEC	0	0
CIDECP	93	5.16756467457
CIITA	36	0.345110651881
CILP	0	0
CILP2	0	0
CINP	236	10.77075148
CIPC	180	1.84194071452
CIR1	161	4.01390872026
CIRBP	3072	41.9530150281
CIRBP-AS1	51	1.67434315467
CIRH1A	549	10.9093611599
CISD1	187	3.94895755276
CISD2	291	2.19693975032
CISD3	527	8.90056732196
CISH	4	0.0785374014905
CISTR	0	0
CIT	240	1.23193078735
CITED1	0	0
CITED2	2359	54.2206138809
CITED4	9	0.310131413328
CIZ1	889	12.5693315705
CKAP2	725	8.64016694414
CKAP2L	181	1.68287860973
CKAP4	4193	61.4330737108
CKAP5	1659	11.0563941192
CKB	344	10.5458939447
CKLF	5	0.251426296627
CKLF-CMTM1	0	0
CKM	0	0
CKMT1A	0	0
CKMT1B	0	0
CKMT2	3	0.0817636466774
CKMT2-AS1	18	0.292341631854
CKS1B	357	17.2306454071
CKS2	308	22.3348582823
CLASP1	613	3.38373025535
CLASP2	636	3.97967055728
CLASRP	562	11.2684344226
CLC	4	0.282684701072
CLCA1	0	0
CLCA2	31	0.343645198642
CLCA3P	0	0
CLCA4	0	0
CLCC1	467	4.3042013346
CLCF1	239	5.77708996695
CLCN1	0	0
CLCN2	58	0.789413905735
CLCN3	758	5.37567713572
CLCN4	488	3.2018684267
CLCN5	207	0.911681267555
CLCN6	339	2.65538068257
CLCN7	1138	12.0415540584
CLCNKA	3	0.0530033814511
CLCNKB	6	0.102345746532
CLDN1	128	1.65019653805
CLDN10	1	0.0167554350711
CLDN10-AS1	1	0.0498902011713
CLDN11	2042	32.9120121811
CLDN12	445	5.41061688004
CLDN14	16	0.366994173322
CLDN15	93	1.94543611278
CLDN16	2	0.027204509941
CLDN17	0	0
CLDN18	4	0.0530139168081
CLDN19	0	0
CLDN2	10	0.141117997599
CLDN20	16	0.589258250123
CLDN22	0	0
CLDN23	0	0
CLDN24	1	0.0671482919088
CLDN25	0	0
CLDN3	0	0
CLDN34	0	0
CLDN4	3	0.0728724085961
CLDN5	1	0.0192184043423
CLDN6	0	0
CLDN7	1	0.0221706579769
CLDN8	0	0
CLDN9	1	0.0216945677129
CLDND1	445	7.95704558062
CLDND2	2	0.0916539572034
CLEC10A	0	0
CLEC11A	41	1.29902989237
CLEC12A	0	0
CLEC12B	0	0
CLEC14A	0	0
CLEC16A	440	2.84783844892
CLEC17A	0	0
CLEC18A	2	0.0385200773342
CLEC18B	0	0
CLEC18C	0	0
CLEC19A	1	0.0178594492743
CLEC1A	0	0
CLEC1B	0	0
CLEC2A	0	0
CLEC2B	14	0.306114298776
CLEC2D	34	0.281972715351
CLEC2L	0	0
CLEC3A	0	0
CLEC3B	6	0.314149605962
CLEC4A	1	0.0348644464656
CLEC4C	0	0
CLEC4D	0	0
CLEC4E	0	0
CLEC4F	0	0
CLEC4G	0	0
CLEC4GP1	0	0
CLEC4M	0	0
CLEC5A	0	0
CLEC6A	0	0
CLEC7A	0	0
CLEC9A	0	0
CLECL1	0	0
CLGN	257	4.07134978461
CLHC1	21	0.175041356482
CLIC1	2565	73.4190689697
CLIC2	10	0.165372653436
CLIC3	79	4.35157542782
CLIC4	11951	119.974678101
CLIC5	6	0.0446905186766
CLIC6	0	0
CLINT1	1201	13.253985914
CLIP1	1468	11.0847264226
CLIP1-AS1	2	0.0995569299969
CLIP2	623	4.99345500158
CLIP3	157	2.0270085888
CLIP4	1016	10.5595987729
CLK1	465	6.22223320237
CLK2	514	10.5486680477
CLK2P1	0	0
CLK3	317	5.25208261283
CLK4	149	2.65572302217
CLLU1	0	0
CLLU1OS	0	0
CLMN	1	0.00349000308107
CLMP	654	11.0833849353
CLN3	207	4.85060571082
CLN5	377	5.99372954394
CLN6	554	11.0185690206
CLN8	497	3.08299303853
CLNK	0	0
CLNS1A	377	12.2682780416
CLOCK	668	2.71005284793
CLP1	131	3.15964957727
CLPB	224	2.95995419458
CLPP	475	18.4408562364
CLPS	0	0
CLPSL1	0	0
CLPSL2	1	0.0840305656779
CLPTM1	1131	19.2110826957
CLPTM1L	1255	26.1913015966
CLPX	428	8.14100489357
CLRN1	0	0
CLRN1-AS1	0	0
CLRN2	0	0
CLRN3	0	0
CLSPN	393	2.06522077228
CLSTN1	1661	14.1799602677
CLSTN2	21	0.191879867239
CLSTN2-AS1	0	0
CLSTN3	423	4.71969568024
CLTA	1621	58.6305665939
CLTB	623	16.2236095131
CLTC	5664	29.4304017061
CLTCL1	454	3.68204430517
CLU	1490	22.1814240365
CLUAP1	150	1.6133136672
CLUH	1451	12.4086374707
CLUHP3	10	0.251568586551
CLUL1	0	0
CLVS1	2	0.0255032525781
CLVS2	0	0
CLYBL	26	0.442818544189
CLYBL-AS1	0	0
CLYBL-AS2	0	0
CMA1	0	0
CMAHP	26	0.470776537814
CMAS	285	7.09343126228
CMBL	320	3.52009259044
CMC1	114	8.16030160028
CMC2	127	7.77606817347
CMC4	18	0.791433280302
CMIP	603	6.18188608254
CMKLR1	0	0
CMPK1	1470	22.3477047839
CMPK2	1	0.0147730705363
CMSS1	263	9.58272173039
CMTM1	33	1.38650433369
CMTM2	0	0
CMTM3	519	9.92714106603
CMTM4	716	3.92305598157
CMTM5	0	0
CMTM6	1566	20.7055612836
CMTM7	193	6.37389945321
CMTM8	47	1.79181128169
CMTR1	634	6.87382324402
CMTR2	318	3.39150427531
CMYA5	3	0.0103545700544
CNBD1	0	0
CNBD2	2	0.0347554098856
CNBP	2332	30.6784429346
CNDP1	0	0
CNDP2	641	5.63008110752
CNEP1R1	192	3.94764870249
CNFN	1	0.0848323840527
CNGA1	0	0
CNGA2	0	0
CNGA3	0	0
CNGA4	0	0
CNGB1	1	0.00792091397784
CNGB3	0	0
CNIH1	930	29.1541025364
CNIH2	19	0.613801755544
CNIH3	71	1.33394083529
CNIH4	316	7.51572256875
CNKSR1	5	0.0876077438779
CNKSR2	178	1.37920274104
CNKSR3	205	2.83443069827
CNN1	577	13.4994219229
CNN2	3831	67.019386215
CNN3	6167	130.231129561
CNNM1	408	3.04917368046
CNNM2	83	0.880556097189
CNNM3	377	3.41452074263
CNNM4	107	0.992360131247
CNOT1	1880	9.72423530114
CNOT10	181	2.87762612056
CNOT11	428	7.57687313273
CNOT2	472	5.80881059884
CNOT3	543	8.41321990216
CNOT4	238	2.80477632025
CNOT6	489	3.43778439983
CNOT6L	260	1.30549689409
CNOT7	883	14.8735374923
CNOT8	446	7.63994893359
CNP	1084	9.23460165966
CNPPD1	553	11.8983783116
CNPY1	0	0
CNPY2	589	21.5492408926
CNPY3	374	9.45145610979
CNPY4	84	2.55577153762
CNR1	0	0
CNR2	0	0
CNRIP1	103	2.29502427674
CNST	580	4.93723825379
CNTD1	4	0.054375742194
CNTD2	1	0.0245321022316
CNTF	0	0
CNTFR	0	0
CNTFR-AS1	0	0
CNTLN	136	1.09104764792
CNTN1	15	0.118307760585
CNTN2	0	0
CNTN3	0	0
CNTN4	0	0
CNTN4-AS1	0	0
CNTN4-AS2	0	0
CNTN5	68	0.468861099514
CNTN6	0	0
CNTNAP1	1264	10.347613614
CNTNAP2	8	0.0360374294638
CNTNAP3	0	0
CNTNAP3B	0	0
CNTNAP3P2	0	0
CNTNAP4	0	0
CNTNAP5	0	0
CNTRL	119	0.715903118148
CNTROB	371	3.99897060848
COA1	632	9.24441295228
COA3	209	11.5266791215
COA4	312	17.0381778919
COA5	154	3.88074493397
COA6	79	3.46323606533
COA7	255	5.36963673952
COASY	561	9.78715343237
COBL	75	0.625969337828
COBLL1	363	1.68611676441
COCH	12	0.185797990569
COG1	352	5.18117999131
COG2	299	4.51774255739
COG3	437	4.24788934167
COG4	477	7.56463957517
COG5	361	2.842733941
COG6	393	3.3351856649
COG7	138	2.10082169713
COG8	222	3.96479773889
COIL	184	3.11469883505
COL10A1	3	0.0405708876577
COL11A1	169	1.03476812702
COL11A2	66	0.461368638163
COL12A1	11733	45.3015983441
COL13A1	24	0.344479193364
COL14A1	49	0.339488200271
COL15A1	4	0.0330499399581
COL16A1	43	0.346715631684
COL17A1	6	0.048021788884
COL18A1	1140	7.72845400911
COL18A1-AS1	0	0
COL18A1-AS2	0	0
COL19A1	1	0.00512476011571
COL1A1	134460	1017.19514576
COL1A2	10157	84.250920509
COL20A1	0	0
COL21A1	49	0.525743734718
COL22A1	0	0
COL23A1	0	0
COL24A1	7	0.0483175752648
COL25A1	6	0.0470808500374
COL26A1	0	0
COL27A1	106	0.608069420548
COL28A1	0	0
COL2A1	0	0
COL3A1	14838	121.268852222
COL4A1	15463	105.862296783
COL4A2	19505	139.50757218
COL4A2-AS1	25	2.07332878935
COL4A3	82	0.453086125292
COL4A3BP	446	3.62112648085
COL4A4	486	2.09887829131
COL4A5	2129	14.6476812134
COL4A6	359	2.38006394608
COL5A1	10959	58.1812161401
COL5A2	4812	31.1087606749
COL5A3	0	0
COL6A1	5770	61.214562419
COL6A2	5959	77.4986765719
COL6A3	91	0.383899345276
COL6A4P1	0	0
COL6A4P2	0	0
COL6A5	0	0
COL6A6	28	0.147576563768
COL7A1	171	0.839832166684
COL8A1	1799	25.9136268533
COL8A2	2	0.0196256817853
COL9A1	0	0
COL9A2	62	0.984649693857
COL9A3	99	1.79403373629
COLCA1	3	0.0239032994678
COLCA2	3	0.0879660341233
COLEC10	8	0.209556484354
COLEC11	0	0
COLEC12	1	0.0142292475172
COLGALT1	1901	23.5977586518
COLGALT2	187	1.59519394522
COLQ	6	0.0855672170234
COMMD1	396	24.7930408739
COMMD10	175	5.16199709199
COMMD2	447	5.36885156766
COMMD3	42	1.99891981609
COMMD3-BMI1	0	0
COMMD4	461	10.251350686
COMMD5	274	7.75789450494
COMMD6	414	9.83602248363
COMMD7	588	13.7423109965
COMMD8	504	15.9344902552
COMMD9	277	4.11539133706
COMP	0	0
COMT	1509	29.1898709263
COMTD1	126	5.78612946766
COPA	2739	21.6145023182
COPB1	1856	23.7898575883
COPB2	2060	28.7960593213
COPE	1053	41.6442475209
COPG1	2457	35.8095015841
COPG2	436	11.2615605986
COPRS	994	47.3584739852
COPS2	774	8.40194847242
COPS3	608	14.6012527823
COPS4	285	7.28933730405
COPS5	486	14.5872749847
COPS6	992	31.1636409114
COPS7A	888	19.4355126974
COPS7B	320	5.39836590435
COPS8	636	12.2176230073
COPZ1	1528	33.7756910016
COPZ2	369	18.0251103856
COQ10A	93	2.50700529997
COQ10B	350	7.90160448719
COQ2	158	4.29831257068
COQ3	69	2.43815554675
COQ4	331	9.37773615019
COQ5	223	6.59975615268
COQ6	102	2.85164859299
COQ7	219	3.6666761071
COQ9	317	8.38770098228
CORIN	34	0.303062713913
CORO1A	6	0.138840716013
CORO1B	1137	26.324018974
CORO1C	4162	47.0284515486
CORO2A	54	0.426286119545
CORO2B	148	1.82697057708
CORO6	22	0.409697412384
CORO7	37	0.431801066425
CORO7-PAM16	0	0
CORT	0	0
COTL1	4424	106.071411399
COX10	151	2.24116112046
COX10-AS1	64	1.46570779577
COX11	338	6.23178482138
COX14	214	10.152363093
COX15	334	1.93320631867
COX16	1	0.0259498944796
COX17	178	18.8392526794
COX18	194	1.90453198615
COX19	248	2.2553473757
COX20	13	0.221239739727
COX4I1	1699	92.2151838155
COX4I2	0	0
COX5A	443	25.7752761452
COX5B	742	65.8353484606
COX6A1	1256	98.1228902812
COX6A2	0	0
COX6B1	714	54.1618580887
COX6B2	7	0.187675020932
COX6C	555	26.9039846567
COX7A1	4	0.234576090995
COX7A2	735	43.5631258588
COX7A2L	737	29.4880726666
COX7B	385	37.7794374366
COX7B2	0	0
COX7C	1516	166.805664786
COX8A	1200	105.628917015
COX8C	0	0
CP	3	0.0287220563711
CPA1	5	0.148470839157
CPA2	46	1.55144141518
CPA3	48	1.27537604524
CPA4	20681	327.624843951
CPA5	96	2.0836954333
CPA6	1	0.0234823926274
CPAMD8	0	0
CPB1	0	0
CPB2	0	0
CPB2-AS1	0	0
CPD	1757	8.65688997573
CPE	3219	59.1531760212
CPEB1	2	0.0252640916417
CPEB1-AS1	0	0
CPEB2	385	2.49258449735
CPEB2-AS1	1	0.0274057763524
CPEB3	49	0.371508833863
CPEB4	544	2.86516351523
CPED1	476	3.99456910704
CPLX1	5	0.104054703286
CPLX2	0	0
CPLX3	0	0
CPLX4	0	0
CPM	164	1.09478236311
CPN1	0	0
CPN2	0	0
CPNE1	737	14.9594743071
CPNE2	428	8.56234403073
CPNE3	836	7.66701330466
CPNE4	4	0.0426399704975
CPNE5	4	0.0535891130122
CPNE6	0	0
CPNE7	9	0.151541486058
CPNE8	199	2.57075898852
CPNE9	0	0
CPO	1	0.0370434743697
CPOX	528	8.68643425634
CPPED1	463	3.35255812996
CPQ	338	7.74076929642
CPS1	214	1.66248937751
CPS1-IT1	0	0
CPSF1	1382	13.7865569782
CPSF2	631	5.5477291916
CPSF3	286	5.37106903408
CPSF3L	699	11.9050062457
CPSF4	470	11.492034953
CPSF4L	0	0
CPSF6	920	6.08933825255
CPSF7	801	9.68085578144
CPT1A	418	3.55005860601
CPT1B	17	0.259240781181
CPT1C	0	0
CPT2	209	3.0076087316
CPTP	243	4.93236398457
CPVL	131	3.29741459282
CPXCR1	0	0
CPXM1	0	0
CPXM2	0	0
CPZ	20	0.351539495798
CR1	0	0
CR1L	0	0
CR2	2	0.0214227321656
CRABP1	0	0
CRABP2	33	1.39441215308
CRACR2A	0	0
CRACR2B	36	0.878790825245
CRADD	130	4.87660928411
CRAMP1L	497	2.88680623469
CRAT	670	10.4501590853
CRAT37	0	0
CRAT40	0	0
CRAT8	0	0
CRB1	1	0.00848971910688
CRB2	15	0.118391785983
CRB3	0	0
CRBN	160	2.75672367402
CRCP	404	6.15866816681
CRCT1	0	0
CREB1	598	2.72081854736
CREB3	613	14.7932571913
CREB3L1	1165	19.1945059929
CREB3L2	1781	10.635318837
CREB3L3	3	0.0511336302649
CREB3L4	20	0.486613784824
