OTOA	0	0
OTOF	8	0.0400599818405
OTOG	0	0
OTOGL	8	0.0354874032279
OTOL1	6	0.149363502222
OTOP1	0	0
OTOP2	0	0
OTOP3	0	0
OTOR	0	0
OTOS	0	0
OTP	0	0
OTUB1	858	12.2369160935
OTUB2	39	0.359020882637
OTUD1	177	2.02471058523
OTUD3	149	0.815270043511
OTUD4	1842	9.30496255294
OTUD5	785	9.58321898832
OTUD6A	0	0
OTUD6B	140	1.45299189237
OTUD6B-AS1	208	1.70570068728
OTUD7A	1	0.01174473816
OTUD7B	1136	6.31573798975
OTULIN	376	1.69666134015
OTX1	2	0.0240042490647
OTX2	0	0
OTX2-AS1	0	0
OVAAL	2	0.0478471792513
OVCA2	24	0.795492767888
OVCH1	2	0.0209895644829
OVCH1-AS1	1	0.0277245337718
OVCH2	2	0.0415625234827
OVGP1	60	0.957372515365
OVOL1	20	0.235906569668
OVOL1-AS1	12	0.788154273719
OVOL2	0	0
OVOL3	0	0
OXA1L	1251	26.0582065565
OXCT1	678	6.8160543135
OXCT1-AS1	4	0.0826426032803
OXCT2	1	0.019527318356
OXER1	3	0.0606100477236
OXGR1	1	0.0156064451394
OXLD1	213	4.73606382905
OXNAD1	60	0.539504440964
OXR1	289	2.19592510009
OXSM	102	2.38256347705
OXSR1	1166	9.21367799983
OXT	1	0.0698005909078
OXTR	803	6.56231313004
P2RX1	16	0.199709965571
P2RX2	56	1.02021743927
P2RX3	0	0
P2RX4	405	6.98851771789
P2RX5	17	0.263576273158
P2RX5-TAX1BP3	22	0.124906320572
P2RX6	174	2.28564739379
P2RX6P	7	2.04252548804
P2RX7	104	0.951728365488
P2RY1	4	0.0458298054238
P2RY10	0	0
P2RY11	173	3.11981060577
P2RY12	0	0
P2RY13	0	0
P2RY14	1	0.0133077762105
P2RY2	113	0.460621556626
P2RY4	7	0.152129493004
P2RY6	21	0.282633016492
P2RY8	0	0
P3H1	937	10.791202969
P3H2	957	9.24744147784
P3H2-AS1	4	0.196133891807
P3H3	287	3.84665379939
P3H4	1239	17.0031979139
P4HA1	2005	24.4182669288
P4HA2	566	7.88287894031
P4HA2-AS1	7	0.299145389605
P4HA3	134	2.08668958121
P4HB	11010	152.683014416
P4HTM	780	12.2158711232
PA2G4	2511	34.2087006209
PA2G4P4	1	0.0129448368593
PAAF1	104	2.22757120442
PABPC1	12714	159.084992453
PABPC1L	85	1.43134135092
PABPC1L2A	0	0
PABPC1L2B	0	0
PABPC1L2B-AS1	0	0
PABPC1P2	0	0
PABPC3	0	0
PABPC4	3697	41.2819699307
PABPC4L	8	0.0576374035426
PABPC5	4	0.0413332962125
PABPC5-AS1	0	0
PABPN1	376	4.32470478594
PABPN1L	6	0.164299852444
PACERR	2	0.0898947004115
PACRG	0	0
PACRG-AS1	0	0
PACRGL	74	1.22809990716
PACS1	2174	17.3172314082
PACS2	1077	5.74889347247
PACSIN1	1	0.00829603853716
PACSIN2	976	10.6055989409
PACSIN3	102	1.80110453325
PADI1	97	0.901340441715
PADI2	9	0.0737024872939
PADI3	8	0.0897813401336
PADI4	0	0
PADI6	0	0
PAEP	0	0
PAF1	772	12.0852632595
PAFAH1B1	2904	18.4503778615
PAFAH1B2	1372	11.7068239382
PAFAH1B3	194	6.32424035203
PAFAH2	69	0.688034396091
PAG1	112	0.371437465311
PAGE1	0	0
PAGE2	0	0
PAGE2B	2	0.141543941801
PAGE3	0	0
PAGE4	0	0
PAGE5	0	0
PAGR1	176	1.63927290421
PAH	0	0
PAICS	954	10.2014957946
PAIP1	1252	16.0090062164
PAIP2	1533	36.1166088613
PAIP2B	22	0.124390506669
PAK1	527	5.41735628596
PAK1IP1	651	15.6057199914
PAK2	2561	14.8868794563
PAK3	12	0.156132900715
PAK4	455	5.30534789392
PAK6	67	0.567067568074
PAK7	1	0.00746921975723
PALB2	102	0.897658031897
PALD1	43	0.336497462873
PALLD	5322	32.4518944594
PALM	201	2.49747245164
PALM2	85	0.319452662147
PALM2-AKAP2	0	0
PALM3	1	0.0157933901344
PALMD	254	3.51827569891
PAM	1653	11.0775587637
PAM16	8	0.49185908619
PAMR1	21	0.23537919667
PAN2	590	3.92873135132
PAN3	138	0.875212112612
PAN3-AS1	30	0.487870735902
PANDAR	1	0.0236533563874
PANK1	28	0.143026609006
PANK2	638	9.99195612388
PANK3	776	8.17286445493
PANK4	233	3.11819707428
PANO1	24	0.510369912014
PANX1	918	11.8274486613
PANX2	234	2.73204411903
PANX3	2	0.0446373684802
PAOX	17	0.327119526038
PAPD4	569	5.77406883567
PAPD5	297	1.30543221445
PAPD7	379	3.50617365295
PAPL	26	0.313960595467
PAPLN	79	0.484288928479
PAPOLA	2954	21.7762232815
PAPOLB	1	0.00836426253829
PAPOLG	127	0.613930509655
PAPPA	701	2.27935780558
PAPPA-AS1	0	0
PAPPA2	150	0.774212730817
PAPSS1	635	8.93475152786
PAPSS2	1485	13.7486287449
PAQR3	287	2.73686378012
PAQR4	276	3.5215523929
PAQR5	78	0.507896013593
PAQR6	230	3.60687634955
PAQR7	11	0.129619766631
PAQR8	64	0.481058126527
PAQR9	10	0.169193447543
PAQR9-AS1	0	0
PARD3	689	4.09811689876
PARD3-AS1	4	0.425054344633
PARD3B	372	1.62465563821
PARD6A	57	1.61039934737
PARD6B	29	0.223840143002
PARD6G	141	1.31019589981
PARD6G-AS1	32	0.341983081241
PARG	121	1.00663577119
PARGP1	10	0.248071786502
PARK2	22	0.192849699578
PARK7	2131	79.5177989565
PARL	267	6.77941973175
PARM1	1346	9.48818091774
PARN	334	3.88683643519
PARP1	924	8.30207734967
PARP10	525	5.32908703039
PARP11	46	0.360053180012
PARP12	754	7.0933190348
PARP14	608	2.81416814831
PARP15	58	0.40982562109
PARP16	59	0.830814786557
PARP2	275	5.2322463254
PARP3	385	5.7368547613
PARP4	726	4.75517328234
PARP6	366	5.00537007255
PARP8	206	1.02219822704
PARP9	185	0.969766713614
PARPBP	46	0.533394743549
PARS2	50	0.746608669525
PART1	0	0
PARTICL	49	1.22925776377
PARVA	2012	8.22694490493
PARVB	319	6.09219857017
PARVG	4	0.0405794258911
PASD1	1	0.0110075143361
PASK	111	0.813047623722
PATE1	7	0.165793818723
PATE2	0	0
PATE3	0	0
PATE4	3	0.0538552214266
PATL1	941	8.154333394
PATL2	26	0.478323429167
PATZ1	250	2.33768724474
PAUPAR	1	0.0130110750596
PAWR	485	8.88126345733
PAX1	0	0
PAX2	0	0
PAX3	1	0.0106327065003
PAX4	1	0.0177902555537
PAX5	5	0.0200012930458
PAX6	157	0.803816095784
PAX7	69	0.406400197559
PAX8	197	1.73456971766
PAX8-AS1	735	9.7122314409
PAX9	13	0.149235058922
PAXBP1	470	4.1890840362
PAXBP1-AS1	22	0.220982683404
PAXIP1	153	1.47562723071
PAXIP1-AS1	222	3.48141978087
PAXIP1-AS2	25	0.522889267964
PBDC1	503	14.9590188685
PBK	275	4.64178894017
PBLD	196	2.70751535396
PBOV1	0	0
PBRM1	1090	5.14344492121
PBX1	573	2.9587796172
PBX2	613	6.81078612219
PBX3	104	1.29222455209
PBX4	4	0.0826905955005
PBXIP1	1984	22.1748916497
PC	224	1.91269357287
PCA3	11	0.104925325561
PCAT1	1	0.0178885936497
PCAT18	0	0
PCAT19	2	0.0205295855611
PCAT2	0	0
PCAT29	0	0
PCAT4	1	0.0170408335869
PCAT5	0	0
PCAT6	17	0.794187825683
PCAT7	11	0.299603148426
PCBD1	355	10.9699626596
PCBD2	104	1.55948750706
PCBP1	4716	95.9871865225
PCBP1-AS1	110	1.64876343155
PCBP2	4662	52.5853234963
PCBP2-OT1	5	0.302192711061
PCBP3	0	0
PCBP4	435	7.17574656761
PCCA	174	2.43862379416
PCCA-AS1	2	0.155451097655
PCCB	506	9.68426908046
PCDH1	1	0.00743490003404
PCDH10	335	1.41649019558
PCDH11X	12	0.0510369912014
PCDH11Y	1	0.00393873659692
PCDH12	89	0.483112049604
PCDH15	4	0.0154523283182
PCDH17	17	0.0755991409332
PCDH18	150	0.901374950109
PCDH19	3	0.0109533234963
PCDH20	0	0
PCDH7	200	0.816006908034
PCDH8	0	0
PCDH9	20	0.114427198209
PCDH9-AS2	0	0
PCDH9-AS3	0	0
PCDH9-AS4	0	0
PCDHA1	3	0.0197366298446
PCDHA10	1	0.00657280305816
PCDHA11	4	0.0208055531052
PCDHA12	1	0.00659227803018
PCDHA13	0	0
PCDHA2	6	0.0398786049623
PCDHA3	3	0.0203186651615
PCDHA4	0	0
PCDHA5	0	0
PCDHA6	3	0.0196820685752
PCDHA7	0	0
PCDHA8	0	0
PCDHA9	0	0
PCDHAC1	0	0
PCDHAC2	41	0.241964581545
PCDHB1	0	0
PCDHB10	23	0.251076642548
PCDHB11	8	0.0870906455363
PCDHB12	10	0.104485768603
PCDHB13	20	0.203302691964
PCDHB14	64	0.575035660583
PCDHB15	9	0.111090399538
PCDHB16	73	0.573532553409
PCDHB17P	2	0.0295421588074
PCDHB18P	5	0.0556919608307
PCDHB19P	5	0.0385012993327
PCDHB2	32	0.410799005992
PCDHB3	1	0.00994088281569
PCDHB4	1	0.00919615121751
PCDHB5	8	0.0974962036644
PCDHB6	2	0.0218060038977
PCDHB7	5	0.047401200217
PCDHB8	17	0.223310377554
PCDHB9	47	0.379392327451
PCDHGA1	14	0.108389782314
PCDHGA10	69	0.532469714729
PCDHGA11	1	0.00731271597432
PCDHGA12	1	0.00746295626058
PCDHGA2	1	0.00739628118907
PCDHGA3	0	0
PCDHGA4	13	0.0969371423793
PCDHGA5	5	0.0387106365409
PCDHGA6	4	0.0309483167685
PCDHGA7	8	0.0598039502108
PCDHGA8	1	0.00647359544699
PCDHGA9	3	0.0232112375764
PCDHGB1	9	0.0698614723652
PCDHGB2	123	0.952281658905
PCDHGB3	2	0.0150744447864
PCDHGB4	1	0.00778275062592
PCDHGB5	1	0.00778275062592
PCDHGB6	1	0.00774718201588
PCDHGB7	0	0
PCDHGB8P	0	0
PCDHGC3	201	1.51594461313
PCDHGC4	3	0.0231207846047
PCDHGC5	3	0.0230310338773
PCED1A	390	6.88316188972
PCED1B	139	2.12641336032
PCED1B-AS1	7	0.0997151298683
PCF11	1176	7.10033962057
PCGEM1	0	0
PCGF1	213	8.45310835041
PCGF2	202	2.77318043784
PCGF3	1381	8.69495121724
PCGF5	1259	6.22995015513
PCGF6	101	1.61956235931
PCID2	1042	15.2397000905
PCIF1	367	4.874842015
PCK1	0	0
PCK2	445	6.0532075302
PCLO	64	0.11243603056
PCM1	1342	5.46350874075
PCMT1	967	19.9441236489
PCMTD1	355	3.01177239844
PCMTD2	618	5.63229652901
PCNA	1432	37.8165931393
PCNA-AS1	0	0
PCNAP1	0	0
PCNP	2654	42.2909094975
PCNT	670	2.26870178952
PCNX	574	1.58607661122
PCNXL2	179	0.939421486654
PCNXL3	1190	6.48629285285
PCNXL4	924	8.38674922473
PCOLCE	30	0.662910639906
PCOLCE-AS1	4	0.0563041539944
PCOLCE2	70	1.23299410955
PCP2	15	0.691676839954
PCP4	0	0
PCP4L1	0	0
PCSK1	3	0.0207288245514
PCSK1N	97	3.27612450874
PCSK2	1	0.00746921975723
PCSK4	18	0.238381482341
PCSK5	6	0.022480771306
PCSK6	5	0.0392917233587
PCSK7	608	5.55253135677
PCSK9	0	0
PCTP	53	0.874286363409
PCYOX1	1462	9.68994909564
PCYOX1L	248	3.44723886686
PCYT1A	357	8.0792076202
PCYT1B	3	0.0192735795143
PCYT1B-AS1	0	0
PCYT2	294	2.88873878021
PDAP1	2794	37.0987146617
PDC	5	0.145417897725
PDCD1	2	0.0337905091248
PDCD10	344	8.56950011817
PDCD11	1056	5.89213263939
PDCD1LG2	157	2.31809760016
PDCD2	770	8.76581133658
PDCD2L	67	2.07398799245
PDCD4	491	4.74322007306
PDCD4-AS1	15	0.265131340836
PDCD5	688	40.955905247
PDCD6	526	15.7482813431
PDCD6IP	2046	12.253385698
PDCD6IPP2	25	0.426633525443
PDCD7	237	2.96444041568
PDCL	149	1.72156666767
PDCL2	0	0
PDCL3	233	7.7590310735
PDCL3P4	20	0.725016321038
PDDC1	1401	11.4545751515
PDE10A	0	0
PDE11A	10	0.0384513948617
PDE12	270	2.40890761103
PDE1A	57	0.413849312194
PDE1B	8	0.0826186280545
PDE1C	514	3.54259959353
PDE2A	89	0.739381288519
PDE3A	3	0.0146575492848
PDE3B	1	0.00586076742887
PDE4A	44	0.328783639792
PDE4B	13	0.106557199567
PDE4C	76	0.507593040072
PDE4D	90	0.382914679415
PDE4DIP	961	4.10536032759
PDE5A	176	0.899153421338
PDE6A	16	0.10134747719
PDE6B	4	0.0421157070251
PDE6C	2	0.0241590100869
PDE6D	252	7.55115483457
PDE6G	32	1.11790544025
PDE6H	0	0
PDE7A	195	1.04890733844
PDE7B	50	0.331208609629
PDE8A	141	1.28866764883
PDE8B	40	0.324950263468
PDE9A	0	0
PDF	112	3.44897037427
PDGFA	1195	15.1928464746
PDGFB	42	0.443658355266
PDGFC	2299	26.7277906053
PDGFD	139	1.24138582274
PDGFRA	398	2.16274216798
PDGFRB	648	4.05336483627
PDGFRL	19	0.356358127448
PDHA1	419	4.29351993986
PDHA2	0	0
PDHB	636	14.2572541983
PDHX	290	3.46775525538
PDIA2	7	0.145299189237
PDIA3	5666	66.3268581133
PDIA3P1	25	0.424193295555
PDIA4	2392	28.9432824134
PDIA5	753	14.5287376294
PDIA6	2217	29.3170260482
PDIK1L	47	0.385511558539
PDILT	0	0
PDK1	329	2.48870402644
PDK2	333	4.41827594255
PDK3	26	0.0724959532731
PDK4	18	0.173697322996
PDLIM1	1914	43.3154156445
PDLIM2	1454	11.2570531061
PDLIM3	721	9.02474517676
PDLIM4	4	0.0622347925926
PDLIM5	1736	9.96431008806
PDLIM7	1241	23.2635555511
PDP1	1828	14.935436055
PDP2	134	0.678738244542
PDPK1	996	4.90467674056
PDPN	0	0
PDPR	887	3.95685379811
PDRG1	375	9.75830629467
PDS5A	1175	5.85580345814
PDS5B	182	0.868134911974
PDSS1	34	0.753637762354
PDSS2	158	1.58705745354
PDX1	0	0
PDX1-AS1	0	0
PDXDC1	2252	17.2923586431
PDXDC2P	697	5.97016748075
PDXK	3274	15.8139536855
PDXP	272	4.83411780865
PDYN	1	0.0127959386639
PDZD11	274	7.87242499875
PDZD2	16	0.0490250320027
PDZD3	3	0.0454059966364
PDZD4	13	0.11517618659
PDZD7	19	0.164206779776
PDZD8	405	2.22523723599
PDZD9	10	0.268463811184
PDZK1	42	0.652894610151
PDZK1IP1	2	0.0799961828381
PDZK1P1	0	0
PDZRN3	107	0.902183383666
PDZRN3-AS1	2	0.0246867554528
PDZRN4	0	0
PEA15	6063	77.3593194135
PEAK1	744	2.24279246457
PEAR1	138	1.01436415199
PEBP1	2340	56.0188467985
PEBP4	3	0.120400117349
PECAM1	24	0.191947704496
PECR	64	1.22094924289
PEF1	710	12.8038469948
PEG10	19	0.10207783367
PEG3	0	0
PEG3-AS1	0	0
PELI1	142	1.34440393445
PELI2	15	0.0938443796915
PELI3	84	1.092930305
PELO	1116	13.6147033314
PELP1	770	7.4954038965
PEMT	197	6.74962980607
PENK	0	0
PEPD	835	14.8995396682
PER1	98	0.744480054113
PER2	97	0.546452798261
PER3	132	0.7390650802
PER4	0	0
PERM1	41	0.427638545526
PERP	1147	9.49784872373
PES1	1298	16.9690030001
PET100	274	23.0045626732
PET117	6	0.18476627005
PEX1	300	2.43102445001
PEX10	266	4.57889176139
PEX11A	34	0.4418920213
PEX11B	44	0.768937290118
PEX11G	43	1.41602863886
PEX12	79	1.04935291331
PEX13	263	2.07544962502
PEX14	222	4.12249499352
PEX16	247	4.63509775259
PEX19	347	3.37410832367
PEX2	230	1.86931719486
PEX26	438	3.66699341415
PEX3	138	1.77991506815
PEX5	324	3.10801661051
PEX5L	45	0.174330564951
PEX6	421	4.3053389468
PEX7	78	1.88632303418
PF4	2	0.0834661227737
PF4V1	0	0
PFAS	282	1.8739445556
PFDN1	586	15.8034883324
PFDN2	1102	61.4879750815
PFDN4	281	7.45389171609
PFDN5	1217	63.6169350349
PFDN6	397	20.276220432
PFKFB1	2	0.0408706100608
PFKFB2	518	2.61262682148
PFKFB3	1569	12.3188652048
PFKFB4	149	1.5259340918
PFKL	1440	15.1347959736
PFKM	767	7.7988852172
PFKP	5030	64.9472092331
PFN1	7422	193.987219322
PFN1P2	119	2.22489383519
PFN2	3847	65.119669683
PFN3	1	0.0672935753553
PFN4	15	0.348774997025
PGA3	3	0.0760647465021
PGA4	0	0
PGA5	1	0.0253549155007
PGAM1	6513	135.111734719
PGAM1P5	1	0.0166502812736
PGAM2	290	12.0884161537
PGAM4	0	0
PGAM5	452	5.65966662542
PGAP1	190	0.610109801458
PGAP2	257	4.24930954495
PGAP3	232	3.06790710112
PGBD1	78	0.887681427849
PGBD2	79	1.0392704389
PGBD3	0	0
PGBD4	28	0.430190953027
PGBD5	1	0.0106358832874
PGC	4	0.104240999599
PGCP1	0	0
PGD	1388	20.5363434297
PGF	6	0.112179521102
PGGT1B	292	3.82439440691
PGK1	2895	42.7268169344
PGK2	0	0
PGLS	1247	43.1400211853
PGLYRP1	4	0.150045527347
PGLYRP2	0	0
PGLYRP3	0	0
PGLYRP4	0	0
PGM1	1833	25.6190366699
PGM2	245	2.70520590382
PGM2L1	24	0.10052467734
PGM3	1397	7.98503966026
PGM5	20	0.21399640134
PGM5-AS1	4	0.202263075926
PGM5P2	143	2.59325374167
PGM5P3-AS1	0	0
PGM5P4-AS1	0	0
PGP	314	3.56664538225
PGPEP1	529	2.65606508054
PGPEP1L	0	0
PGR	154	0.420764326495
PGRMC1	233	4.32902099038
PGRMC2	1621	15.2376146051
PGS1	249	3.82397628964
PHACTR1	44	0.546519630136
PHACTR2	471	1.74291059688
PHACTR3	0	0
PHACTR4	539	3.09625374127
PHAX	660	6.46173787117
PHB	1045	19.1260796526
PHB2	2261	56.1281446176
PHC1	326	2.24860419382
PHC2	2947	27.1853314633
PHC3	458	1.28661789964
PHEX	80	0.46329333155
PHEX-AS1	0	0
PHF1	851	13.2869098508
PHF10	208	4.45782461379
PHF11	100	2.17195249316
PHF12	241	1.92358534271
PHF13	281	2.7286204809
PHF14	446	1.90073535351
PHF19	426	3.54816948541
PHF2	596	3.98283979957
PHF20	534	3.23786287308
PHF20L1	628	3.58150164305
PHF21A	203	0.990196653423
PHF21B	0	0
PHF23	431	7.55062396036
PHF24	159	0.969366315587
PHF3	500	2.09796684129
PHF5A	372	12.48121405
PHF6	361	2.70433223738
PHF7	146	2.34643431106
PHF8	209	1.23261182652
PHGDH	1855	32.9679725553
PHGR1	0	0
PHIP	357	1.06562079378
PHKA1	163	0.946732439577
PHKA2	111	0.746676389133
PHKA2-AS1	1	0.0275315555785
PHKB	766	4.89468656328
PHKG1	48	0.77143045843
PHKG2	114	0.737855700978
PHLDA1	2465	14.8451721976
PHLDA2	471	18.2644879542
PHLDA3	5133	67.0800590661
PHLDB1	1155	7.24128884717
PHLDB2	496	2.89028604944
PHLDB3	102	1.4682679899
PHLPP1	66	0.367451969027
PHLPP2	472	1.99009809823
PHOSPHO1	1	0.0164047471719
PHOSPHO2	8	0.227647011114
PHOSPHO2-KLHL23	0	0
PHOX2A	0	0
PHOX2B	0	0
PHPT1	1643	36.3505339586
PHRF1	979	6.28507430737
PHTF1	248	2.73663321079
PHTF2	612	4.29961721613
PHYH	289	6.02689460685
PHYHD1	137	2.29612395797
PHYHIP	38	0.406104908974
PHYHIPL	0	0
PHYKPL	312	3.81935007746
PI15	27	0.142901298959
PI16	25	0.407676378412
PI3	1	0.0646067175372
PI4K2A	943	8.03475303621
PI4K2B	144	1.42750080654
PI4KA	1096	5.82585311241
PI4KAP1	167	2.53514555549
PI4KAP2	195	3.07834535068
PI4KB	997	8.37458859341
PIANP	31	0.403638384145
PIAS1	163	2.56068981561
PIAS2	188	1.46764926672
PIAS3	360	4.43746138874
PIAS4	293	3.26354890468
PIBF1	73	0.83963683344
PICALM	3175	27.3601081645
PICK1	298	4.83513847136
PID1	514	6.4930897447
PIDD1	293	3.48606360272
PIEZO1	4509	20.6261553387
PIEZO2	2946	10.8552526462
PIF1	34	0.448274906052
PIFO	9	0.136160098711
PIGA	145	1.4258988115
PIGB	105	1.71067352088
PIGBOS1	54	1.89763896703
PIGC	201	4.77654110411
PIGF	103	3.25632774457
PIGG	459	4.50499595412
PIGH	208	5.16349141109
PIGK	622	4.79890408491
PIGL	128	3.97954809997
PIGM	154	1.26871983566
PIGN	129	0.948014218791
PIGO	270	2.36795796206
PIGP	118	4.3574684241
PIGQ	475	5.68567355327
PIGR	5	0.0417428486902
PIGS	1089	13.5500000644
PIGT	1750	27.885867227
PIGU	274	5.35930471069
PIGV	166	2.16776156502
PIGW	344	5.43533762488
PIGX	247	2.84924835925
PIGY	0	0
PIGZ	62	0.806686653693
PIH1D1	442	12.7198457578
PIH1D2	6	0.171972470353
PIH1D3	0	0
PIK3AP1	1	0.00742559477742
PIK3C2A	1003	4.32474518739
PIK3C2B	28	0.131636613598
PIK3C2G	0	0
PIK3C3	407	4.70711782155
PIK3CA	205	1.97875590548
PIK3CB	369	2.22715720633
PIK3CD	45	0.297368398243
PIK3CD-AS1	0	0
PIK3CD-AS2	1	0.0372757082335
PIK3CG	139	0.687340448597
PIK3IP1	48	0.692630103536
PIK3IP1-AS1	2	0.169515720776
PIK3R1	198	1.01285582266
PIK3R2	1374	12.2310742868
PIK3R3	225	1.4138778123
PIK3R4	188	1.33342910067
PIK3R5	0	0
PIK3R6	0	0
PIKFYVE	654	2.36142500166
PILRA	26	0.707070920884
PILRB	4	0.0992979117517
PIM1	926	12.1953485246
PIM2	46	0.750812408389
PIM3	504	7.56070117444
PIN1	868	26.4549020403
PIN1P1	4	0.143108749198
PIN4	208	4.6248886218
PIN4P1	23	0.349151783091
PINK1	234	3.14102659085
PINK1-AS	56	0.448987584758
PINLYP	0	0
PINX1	88	2.00425497117
PIP	0	0
PIP4K2A	1316	12.2540843823
PIP4K2B	1077	6.70034438447
PIP4K2C	692	7.67654239426
PIP5K1A	1736	16.3014115447
PIP5K1B	0	0
PIP5K1C	634	4.45681735074
PIP5K1P1	1	0.00839186736515
PIP5KL1	60	1.38875037827
PIPOX	9	0.133271510926
PIPSL	4	0.0377200544243
PIR	9	0.206699814366
PIR-FIGF	0	0
PIRT	0	0
PISD	542	7.22632184971
PISRT1	0	0
PITHD1	766	16.8739473045
PITPNA	853	8.36741555873
PITPNA-AS1	66	4.25631864123
PITPNB	2069	24.9501644715
PITPNC1	23	0.128796748678
PITPNM1	486	4.11727140943
PITPNM2	377	1.98705354069
PITPNM3	576	2.87542021947
PITRM1	937	9.63199779876
PITRM1-AS1	69	0.603212866907
PITX1	127	1.89957322399
PITX2	170	1.74350654904
PITX3	1	0.0257213160137
PIWIL1	0	0
PIWIL2	32	0.286649633522
PIWIL3	0	0
PIWIL4	24	0.268750938255
PJA1	421	5.2073957171
PJA2	1539	11.2751154142
PKD1	2383	6.01978087908
PKD1L1	143	0.564488478033
PKD1L2	20	0.093926916525
PKD1L3	15	0.10338325662
PKD1P1	1974	11.2182386479
PKD1P6	537	3.8072670448
PKD2	1815	12.7588698605
PKD2L1	9	0.104803635023
PKD2L2	9	0.139055864699
PKDCC	16	0.228377234085
PKDREJ	20	0.0929580920824
PKHD1	1	0.00220177519563
PKHD1L1	1	0.00255386335913
PKI55	188	2.02618245723
PKIA	381	3.23158275418
PKIA-AS1	5	0.0886411886528
PKIB	132	2.36366990941
PKIG	256	5.65683746053
PKLR	24	0.281780749575
PKM	23733	298.957709217
PKMYT1	215	3.47892490593
PKN1	2211	25.7383401941
PKN2	646	3.7810757449
PKN2-AS1	2	0.020123403823
PKN3	89	0.944336459405
PKNOX1	254	1.69293550762
PKNOX2	0	0
PKNOX2-AS1	0	0
PKP1	117	0.76675280918
PKP2	968	7.78737982358
PKP3	92	1.15725926692
PKP4	862	6.59624586734
PLA1A	0	0
PLA2G10	25	0.896231152139
PLA2G12A	463	3.15083416767
PLA2G12B	12	0.392628323856
PLA2G15	592	7.75642046628
PLA2G16	719	18.5338006372
PLA2G1B	4	0.253820330574
PLA2G2A	0	0
PLA2G2C	0	0
PLA2G2D	0	0
PLA2G2E	0	0
PLA2G2F	0	0
PLA2G3	2	0.0264474750096
PLA2G4A	17	0.207962585282
PLA2G4B	4	0.0524468528368
PLA2G4C	199	2.77806351813
PLA2G4D	1	0.00998830004573
PLA2G4E	0	0
PLA2G4E-AS1	0	0
PLA2G4F	2	0.0205059339648
PLA2G5	0	0
PLA2G6	93	1.03263943442
PLA2G7	0	0
PLA2R1	20	0.127068718055
PLAA	587	4.23000058706
PLAC1	2	0.0633985776723
PLAC4	2	0.00711396909732
PLAC8	5	0.124731259155
PLAC8L1	27	1.33308479445
PLAC9	18	0.957801830394
PLAG1	7	0.0339817413802
PLAGL1	481	4.6440962722
PLAGL2	271	1.70655221464
PLAT	278	3.13274067075
PLAU	113	1.51682053319
PLAUR	931	21.4372694495
PLB1	175	1.22415066585
PLBD1	0	0
PLBD1-AS1	0	0
PLBD2	1847	23.3156250416
PLCB1	128	0.635152296412
PLCB2	37	0.283560204614
PLCB3	529	3.30551192224
PLCB4	183	1.16684383833
PLCD1	35	0.411473100299
PLCD3	1543	15.9073788019
PLCD4	87	0.961518850847
PLCE1	194	0.867814835941
PLCE1-AS1	2	0.0507098310014
PLCE1-AS2	0	0
PLCG1	644	4.43172357969
PLCG1-AS1	3	0.0597621175651
PLCG2	31	0.127224733947
PLCH1	7	0.0386398061003
PLCH2	35	0.215225522146
PLCL1	42	0.226466018971
PLCL2	170	1.46106017183
PLCXD1	0	0
PLCXD2	19	0.315617230936
PLCXD2-AS1	0	0
PLCXD3	24	0.110439404435
PLCZ1	2	0.0332073706744
PLD1	74	0.439192114181
PLD2	341	3.49726901895
PLD3	2867	42.5428636964
PLD4	6	0.10706256049
PLD5	152	1.64266600096
PLD6	90	1.24421247482
PLEC	13963	32.6518479886
PLEK	8	0.100171090715
PLEK2	153	3.75364583634
PLEKHA1	593	5.31465073219
PLEKHA2	634	4.01089800322
PLEKHA3	361	5.22185566519
PLEKHA4	297	3.45174518603
PLEKHA5	276	1.49704878503
PLEKHA6	254	1.22337553054
PLEKHA7	111	0.825791316884
PLEKHA8	509	2.3161875743
PLEKHA8P1	63	1.20187191097
PLEKHB1	29	0.435223751908
PLEKHB2	2797	22.6446324567
PLEKHD1	6	0.118726963968
PLEKHF1	88	1.80348331603
PLEKHF2	191	2.29472681753
PLEKHG1	33	0.162706917587
PLEKHG2	139	0.652103833613
PLEKHG3	133	1.02435614048
PLEKHG4	626	4.86137361545
PLEKHG4B	1	0.00309631219996
PLEKHG5	63	0.427098264305
PLEKHG6	166	1.89583510627
PLEKHG7	2	0.0218729962292
PLEKHH1	96	0.524871284111
PLEKHH2	32	0.164521323457
PLEKHH3	205	2.39424270978
PLEKHJ1	539	15.8705413024
PLEKHM1	1407	9.47357859234
PLEKHM1P	97	1.18620241574
PLEKHM2	1825	15.8378595776
PLEKHM3	88	0.319690837835
PLEKHN1	79	1.17964169785
PLEKHO1	934	15.6686208638
PLEKHO2	976	9.35233973897
PLEKHS1	25	0.259387214828
PLET1	6	0.138965392438
PLG	4	0.0404756126924
PLGLA	0	0
PLGLB1	0	0
PLGLB2	0	0
PLGRKT	219	7.86682946366
PLIN1	5	0.0602340124585
PLIN2	107	1.82162517735
PLIN3	2422	36.9721637655
PLIN4	37	0.207521214815
PLIN5	1	0.0146314432236
PLK1	113	1.81443755256
PLK2	7306	92.0967385828
PLK3	1448	22.0001452726
PLK4	113	1.04429077207
PLK5	12	0.222605323791
PLLP	4	0.0953738817494
PLN	5	0.103967001644
PLOD1	2132	25.1977352277
